step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,19B:11B,19,B,11,B,7,7,20
244,4B:10A,4,B,10,A,7,6,20
245,18A:10B,18,A,10,B,6,7,20
246,15A:4B,15,A,4,B,7,8,20
247,0A:15A,0,A,15,A,8,8,20
248,13A:4A,13,A,4,A,8,8,20
249,15A:15A,15,A,15,A,8,8,20
250,9B:0A,9,B,0,A,8,7,20
251,18A:0B,18,A,0,B,7,8,20
252,5B:4A,5,B,4,A,8,7,20
253,10A:19B,10,A,19,B,7,8,20
254,10A:3A,10,A,3,A,8,8,20
255,15A:7B,15,A,7,B,8,9,20
256,5B:1B,5,B,1,B,9,9,20
257,4B:19A,4,B,19,A,9,8,20
258,9B:3A,9,B,3,A,8,7,20
259,16B:15A,16,B,15,A,7,6,20
260,11B:0A,11,B,0,A,6,5,20
261,12B:18A,12,B,18,A,5,4,20
262,4B:4B,4,B,4,B,4,4,20
263,5B:0B,5,B,0,B,4,4,20
264,12B:7A,12,B,7,A,4,3,20
265,11B:5B,11,B,5,B,3,3,20
266,13A:2B,13,A,2,B,3,4,20
267,10A:11B,10,A,11,B,4,5,20
268,1B:16B,1,B,16,B,5,5,20
269,10A:16B,10,A,16,B,5,6,20
270,11A:12B,11,A,12,B,6,7,20
271,17B:1B,17,B,1,B,7,7,20
272,12A:11A,12,A,11,A,7,7,20
273,4B:0B,4,B,0,B,7,7,20
274,6B:2A,6,B,2,A,7,6,20
275,6B:3B,6,B,3,B,6,6,20
276,15B:10A,15,B,10,A,6,5,20
277,2B:11A,2,B,11,A,5,4,20
278,10B:5B,10,B,5,B,4,4,20
279,16A:14B,16,A,14,B,4,5,20
280,19B:15B,19,B,15,B,5,5,20
281,12A:4B,12,A,4,B,5,6,20
282,1B:14A,1,B,14,A,6,5,20
283,0B:6B,0,B,6,B,5,5,20
284,0B:6B,0,B,6,B,5,5,20
285,17B:10B,17,B,10,B,5,5,20
286,18B:16A,18,B,16,A,5,4,20
287,7B:17B,7,B,17,B,4,4,20
288,9B:1B,9,B,1,B,4,4,20
289,15B:6B,15,B,6,B,4,4,20
290,5B:1B,5,B,1,B,4,4,20
291,17B:10B,17,B,10,B,4,4,20
292,5B:11B,5,B,11,B,4,4,20
293,8A:12A,8,A,12,A,4,4,20
294,15B:12A,15,B,12,A,4,3,20
295,6B:5B,6,B,5,B,3,3,20
296,9B:15B,9,B,15,B,3,3,20
297,7B:16B,7,B,16,B,3,3,20
298,5B:2B,5,B,2,B,3,3,20
299,14B:2B,14,B,2,B,3,3,20
300,8A:5B,8,A,5,B,3,4,20
301,11B:10B,11,B,10,B,4,4,20
302,1B:10B,1,B,10,B,4,4,20
303,13A:9B,13,A,9,B,4,5,20
304,9A:13A,9,A,13,A,5,5,20
305,3B:14B,3,B,14,B,5,5,20
306,7B:1B,7,B,1,B,5,5,20
307,14B:11B,14,B,11,B,5,5,20
308,12B:13A,12,B,13,A,5,4,20
309,5A:1B,5,A,1,B,4,5,20
310,1A:12B,1,A,12,B,5,6,20
311,7B:5A,7,B,5,A,6,5,20
312,19B:4A,19,B,4,A,5,4,20
313,17B:14B,17,B,14,B,4,4,20
314,0B:2B,0,B,2,B,4,4,20
315,4B:11B,4,B,11,B,4,4,20
316,7B:18B,7,B,18,B,4,4,20
317,0B:4B,0,B,4,B,4,4,20
318,13B:11B,13,B,11,B,4,4,20
319,7B:2B,7,B,2,B,4,4,20
320,11B:16B,11,B,16,B,4,4,20
321,7B:10B,7,B,10,B,4,4,20
322,13B:7B,13,B,7,B,4,4,20
323,19B:0B,19,B,0,B,4,4,20
324,14B:15B,14,B,15,B,4,4,20
325,10B:17B,10,B,17,B,4,4,20
326,2B:8A,2,B,8,A,4,3,20
327,14B:6B,14,B,6,B,3,3,20
328,19B:9A,19,B,9,A,3,2,20
329,13B:15B,13,B,15,B,2,2,20
330,4B:4B,4,B,4,B,2,2,20
331,17B:14B,17,B,14,B,2,2,20
332,3B:14B,3,B,14,B,2,2,20
333,19B:10B,19,B,10,B,2,2,20
334,13B:2B,13,B,2,B,2,2,20
335,10B:9B,10,B,9,B,2,2,20
336,17B:5B,17,B,5,B,2,2,20
337,14B:5B,14,B,5,B,2,2,20
338,15B:16B,15,B,16,B,2,2,20
339,4B:6B,4,B,6,B,2,2,20
340,15B:7B,15,B,7,B,2,2,20
341,15B:0B,15,B,0,B,2,2,20
342,7B:18B,7,B,18,B,2,2,20
343,7B:17B,7,B,17,B,2,2,20
344,2B:2B,2,B,2,B,2,2,20
345,1A:12A,1,A,12,A,2,2,20
346,19B:15B,19,B,15,B,2,2,20
347,10B:13B,10,B,13,B,2,2,20
348,16B:2B,16,B,2,B,2,2,20
349,2B:10B,2,B,10,B,2,2,20
350,12A:14B,12,A,14,B,2,3,20
351,9B:16B,9,B,16,B,3,3,20
352,6B:17B,6,B,17,B,3,3,20
353,12A:5B,12,A,5,B,3,4,20
354,15B:4B,15,B,4,B,4,4,20
355,8B:1A,8,B,1,A,4,3,20
356,16B:16B,16,B,16,B,3,3,20
357,2B:5A,2,B,5,A,3,2,20
358,3B:7B,3,B,7,B,2,2,20
359,6B:16B,6,B,16,B,2,2,20
360,17B:2B,17,B,2,B,2,2,20
361,4B:17B,4,B,17,B,2,2,20
362,5B:9B,5,B,9,B,2,2,20
363,12A:2B,12,A,2,B,2,3,20
364,9B:5B,9,B,5,B,3,3,20
365,11B:18B,11,B,18,B,3,3,20
366,3B:19B,3,B,19,B,3,3,20
367,14A:19B,14,A,19,B,3,4,20
368,6B:18B,6,B,18,B,4,4,20
369,0B:0B,0,B,0,B,4,4,20
370,1B:18B,1,B,18,B,4,4,20
371,5B:6B,5,B,6,B,4,4,20
372,15B:13B,15,B,13,B,4,4,20
373,12A:0B,12,A,0,B,4,5,20
374,9B:17B,9,B,17,B,5,5,20
375,5B:9B,5,B,9,B,5,5,20
376,9B:12A,9,B,12,A,5,4,20
377,6B:2A,6,B,2,A,4,3,20
378,13B:5B,13,B,5,B,3,3,20
379,8B:15B,8,B,15,B,3,3,20
380,9B:10B,9,B,10,B,3,3,20
381,12B:10B,12,B,10,B,3,3,20
382,17B:10B,17,B,10,B,3,3,20
383,14A:11B,14,A,11,B,3,4,20
384,19A:4B,19,A,4,B,4,5,20
385,15B:16B,15,B,16,B,5,5,20
386,11A:10B,11,A,10,B,5,6,20
387,4A:3B,4,A,3,B,6,7,20
388,5B:7B,5,B,7,B,7,7,20
389,2B:1B,2,B,1,B,7,7,20
390,5B:12B,5,B,12,B,7,7,20
391,17B:13B,17,B,13,B,7,7,20
392,5B:5B,5,B,5,B,7,7,20
393,16B:18B,16,B,18,B,7,7,20
394,14A:6B,14,A,6,B,7,8,20
395,15B:15B,15,B,15,B,8,8,20
396,19A:14A,19,A,14,A,8,8,20
397,9B:9B,9,B,9,B,8,8,20
398,9B:2B,9,B,2,B,8,8,20
399,18B:16B,18,B,16,B,8,8,20
400,9B:7B,9,B,7,B,8,8,20
401,4A:11A,4,A,11,A,8,8,20
402,1B:9B,1,B,9,B,8,8,20
403,9B:15B,9,B,15,B,8,8,20
404,5B:0A,5,B,0,A,8,7,20
405,16B:13B,16,B,13,B,7,7,20
406,2B:8B,2,B,8,B,7,7,20
407,14A:12B,14,A,12,B,7,8,20
408,7B:12A,7,B,12,A,8,7,20
409,0B:17B,0,B,17,B,7,7,20
410,3A:17B,3,A,17,B,7,8,20
411,5B:12B,5,B,12,B,8,8,20
412,9B:17A,9,B,17,A,8,7,20
413,5B:19A,5,B,19,A,7,6,20
414,13B:3A,13,B,3,A,6,5,20
415,2B:3B,2,B,3,B,5,5,20
416,7B:10A,7,B,10,A,5,4,20
417,11A:11A,11,A,11,A,4,4,20
418,15B:6A,15,B,6,A,4,3,20
419,12B:12B,12,B,12,B,3,3,20
420,9B:1B,9,B,1,B,3,3,20
421,0B:10B,0,B,10,B,3,3,20
422,16B:16B,16,B,16,B,3,3,20
423,9B:19B,9,B,19,B,3,3,20
424,17B:4A,17,B,4,A,3,2,20
425,6B:19B,6,B,19,B,2,2,20
426,6B:12B,6,B,12,B,2,2,20
427,19B:9B,19,B,9,B,2,2,20
428,11A:16B,11,A,16,B,2,3,20
429,16A:17B,16,A,17,B,3,4,20
430,9B:18B,9,B,18,B,4,4,20
431,5B:0B,5,B,0,B,4,4,20
432,7B:3B,7,B,3,B,4,4,20
433,19B:18B,19,B,18,B,4,4,20
434,5B:0B,5,B,0,B,4,4,20
435,11A:8B,11,A,8,B,4,5,20
436,19B:18B,19,B,18,B,5,5,20
437,11A:1B,11,A,1,B,5,6,20
438,11A:5B,11,A,5,B,6,7,20
439,10B:19B,10,B,19,B,7,7,20
440,15B:12B,15,B,12,B,7,7,20
441,2B:7B,2,B,7,B,7,7,20
442,0B:3B,0,B,3,B,7,7,20
443,3B:14A,3,B,14,A,7,6,20
444,6B:4B,6,B,4,B,6,6,20
445,8A:6B,8,A,6,B,6,7,20
446,8A:19B,8,A,19,B,7,8,20
447,18B:1A,18,B,1,A,8,7,20
448,13B:16A,13,B,16,A,7,6,20
449,3B:10B,3,B,10,B,6,6,20
450,19A:15B,19,A,15,B,6,7,20
451,10B:10B,10,B,10,B,7,7,20
452,19A:14B,19,A,14,B,7,8,20
453,18B:10B,18,B,10,B,8,8,20
454,10B:8A,10,B,8,A,8,7,20
455,12B:6A,12,B,6,A,7,6,20
456,19A:8B,19,A,8,B,6,7,20
457,10B:7B,10,B,7,B,7,7,20
458,18B:9B,18,B,9,B,7,7,20
459,15A:6B,15,A,6,B,7,8,20
460,13B:15A,13,B,15,A,8,7,20
461,6A:11A,6,A,11,A,7,7,20
462,11A:8A,11,A,8,A,7,7,20
463,5A:18B,5,A,18,B,7,8,20
464,13B:12B,13,B,12,B,8,8,20
465,17A:12B,17,A,12,B,8,9,20
466,16B:4B,16,B,4,B,9,9,20
467,5A:9B,5,A,9,B,9,10,20
468,19A:2B,19,A,2,B,10,11,20
469,6A:14A,6,A,14,A,11,11,20
470,13B:15B,13,B,15,B,11,11,20
471,4B:17A,4,B,17,A,11,10,20
472,5A:17B,5,A,17,B,10,11,20
473,13B:4B,13,B,4,B,11,11,20
474,2A:18A,2,A,18,A,11,11,20
475,4B:1B,4,B,1,B,11,11,20
476,13B:16B,13,B,16,B,11,11,20
477,4B:7B,4,B,7,B,11,11,20
478,0B:13B,0,B,13,B,11,11,20
479,6A:15B,6,A,15,B,11,12,20
480,1B:4B,1,B,4,B,12,12,20
481,0B:17A,0,B,17,A,12,11,20
482,19A:5A,19,A,5,A,11,11,20
483,7B:15A,7,B,15,A,11,10,20
484,9A:6A,9,A,6,A,10,10,20
485,15B:9A,15,B,9,A,10,9,20
486,6A:1B,6,A,1,B,9,10,20
487,18A:2A,18,A,2,A,10,10,20
488,13B:7B,13,B,7,B,10,10,20
489,10B:1A,10,B,1,A,10,9,20
490,18A:5A,18,A,5,A,9,9,20
491,8A:5A,8,A,5,A,9,9,20
492,18A:1B,18,A,1,B,9,10,20
493,19A:12A,19,A,12,A,10,10,20
494,15B:5A,15,B,5,A,10,9,20
495,18A:9B,18,A,9,B,9,10,20
496,17B:0B,17,B,0,B,10,10,20
497,5B:19A,5,B,19,A,10,9,20
498,2A:10B,2,A,10,B,9,10,20
499,5B:17B,5,B,17,B,10,10,20
500,10A:4B,10,A,4,B,10,11,20
501,17B:14A,17,B,14,A,11,10,20
502,5B:3B,5,B,3,B,10,10,20
503,6A:14B,6,A,14,B,10,11,20
504,13B:5B,13,B,5,B,11,11,20
505,0B:10A,0,B,10,A,11,10,20
506,15B:18A,15,B,18,A,10,9,20
507,13B:6A,13,B,6,A,9,8,20
508,3B:12A,3,B,12,A,8,7,20
509,16B:16B,16,B,16,B,7,7,20
510,6B:12B,6,B,12,B,7,7,20
511,13B:5B,13,B,5,B,7,7,20
512,19B:15B,19,B,15,B,7,7,20
513,6B:7B,6,B,7,B,7,7,20
514,0B:12B,0,B,12,B,7,7,20
515,4A:8A,4,A,8,A,7,7,20
516,19B:9A,19,B,9,A,7,6,20
517,11A:18B,11,A,18,B,6,7,20
518,0B:11A,0,B,11,A,7,6,20
519,13B:1A,13,B,1,A,6,5,20
520,13B:14A,13,B,14,A,5,4,20
521,6B:12B,6,B,12,B,4,4,20
522,13B:9B,13,B,9,B,4,4,20
523,13B:9B,13,B,9,B,4,4,20
524,7B:7B,7,B,7,B,4,4,20
525,4A:4A,4,A,4,A,4,4,20
526,9B:14B,9,B,14,B,4,4,20
527,14B:19B,14,B,19,B,4,4,20
528,7B:17B,7,B,17,B,4,4,20
529,18A:17B,18,A,17,B,4,5,20
530,15B:6B,15,B,6,B,5,5,20
531,15B:19B,15,B,19,B,5,5,20
532,17A:2A,17,A,2,A,5,5,20
533,10B:16B,10,B,16,B,5,5,20
534,14B:2A,14,B,2,A,5,4,20
535,18A:3B,18,A,3,B,4,5,20
536,1B:17A,1,B,17,A,5,4,20
537,17B:6B,17,B,6,B,4,4,20
538,11B:4A,11,B,4,A,4,3,20
539,3A:16B,3,A,16,B,3,4,20
540,8A:6B,8,A,6,B,4,5,20
541,14B:15B,14,B,15,B,5,5,20
542,1B:16A,1,B,16,A,5,4,20
543,9B:1B,9,B,1,B,4,4,20
544,9B:16B,9,B,16,B,4,4,20
545,8A:18A,8,A,18,A,4,4,20
546,1B:14B,1,B,14,B,4,4,20
547,13B:9B,13,B,9,B,4,4,20
548,14B:12B,14,B,12,B,4,4,20
549,5B:0B,5,B,0,B,4,4,20
550,14B:18A,14,B,18,A,4,3,20
551,1B:13B,1,B,13,B,3,3,20
552,7B:2B,7,B,2,B,3,3,20
553,11B:1B,11,B,1,B,3,3,20
554,18B:2B,18,B,2,B,3,3,20
555,19B:15B,19,B,15,B,3,3,20
556,0B:13B,0,B,13,B,3,3,20
557,3A:4B,3,A,4,B,3,4,20
558,15B:13B,15,B,13,B,4,4,20
559,7B:12B,7,B,12,B,4,4,20
560,9B:12B,9,B,12,B,4,4,20
561,7B:17B,7,B,17,B,4,4,20
562,2B:11B,2,B,11,B,4,4,20
563,2B:17B,2,B,17,B,4,4,20
564,8A:4A,8,A,4,A,4,4,20
565,14B:7B,14,B,7,B,4,4,20
566,16B:0B,16,B,0,B,4,4,20
567,19B:14B,19,B,14,B,4,4,20
568,13B:17B,13,B,17,B,4,4,20
569,8A:12B,8,A,12,B,4,5,20
570,16B:7B,16,B,7,B,5,5,20
571,9B:4A,9,B,4,A,5,4,20
572,5B:3A,5,B,3,A,4,3,20
573,0B:13B,0,B,13,B,3,3,20
574,12A:0B,12,A,0,B,3,4,20
575,4B:2B,4,B,2,B,4,4,20
576,2B:1B,2,B,1,B,4,4,20
577,9B:1B,9,B,1,B,4,4,20
578,4B:1B,4,B,1,B,4,4,20
579,8A:7B,8,A,7,B,4,5,20
580,10B:1B,10,B,1,B,5,5,20
581,2B:9B,2,B,9,B,5,5,20
582,4B:18B,4,B,18,B,5,5,20
583,6A:19B,6,A,19,B,5,6,20
584,15B:10B,15,B,10,B,6,6,20
585,4B:4B,4,B,4,B,6,6,20
586,19A:16B,19,A,16,B,6,7,20
587,4B:9B,4,B,9,B,7,7,20
588,5B:17B,5,B,17,B,7,7,20
589,18B:5B,18,B,5,B,7,7,20
590,12A:13B,12,A,13,B,7,8,20
591,11B:1B,11,B,1,B,8,8,20
592,19A:12A,19,A,12,A,8,8,20
593,15B:10B,15,B,10,B,8,8,20
594,13A:13A,13,A,13,A,8,8,20
595,2B:12A,2,B,12,A,8,7,20
596,3B:17B,3,B,17,B,7,7,20
597,9B:7A,9,B,7,A,7,6,20
598,5B:4B,5,B,4,B,6,6,20
599,16A:1B,16,A,1,B,6,7,20
600,11B:13A,11,B,13,A,7,6,20
601,11B:4B,11,B,4,B,6,6,20
602,7B:8A,7,B,8,A,6,5,20
603,4B:2B,4,B,2,B,5,5,20
604,18B:11B,18,B,11,B,5,5,20
605,2B:6A,2,B,6,A,5,4,20
606,1A:12B,1,A,12,B,4,5,20
607,13B:19A,13,B,19,A,5,4,20
608,0A:2B,0,A,2,B,4,5,20
609,4B:18B,4,B,18,B,5,5,20
610,14B:17B,14,B,17,B,5,5,20
611,4B:6B,4,B,6,B,5,5,20
612,17B:10B,17,B,10,B,5,5,20
613,6B:0A,6,B,0,A,5,4,20
614,4B:6B,4,B,6,B,4,4,20
615,19B:3B,19,B,3,B,4,4,20
616,14B:15B,14,B,15,B,4,4,20
617,18B:19B,18,B,19,B,4,4,20
618,14B:12A,14,B,12,A,4,3,20
619,18B:17B,18,B,17,B,3,3,20
620,6B:9B,6,B,9,B,3,3,20
621,7B:17B,7,B,17,B,3,3,20
622,12B:9B,12,B,9,B,3,3,20
623,5B:16A,5,B,16,A,3,2,20
624,17B:14B,17,B,14,B,2,2,20
625,2A:15B,2,A,15,B,2,3,20
626,15A:10B,15,A,10,B,3,4,20
627,18B:11B,18,B,11,B,4,4,20
628,6B:1A,6,B,1,A,4,3,20
629,11B:7B,11,B,7,B,3,3,20
630,14B:0B,14,B,0,B,3,3,20
631,5B:18B,5,B,18,B,3,3,20
632,11B:13B,11,B,13,B,3,3,20
