step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,0B:5B,0,B,5,B,9,9,15
100,11A:3A,11,A,3,A,9,9,15
101,2B:2B,2,B,2,B,9,9,15
102,1B:14A,1,B,14,A,9,8,15
103,8B:9A,8,B,9,A,8,7,15
104,9B:7A,9,B,7,A,7,6,15
105,14B:0B,14,B,0,B,6,6,15
106,10A:13B,10,A,13,B,6,7,15
107,9B:6A,9,B,6,A,7,6,15
108,6B:8B,6,B,8,B,6,6,15
109,7B:9B,7,B,9,B,6,6,15
110,13A:0B,13,A,0,B,6,7,15
111,0A:1B,0,A,1,B,7,8,15
112,9B:4A,9,B,4,A,8,7,15
113,10A:12A,10,A,12,A,7,7,15
114,5B:0A,5,B,0,A,7,6,15
115,2B:4B,2,B,4,B,6,6,15
116,2B:5B,2,B,5,B,6,6,15
117,12A:2B,12,A,2,B,6,7,15
118,13A:13A,13,A,13,A,7,7,15
119,5B:5B,5,B,5,B,7,7,15
120,7B:9B,7,B,9,B,7,7,15
121,6B:13A,6,B,13,A,7,6,15
122,4B:11A,4,B,11,A,6,5,15
123,9B:11B,9,B,11,B,5,5,15
124,6B:2A,6,B,2,A,5,4,15
125,8B:6B,8,B,6,B,4,4,15
126,13B:14B,13,B,14,B,4,4,15
127,4B:8B,4,B,8,B,4,4,15
128,4B:0B,4,B,0,B,4,4,15
129,10A:12A,10,A,12,A,4,4,15
130,7B:5B,7,B,5,B,4,4,15
131,2B:5B,2,B,5,B,4,4,15
132,0B:11B,0,B,11,B,4,4,15
133,14B:12A,14,B,12,A,4,3,15
134,1A:5B,1,A,5,B,3,4,15
135,9B:8B,9,B,8,B,4,4,15
136,3A:1A,3,A,1,A,4,4,15
137,12B:5A,12,B,5,A,4,3,15
138,2B:13B,2,B,13,B,3,3,15
139,9B:5B,9,B,5,B,3,3,15
140,13B:13B,13,B,13,B,3,3,15
141,6B:13B,6,B,13,B,3,3,15
142,7B:3A,7,B,3,A,3,2,15
143,9B:12B,9,B,12,B,2,2,15
144,13B:0B,13,B,0,B,2,2,15
145,11B:12B,11,B,12,B,2,2,15
146,8B:13B,8,B,13,B,2,2,15
147,3B:8B,3,B,8,B,2,2,15
148,9B:6B,9,B,6,B,2,2,15
149,8B:7B,8,B,7,B,2,2,15
150,4B:4B,4,B,4,B,2,2,15
151,7B:5B,7,B,5,B,2,2,15
152,6B:10A,6,B,10,A,2,1,15
153,5B:12B,5,B,12,B,1,1,15
154,4B:1A,4,B,1,A,1,0,15
