step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,3A:19A,3,A,19,A,7,7,20
139,14B:1B,14,B,1,B,7,7,20
140,2B:1B,2,B,1,B,7,7,20
141,18B:16B,18,B,16,B,7,7,20
142,14B:0B,14,B,0,B,7,7,20
143,4A:1B,4,A,1,B,7,8,20
144,1A:12B,1,A,12,B,8,9,20
145,0B:10B,0,B,10,B,9,9,20
146,8A:2B,8,A,2,B,9,10,20
147,16B:6B,16,B,6,B,10,10,20
148,0B:10B,0,B,10,B,10,10,20
149,19A:18B,19,A,18,B,10,11,20
150,14B:4A,14,B,4,A,11,10,20
151,16B:3A,16,B,3,A,10,9,20
152,5B:17B,5,B,17,B,9,9,20
153,0B:15B,0,B,15,B,9,9,20
154,19A:13A,19,A,13,A,9,9,20
155,3B:14B,3,B,14,B,9,9,20
156,6B:10B,6,B,10,B,9,9,20
157,13A:18A,13,A,18,A,9,9,20
158,5B:8A,5,B,8,A,9,8,20
159,7A:18A,7,A,18,A,8,8,20
160,6B:18A,6,B,18,A,8,7,20
161,15B:18B,15,B,18,B,7,7,20
162,4B:16B,4,B,16,B,7,7,20
163,11B:0B,11,B,0,B,7,7,20
164,14B:6B,14,B,6,B,7,7,20
165,18B:5B,18,B,5,B,7,7,20
166,19A:18B,19,A,18,B,7,8,20
167,9A:14B,9,A,14,B,8,9,20
168,12A:12A,12,A,12,A,9,9,20
169,19A:2A,19,A,2,A,9,9,20
170,17B:13A,17,B,13,A,9,8,20
171,6B:8B,6,B,8,B,8,8,20
172,0B:18A,0,B,18,A,8,7,20
173,18B:13B,18,B,13,B,7,7,20
174,17B:6B,17,B,6,B,7,7,20
175,11B:6B,11,B,6,B,7,7,20
176,4B:8B,4,B,8,B,7,7,20
177,1A:5B,1,A,5,B,7,8,20
178,11B:7A,11,B,7,A,8,7,20
179,7B:19A,7,B,19,A,7,6,20
180,7B:2A,7,B,2,A,6,5,20
181,14A:3B,14,A,3,B,5,6,20
182,13B:19B,13,B,19,B,6,6,20
183,19B:12A,19,B,12,A,6,5,20
184,7B:15B,7,B,15,B,5,5,20
185,10B:18B,10,B,18,B,5,5,20
186,6B:17B,6,B,17,B,5,5,20
187,14A:15B,14,A,15,B,5,6,20
188,10B:5A,10,B,5,A,6,5,20
189,2B:13B,2,B,13,B,5,5,20
190,4B:11B,4,B,11,B,5,5,20
191,2B:1A,2,B,1,A,5,4,20
192,18B:14A,18,B,14,A,4,3,20
193,10B:19B,10,B,19,B,3,3,20
194,19B:11B,19,B,11,B,3,3,20
195,7B:18B,7,B,18,B,3,3,20
196,8B:6B,8,B,6,B,3,3,20
197,10B:1B,10,B,1,B,3,3,20
198,19B:7B,19,B,7,B,3,3,20
199,0B:6B,0,B,6,B,3,3,20
200,15A:5B,15,A,5,B,3,4,20
201,10B:9A,10,B,9,A,4,3,20
202,19B:0B,19,B,0,B,3,3,20
203,5A:6B,5,A,6,B,3,4,20
204,10B:5A,10,B,5,A,4,3,20
205,7B:15A,7,B,15,A,3,2,20
206,17B:7B,17,B,7,B,2,2,20
207,19B:4B,19,B,4,B,2,2,20
208,19B:5B,19,B,5,B,2,2,20
209,18B:15B,18,B,15,B,2,2,20
210,16B:0B,16,B,0,B,2,2,20
211,15B:16B,15,B,16,B,2,2,20
212,7B:2B,7,B,2,B,2,2,20
213,14B:2B,14,B,2,B,2,2,20
214,15B:10B,15,B,10,B,2,2,20
215,16B:13B,16,B,13,B,2,2,20
216,10B:15B,10,B,15,B,2,2,20
217,9B:6A,9,B,6,A,2,1,20
218,10B:15B,10,B,15,B,1,1,20
219,18B:1B,18,B,1,B,1,1,20
220,7B:0B,7,B,0,B,1,1,20
221,14B:15B,14,B,15,B,1,1,20
222,11B:0B,11,B,0,B,1,1,20
223,13B:18B,13,B,18,B,1,1,20
224,7B:10B,7,B,10,B,1,1,20
225,7B:0B,7,B,0,B,1,1,20
226,15B:2B,15,B,2,B,1,1,20
227,2B:7B,2,B,7,B,1,1,20
228,9B:8B,9,B,8,B,1,1,20
229,4B:10B,4,B,10,B,1,1,20
230,14B:10B,14,B,10,B,1,1,20
231,8B:15B,8,B,15,B,1,1,20
232,13B:7B,13,B,7,B,1,1,20
233,19B:6B,19,B,6,B,1,1,20
234,14B:2B,14,B,2,B,1,1,20
235,9B:17B,9,B,17,B,1,1,20
236,2B:16B,2,B,16,B,1,1,20
237,15B:16B,15,B,16,B,1,1,20
238,16B:4B,16,B,4,B,1,1,20
239,9B:10B,9,B,10,B,1,1,20
240,7B:8B,7,B,8,B,1,1,20
241,7B:2B,7,B,2,B,1,1,20
242,4B:8B,4,B,8,B,1,1,20
243,5B:18B,5,B,18,B,1,1,20
244,6B:3A,6,B,3,A,1,0,20
