step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,12B:2B,12,B,2,B,2,2,20
198,1B:12B,1,B,12,B,2,2,20
199,18B:14B,18,B,14,B,2,2,20
200,3B:6B,3,B,6,B,2,2,20
201,10B:14B,10,B,14,B,2,2,20
202,1B:8B,1,B,8,B,2,2,20
203,0A:18B,0,A,18,B,2,3,20
204,2B:3B,2,B,3,B,3,3,20
205,2B:7B,2,B,7,B,3,3,20
206,6B:9B,6,B,9,B,3,3,20
207,6B:10B,6,B,10,B,3,3,20
208,10B:13B,10,B,13,B,3,3,20
209,1B:0A,1,B,0,A,3,2,20
210,12B:3B,12,B,3,B,2,2,20
211,17A:17A,17,A,17,A,2,2,20
212,14B:14B,14,B,14,B,2,2,20
213,18A:1B,18,A,1,B,2,3,20
214,17A:2B,17,A,2,B,3,4,20
215,10B:14B,10,B,14,B,4,4,20
216,6B:3B,6,B,3,B,4,4,20
217,14B:18A,14,B,18,A,4,3,20
218,16B:4B,16,B,4,B,3,3,20
219,15B:2A,15,B,2,A,3,2,20
220,13B:1A,13,B,1,A,2,1,20
221,16B:18B,16,B,18,B,1,1,20
222,13B:9B,13,B,9,B,1,1,20
223,14B:2B,14,B,2,B,1,1,20
224,2B:12B,2,B,12,B,1,1,20
225,15B:15B,15,B,15,B,1,1,20
226,10B:13B,10,B,13,B,1,1,20
227,15B:8B,15,B,8,B,1,1,20
228,11B:18B,11,B,18,B,1,1,20
229,9B:12B,9,B,12,B,1,1,20
230,11B:7B,11,B,7,B,1,1,20
231,17A:7B,17,A,7,B,1,2,20
232,13B:15B,13,B,15,B,2,2,20
233,6B:6B,6,B,6,B,2,2,20
234,12B:6B,12,B,6,B,2,2,20
235,14B:14B,14,B,14,B,2,2,20
236,4B:13B,4,B,13,B,2,2,20
237,7A:13B,7,A,13,B,2,3,20
238,12B:6B,12,B,6,B,3,3,20
239,19B:7A,19,B,7,A,3,2,20
240,0B:1B,0,B,1,B,2,2,20
241,17A:11B,17,A,11,B,2,3,20
242,16B:12B,16,B,12,B,3,3,20
243,14B:17A,14,B,17,A,3,2,20
244,10B:0B,10,B,0,B,2,2,20
245,0B:17B,0,B,17,B,2,2,20
246,19B:10B,19,B,10,B,2,2,20
247,14B:10B,14,B,10,B,2,2,20
248,16B:5B,16,B,5,B,2,2,20
249,19B:11A,19,B,11,A,2,1,20
250,11B:10B,11,B,10,B,1,1,20
251,11B:8B,11,B,8,B,1,1,20
252,11B:14B,11,B,14,B,1,1,20
253,2B:0B,2,B,0,B,1,1,20
254,17B:14B,17,B,14,B,1,1,20
255,10B:14B,10,B,14,B,1,1,20
256,18B:0B,18,B,0,B,1,1,20
257,17B:5B,17,B,5,B,1,1,20
258,7B:12B,7,B,12,B,1,1,20
259,1B:6B,1,B,6,B,1,1,20
260,4B:0B,4,B,0,B,1,1,20
261,12B:14B,12,B,14,B,1,1,20
262,6B:15B,6,B,15,B,1,1,20
263,4B:13A,4,B,13,A,1,0,20
