step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,13B:9B,13,B,9,B,2,2,20
98,2B:5B,2,B,5,B,2,2,20
99,1B:6B,1,B,6,B,2,2,20
100,4B:7A,4,B,7,A,2,1,20
101,7B:9B,7,B,9,B,1,1,20
102,9B:0B,9,B,0,B,1,1,20
103,1B:13B,1,B,13,B,1,1,20
104,19B:14B,19,B,14,B,1,1,20
105,11B:5B,11,B,5,B,1,1,20
106,2B:10B,2,B,10,B,1,1,20
107,9B:16B,9,B,16,B,1,1,20
108,0B:13B,0,B,13,B,1,1,20
109,9B:19B,9,B,19,B,1,1,20
110,18B:0B,18,B,0,B,1,1,20
111,2B:8B,2,B,8,B,1,1,20
112,6B:6B,6,B,6,B,1,1,20
113,3A:18B,3,A,18,B,1,2,20
114,11B:12B,11,B,12,B,2,2,20
115,14B:3A,14,B,3,A,2,1,20
116,16B:6B,16,B,6,B,1,1,20
117,4B:4B,4,B,4,B,1,1,20
118,7B:4B,7,B,4,B,1,1,20
119,18A:9B,18,A,9,B,1,2,20
120,17B:2B,17,B,2,B,2,2,20
121,12B:9A,12,B,9,A,2,1,20
122,12B:13B,12,B,13,B,1,1,20
123,18A:10B,18,A,10,B,1,2,20
124,11B:16B,11,B,16,B,2,2,20
125,13B:7B,13,B,7,B,2,2,20
126,4B:8B,4,B,8,B,2,2,20
127,19B:9B,19,B,9,B,2,2,20
128,3B:19B,3,B,19,B,2,2,20
129,7B:17B,7,B,17,B,2,2,20
130,6B:8B,6,B,8,B,2,2,20
131,15B:6B,15,B,6,B,2,2,20
132,6B:11B,6,B,11,B,2,2,20
133,13B:9B,13,B,9,B,2,2,20
134,9B:12B,9,B,12,B,2,2,20
135,10A:8B,10,A,8,B,2,3,20
136,12B:5B,12,B,5,B,3,3,20
137,4B:19B,4,B,19,B,3,3,20
138,5B:18A,5,B,18,A,3,2,20
139,7B:7B,7,B,7,B,2,2,20
140,3B:17B,3,B,17,B,2,2,20
141,15B:15B,15,B,15,B,2,2,20
142,18B:7B,18,B,7,B,2,2,20
143,3B:6B,3,B,6,B,2,2,20
144,17B:3B,17,B,3,B,2,2,20
145,17B:13B,17,B,13,B,2,2,20
146,6B:1B,6,B,1,B,2,2,20
147,4B:16B,4,B,16,B,2,2,20
148,2B:8A,2,B,8,A,2,1,20
149,0B:6B,0,B,6,B,1,1,20
150,6B:13B,6,B,13,B,1,1,20
151,11B:2B,11,B,2,B,1,1,20
152,18B:8B,18,B,8,B,1,1,20
153,6B:13B,6,B,13,B,1,1,20
154,16B:11B,16,B,11,B,1,1,20
155,4B:10A,4,B,10,A,1,0,20
