step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,1A:16A,1,A,16,A,16,16,20
103,0B:18B,0,B,18,B,16,16,20
104,10A:0B,10,A,0,B,16,17,20
105,14A:15A,14,A,15,A,17,17,20
106,11A:9A,11,A,9,A,17,17,20
107,12A:15A,12,A,15,A,17,17,20
108,19A:17A,19,A,17,A,17,17,20
109,4B:15A,4,B,15,A,17,16,20
110,17A:10A,17,A,10,A,16,16,20
111,1A:8A,1,A,8,A,16,16,20
112,13A:8A,13,A,8,A,16,16,20
113,5A:16A,5,A,16,A,16,16,20
114,3B:0A,3,B,0,A,16,15,20
115,16A:17A,16,A,17,A,15,15,20
116,16A:10A,16,A,10,A,15,15,20
117,18B:10A,18,B,10,A,15,14,20
118,16A:14A,16,A,14,A,14,14,20
119,15B:6A,15,B,6,A,14,13,20
120,17A:19A,17,A,19,A,13,13,20
121,11A:2A,11,A,2,A,13,13,20
122,18B:6B,18,B,6,B,13,13,20
123,18B:9A,18,B,9,A,13,12,20
124,6B:13A,6,B,13,A,12,11,20
125,8A:15B,8,A,15,B,11,12,20
126,7A:5A,7,A,5,A,12,12,20
127,3B:15A,3,B,15,A,12,11,20
128,12A:11A,12,A,11,A,11,11,20
129,3B:5A,3,B,5,A,11,10,20
130,15B:6B,15,B,6,B,10,10,20
131,16A:14A,16,A,14,A,10,10,20
132,1A:19A,1,A,19,A,10,10,20
133,14A:10B,14,A,10,B,10,11,20
134,13B:16A,13,B,16,A,11,10,20
135,13B:4B,13,B,4,B,10,10,20
136,19A:15B,19,A,15,B,10,11,20
137,0B:12A,0,B,12,A,11,10,20
138,14A:11A,14,A,11,A,10,10,20
139,19A:1A,19,A,1,A,10,10,20
140,13B:1A,13,B,1,A,10,9,20
141,17A:0B,17,A,0,B,9,10,20
142,9B:3B,9,B,3,B,10,10,20
143,9B:19A,9,B,19,A,10,9,20
144,19B:7A,19,B,7,A,9,8,20
145,17A:5B,17,A,5,B,8,9,20
146,12B:7B,12,B,7,B,9,9,20
147,1B:12B,1,B,12,B,9,9,20
148,3B:6B,3,B,6,B,9,9,20
149,0A:14A,0,A,14,A,9,9,20
150,2A:10A,2,A,10,A,9,9,20
151,3B:11A,3,B,11,A,9,8,20
152,17A:15A,17,A,15,A,8,8,20
153,19B:3B,19,B,3,B,8,8,20
154,16B:3B,16,B,3,B,8,8,20
155,0A:4B,0,A,4,B,8,9,20
156,16B:8A,16,B,8,A,9,8,20
157,12B:3B,12,B,3,B,8,8,20
158,18B:14A,18,B,14,A,8,7,20
159,9B:18B,9,B,18,B,7,7,20
160,19B:3B,19,B,3,B,7,7,20
161,7B:17A,7,B,17,A,7,6,20
162,15A:14B,15,A,14,B,6,7,20
163,8B:6B,8,B,6,B,7,7,20
164,7B:5A,7,B,5,A,7,6,20
165,4A:17B,4,A,17,B,6,7,20
166,9B:5B,9,B,5,B,7,7,20
167,16B:11B,16,B,11,B,7,7,20
168,16B:5B,16,B,5,B,7,7,20
169,8B:16B,8,B,16,B,7,7,20
170,5B:16B,5,B,16,B,7,7,20
171,12B:13B,12,B,13,B,7,7,20
172,2A:8B,2,A,8,B,7,8,20
173,17A:17A,17,A,17,A,8,8,20
174,15A:3B,15,A,3,B,8,9,20
175,8A:3A,8,A,3,A,9,9,20
176,16B:5B,16,B,5,B,9,9,20
177,15A:17A,15,A,17,A,9,9,20
178,7B:3A,7,B,3,A,9,8,20
179,15A:8A,15,A,8,A,8,8,20
180,1B:9B,1,B,9,B,8,8,20
181,7B:17A,7,B,17,A,8,7,20
182,19B:10A,19,B,10,A,7,6,20
183,7B:4A,7,B,4,A,6,5,20
184,13B:13B,13,B,13,B,5,5,20
185,13B:13B,13,B,13,B,5,5,20
186,18B:10B,18,B,10,B,5,5,20
187,4B:14A,4,B,14,A,5,4,20
188,12B:15A,12,B,15,A,4,3,20
189,2A:17B,2,A,17,B,3,4,20
190,18B:19B,18,B,19,B,4,4,20
191,3B:11B,3,B,11,B,4,4,20
192,7B:12B,7,B,12,B,4,4,20
193,6B:8A,6,B,8,A,4,3,20
194,8B:18B,8,B,18,B,3,3,20
195,6B:6B,6,B,6,B,3,3,20
196,11B:16B,11,B,16,B,3,3,20
197,1B:11B,1,B,11,B,3,3,20
198,3B:17A,3,B,17,A,3,2,20
199,13B:7B,13,B,7,B,2,2,20
200,5B:10B,5,B,10,B,2,2,20
201,17B:0A,17,B,0,A,2,1,20
202,12B:1B,12,B,1,B,1,1,20
203,8B:8B,8,B,8,B,1,1,20
204,11B:0B,11,B,0,B,1,1,20
205,8B:0B,8,B,0,B,1,1,20
206,3B:19B,3,B,19,B,1,1,20
207,9B:9B,9,B,9,B,1,1,20
208,5B:3B,5,B,3,B,1,1,20
209,4B:4B,4,B,4,B,1,1,20
210,14B:8B,14,B,8,B,1,1,20
211,2A:0B,2,A,0,B,1,2,20
212,5B:6B,5,B,6,B,2,2,20
213,2A:2A,2,A,2,A,2,2,20
214,11B:15B,11,B,15,B,2,2,20
215,13B:16B,13,B,16,B,2,2,20
216,3B:11B,3,B,11,B,2,2,20
217,9B:1B,9,B,1,B,2,2,20
218,4B:7B,4,B,7,B,2,2,20
219,13B:8B,13,B,8,B,2,2,20
220,16B:19B,16,B,19,B,2,2,20
221,1B:15B,1,B,15,B,2,2,20
222,16B:1B,16,B,1,B,2,2,20
223,14B:11B,14,B,11,B,2,2,20
224,3B:3B,3,B,3,B,2,2,20
225,12B:5B,12,B,5,B,2,2,20
226,19B:11B,19,B,11,B,2,2,20
227,5B:2A,5,B,2,A,2,1,20
228,11B:11B,11,B,11,B,1,1,20
229,12B:10B,12,B,10,B,1,1,20
230,7B:17B,7,B,17,B,1,1,20
231,16B:11B,16,B,11,B,1,1,20
232,5B:6B,5,B,6,B,1,1,20
233,0A:9B,0,A,9,B,1,2,20
234,10B:17B,10,B,17,B,2,2,20
235,4B:15B,4,B,15,B,2,2,20
236,4B:12B,4,B,12,B,2,2,20
237,4B:8B,4,B,8,B,2,2,20
238,9A:6B,9,A,6,B,2,3,20
239,8B:7B,8,B,7,B,3,3,20
240,13B:14B,13,B,14,B,3,3,20
241,3B:7B,3,B,7,B,3,3,20
242,15B:10B,15,B,10,B,3,3,20
243,12B:19B,12,B,19,B,3,3,20
244,13B:3B,13,B,3,B,3,3,20
245,8B:7B,8,B,7,B,3,3,20
246,13B:6A,13,B,6,A,3,2,20
247,12B:7B,12,B,7,B,2,2,20
248,16B:11B,16,B,11,B,2,2,20
249,12B:4B,12,B,4,B,2,2,20
250,2B:0A,2,B,0,A,2,1,20
251,5B:0B,5,B,0,B,1,1,20
252,5B:19B,5,B,19,B,1,1,20
253,11B:2B,11,B,2,B,1,1,20
254,13B:2B,13,B,2,B,1,1,20
255,6B:1B,6,B,1,B,1,1,20
256,8B:14B,8,B,14,B,1,1,20
257,16B:2B,16,B,2,B,1,1,20
258,18B:13B,18,B,13,B,1,1,20
259,9A:9A,9,A,9,A,1,1,20
260,19B:6B,19,B,6,B,1,1,20
261,7B:2B,7,B,2,B,1,1,20
262,14B:15B,14,B,15,B,1,1,20
263,18B:14B,18,B,14,B,1,1,20
264,17B:9A,17,B,9,A,1,0,20
