step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,7B:2B,7,B,2,B,13,13,20
140,14A:9A,14,A,9,A,13,13,20
141,4A:6A,4,A,6,A,13,13,20
142,13B:18A,13,B,18,A,13,12,20
143,12A:2B,12,A,2,B,12,13,20
144,12A:15A,12,A,15,A,13,13,20
145,18B:6A,18,B,6,A,13,12,20
146,15A:19A,15,A,19,A,12,12,20
147,0B:3B,0,B,3,B,12,12,20
148,10B:3B,10,B,3,B,12,12,20
149,13B:9A,13,B,9,A,12,11,20
150,8A:15A,8,A,15,A,11,11,20
151,18B:19A,18,B,19,A,11,10,20
152,10B:4A,10,B,4,A,10,9,20
153,7B:2A,7,B,2,A,9,8,20
154,13B:19B,13,B,19,B,8,8,20
155,1A:16A,1,A,16,A,8,8,20
156,7B:6B,7,B,6,B,8,8,20
157,10B:0B,10,B,0,B,8,8,20
158,3B:2B,3,B,2,B,8,8,20
159,13B:11A,13,B,11,A,8,7,20
160,17B:13B,17,B,13,B,7,7,20
161,11B:0B,11,B,0,B,7,7,20
162,4B:16A,4,B,16,A,7,6,20
163,14A:2B,14,A,2,B,6,7,20
164,11B:5A,11,B,5,A,7,6,20
165,19B:1A,19,B,1,A,6,5,20
166,3B:2A,3,B,2,A,5,4,20
167,3B:18B,3,B,18,B,4,4,20
168,15A:3B,15,A,3,B,4,5,20
169,2B:7B,2,B,7,B,5,5,20
170,19B:9B,19,B,9,B,5,5,20
171,16B:3A,16,B,3,A,5,4,20
172,6B:9B,6,B,9,B,4,4,20
173,12A:15A,12,A,15,A,4,4,20
174,2B:14A,2,B,14,A,4,3,20
175,0B:1B,0,B,1,B,3,3,20
176,9B:1B,9,B,1,B,3,3,20
177,1B:12A,1,B,12,A,3,2,20
178,18B:13B,18,B,13,B,2,2,20
179,3B:8A,3,B,8,A,2,1,20
180,0B:13B,0,B,13,B,1,1,20
181,11B:3B,11,B,3,B,1,1,20
182,11B:7B,11,B,7,B,1,1,20
183,14B:5B,14,B,5,B,1,1,20
184,8B:4B,8,B,4,B,1,1,20
185,3B:12B,3,B,12,B,1,1,20
186,14B:2B,14,B,2,B,1,1,20
187,18B:13B,18,B,13,B,1,1,20
188,4B:13B,4,B,13,B,1,1,20
189,0B:14B,0,B,14,B,1,1,20
190,10B:9B,10,B,9,B,1,1,20
191,2B:19B,2,B,19,B,1,1,20
192,5B:18B,5,B,18,B,1,1,20
193,3B:4B,3,B,4,B,1,1,20
194,2B:17B,2,B,17,B,1,1,20
195,13B:1B,13,B,1,B,1,1,20
196,4B:7B,4,B,7,B,1,1,20
197,16B:7B,16,B,7,B,1,1,20
198,19B:2B,19,B,2,B,1,1,20
199,0B:10B,0,B,10,B,1,1,20
200,1B:3B,1,B,3,B,1,1,20
201,13B:11B,13,B,11,B,1,1,20
202,4B:14B,4,B,14,B,1,1,20
203,2B:5B,2,B,5,B,1,1,20
204,14B:17B,14,B,17,B,1,1,20
205,9B:1B,9,B,1,B,1,1,20
206,5B:7B,5,B,7,B,1,1,20
207,3B:14B,3,B,14,B,1,1,20
208,9B:3B,9,B,3,B,1,1,20
209,6B:15A,6,B,15,A,1,0,20
