step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,18A:2A,18,A,2,A,14,14,20
141,7A:4A,7,A,4,A,14,14,20
142,8B:13A,8,B,13,A,14,13,20
143,6A:5A,6,A,5,A,13,13,20
144,3A:12A,3,A,12,A,13,13,20
145,10A:1B,10,A,1,B,13,14,20
146,18A:8B,18,A,8,B,14,15,20
147,14B:3A,14,B,3,A,15,14,20
148,18A:19A,18,A,19,A,14,14,20
149,0A:5A,0,A,5,A,14,14,20
150,7A:19A,7,A,19,A,14,14,20
151,4A:1A,4,A,1,A,14,14,20
152,15B:6A,15,B,6,A,14,13,20
153,14B:8A,14,B,8,A,13,12,20
154,16B:16B,16,B,16,B,12,12,20
155,14B:12A,14,B,12,A,12,11,20
156,19A:14B,19,A,14,B,11,12,20
157,16B:17A,16,B,17,A,12,11,20
158,10A:19A,10,A,19,A,11,11,20
159,1A:16B,1,A,16,B,11,12,20
160,5A:19A,5,A,19,A,12,12,20
161,0A:9B,0,A,9,B,12,13,20
162,10A:0A,10,A,0,A,13,13,20
163,14A:7A,14,A,7,A,13,13,20
164,14A:3B,14,A,3,B,13,14,20
165,19A:18A,19,A,18,A,14,14,20
166,11A:5A,11,A,5,A,14,14,20
167,11A:7A,11,A,7,A,14,14,20
168,5A:8B,5,A,8,B,14,15,20
169,17B:9A,17,B,9,A,15,14,20
170,13B:19A,13,B,19,A,14,13,20
171,7A:11A,7,A,11,A,13,13,20
172,11A:10A,11,A,10,A,13,13,20
173,13B:11A,13,B,11,A,13,12,20
174,18A:3A,18,A,3,A,12,12,20
175,2A:4A,2,A,4,A,12,12,20
176,9B:19B,9,B,19,B,12,12,20
177,3A:17B,3,A,17,B,12,13,20
178,2A:9B,2,A,9,B,13,14,20
179,15B:2A,15,B,2,A,14,13,20
180,1A:14A,1,A,14,A,13,13,20
181,16A:0A,16,A,0,A,13,13,20
182,4A:5A,4,A,5,A,13,13,20
183,6B:0A,6,B,0,A,13,12,20
184,14A:18A,14,A,18,A,12,12,20
185,1A:15B,1,A,15,B,12,13,20
186,10A:11B,10,A,11,B,13,14,20
187,11A:6B,11,A,6,B,14,15,20
188,12B:6A,12,B,6,A,15,14,20
189,7A:1A,7,A,1,A,14,14,20
190,8A:3A,8,A,3,A,14,14,20
191,3A:18A,3,A,18,A,14,14,20
192,17A:14A,17,A,14,A,14,14,20
193,13B:1A,13,B,1,A,14,13,20
194,8A:13B,8,A,13,B,13,14,20
195,17A:7A,17,A,7,A,14,14,20
196,15A:5A,15,A,5,A,14,14,20
197,7A:19B,7,A,19,B,14,15,20
198,10A:14A,10,A,14,A,15,15,20
199,7A:9A,7,A,9,A,15,15,20
200,9A:3A,9,A,3,A,15,15,20
201,0B:9A,0,B,9,A,15,14,20
202,1B:9B,1,B,9,B,14,14,20
203,5A:7A,5,A,7,A,14,14,20
204,17A:1B,17,A,1,B,14,15,20
205,8A:11A,8,A,11,A,15,15,20
206,12B:9B,12,B,9,B,15,15,20
207,12B:9B,12,B,9,B,15,15,20
208,0B:5A,0,B,5,A,15,14,20
209,12B:18A,12,B,18,A,14,13,20
210,3A:3A,3,A,3,A,13,13,20
211,1A:6B,1,A,6,B,13,14,20
212,7A:8A,7,A,8,A,14,14,20
213,14A:9B,14,A,9,B,14,15,20
214,5B:16A,5,B,16,A,15,14,20
215,18B:5B,18,B,5,B,14,14,20
216,4A:17A,4,A,17,A,14,14,20
217,1A:19A,1,A,19,A,14,14,20
218,15A:6A,15,A,6,A,14,14,20
219,16B:3A,16,B,3,A,14,13,20
220,16B:19A,16,B,19,A,13,12,20
221,11A:12B,11,A,12,B,12,13,20
222,0B:9A,0,B,9,A,13,12,20
223,6A:2B,6,A,2,B,12,13,20
224,11A:0B,11,A,0,B,13,14,20
225,7A:3B,7,A,3,B,14,15,20
226,7A:0A,7,A,0,A,15,15,20
227,6A:1A,6,A,1,A,15,15,20
228,8A:17A,8,A,17,A,15,15,20
229,15A:8A,15,A,8,A,15,15,20
230,16B:0A,16,B,0,A,15,14,20
231,15A:9B,15,A,9,B,14,15,20
232,7A:5B,7,A,5,B,15,16,20
233,15A:3A,15,A,3,A,16,16,20
234,0B:14A,0,B,14,A,16,15,20
235,16B:13A,16,B,13,A,15,14,20
236,10A:2A,10,A,2,A,14,14,20
237,6A:2A,6,A,2,A,14,14,20
238,16B:0B,16,B,0,B,14,14,20
239,9A:9A,9,A,9,A,14,14,20
240,13B:16B,13,B,16,B,14,14,20
241,15A:6A,15,A,6,A,14,14,20
242,2A:15A,2,A,15,A,14,14,20
243,3A:18B,3,A,18,B,14,15,20
244,10A:7A,10,A,7,A,15,15,20
245,4A:8A,4,A,8,A,15,15,20
246,10A:19B,10,A,19,B,15,16,20
247,1A:6A,1,A,6,A,16,16,20
248,6A:3A,6,A,3,A,16,16,20
249,10A:19A,10,A,19,A,16,16,20
250,9A:2A,9,A,2,A,16,16,20
251,15A:15A,15,A,15,A,16,16,20
252,18A:3A,18,A,3,A,16,16,20
253,17A:11A,17,A,11,A,16,16,20
254,17A:19A,17,A,19,A,16,16,20
255,6A:4A,6,A,4,A,16,16,20
256,11A:5A,11,A,5,A,16,16,20
257,7A:18A,7,A,18,A,16,16,20
258,2A:16B,2,A,16,B,16,17,20
259,11A:5A,11,A,5,A,17,17,20
260,10A:12A,10,A,12,A,17,17,20
261,7A:14B,7,A,14,B,17,18,20
262,1A:2A,1,A,2,A,18,18,20
263,8A:12A,8,A,12,A,18,18,20
264,1A:3A,1,A,3,A,18,18,20
265,5A:10A,5,A,10,A,18,18,20
266,3A:18A,3,A,18,A,18,18,20
267,11A:0B,11,A,0,B,18,19,20
268,11A:15A,11,A,15,A,19,19,20
269,11A:1A,11,A,1,A,19,19,20
270,15A:4A,15,A,4,A,19,19,20
271,15A:8A,15,A,8,A,19,19,20
272,15A:3A,15,A,3,A,19,19,20
273,5A:14A,5,A,14,A,19,19,20
274,10A:7A,10,A,7,A,19,19,20
275,2A:11A,2,A,11,A,19,19,20
276,15A:6A,15,A,6,A,19,19,20
277,14A:4A,14,A,4,A,19,19,20
278,10A:7A,10,A,7,A,19,19,20
279,14A:4A,14,A,4,A,19,19,20
280,11A:8A,11,A,8,A,19,19,20
281,5A:14A,5,A,14,A,19,19,20
282,10A:9A,10,A,9,A,19,19,20
283,10A:7A,10,A,7,A,19,19,20
284,4A:11A,4,A,11,A,19,19,20
285,19A:10A,19,A,10,A,19,19,20
286,3A:3A,3,A,3,A,19,19,20
287,17A:5A,17,A,5,A,19,19,20
288,9A:10A,9,A,10,A,19,19,20
289,1A:14A,1,A,14,A,19,19,20
290,3A:7A,3,A,7,A,19,19,20
291,8A:7A,8,A,7,A,19,19,20
292,2A:13B,2,A,13,B,19,20,20
