step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,13B:1A,13,B,1,A,4,3,15
62,6B:13B,6,B,13,B,3,3,15
63,2A:14B,2,A,14,B,3,4,15
64,6B:14A,6,B,14,A,4,3,15
65,11B:2A,11,B,2,A,3,2,15
66,2B:6B,2,B,6,B,2,2,15
67,8B:0B,8,B,0,B,2,2,15
68,13B:4B,13,B,4,B,2,2,15
69,11B:1B,11,B,1,B,2,2,15
70,13B:9B,13,B,9,B,2,2,15
71,0B:2B,0,B,2,B,2,2,15
72,5A:9B,5,A,9,B,2,3,15
73,3B:0B,3,B,0,B,3,3,15
74,11B:13B,11,B,13,B,3,3,15
75,12A:14B,12,A,14,B,3,4,15
76,2B:9A,2,B,9,A,4,3,15
77,9B:12A,9,B,12,A,3,2,15
78,8B:11B,8,B,11,B,2,2,15
79,3B:1B,3,B,1,B,2,2,15
80,13B:13B,13,B,13,B,2,2,15
81,12B:12B,12,B,12,B,2,2,15
82,8B:6B,8,B,6,B,2,2,15
83,9B:1B,9,B,1,B,2,2,15
84,8B:4B,8,B,4,B,2,2,15
85,8B:10B,8,B,10,B,2,2,15
86,9B:9B,9,B,9,B,2,2,15
87,4B:10B,4,B,10,B,2,2,15
88,11B:12B,11,B,12,B,2,2,15
89,9B:10B,9,B,10,B,2,2,15
90,0B:0B,0,B,0,B,2,2,15
91,3B:12B,3,B,12,B,2,2,15
92,1B:6B,1,B,6,B,2,2,15
93,8B:12B,8,B,12,B,2,2,15
94,2B:3B,2,B,3,B,2,2,15
95,4B:4B,4,B,4,B,2,2,15
96,12B:4B,12,B,4,B,2,2,15
97,10B:9B,10,B,9,B,2,2,15
98,5A:5A,5,A,5,A,2,2,15
99,8B:5A,8,B,5,A,2,1,15
100,10B:5B,10,B,5,B,1,1,15
101,13B:11B,13,B,11,B,1,1,15
102,1B:13B,1,B,13,B,1,1,15
103,2B:6B,2,B,6,B,1,1,15
104,9B:7B,9,B,7,B,1,1,15
105,8B:8B,8,B,8,B,1,1,15
106,13B:12B,13,B,12,B,1,1,15
107,0B:1B,0,B,1,B,1,1,15
108,14A:13B,14,A,13,B,1,2,15
109,6B:3B,6,B,3,B,2,2,15
110,10B:5B,10,B,5,B,2,2,15
111,9B:11B,9,B,11,B,2,2,15
112,9B:9B,9,B,9,B,2,2,15
113,1B:10B,1,B,10,B,2,2,15
114,10B:8B,10,B,8,B,2,2,15
115,10B:9B,10,B,9,B,2,2,15
116,11B:9B,11,B,9,B,2,2,15
117,7B:6B,7,B,6,B,2,2,15
118,9B:0B,9,B,0,B,2,2,15
119,5B:1B,5,B,1,B,2,2,15
120,2B:10B,2,B,10,B,2,2,15
121,11B:14A,11,B,14,A,2,1,15
122,8B:9B,8,B,9,B,1,1,15
123,10B:7B,10,B,7,B,1,1,15
124,9B:0B,9,B,0,B,1,1,15
125,5B:10B,5,B,10,B,1,1,15
126,6B:10B,6,B,10,B,1,1,15
127,3B:5B,3,B,5,B,1,1,15
128,13A:2B,13,A,2,B,1,2,15
129,5B:10B,5,B,10,B,2,2,15
130,9B:3B,9,B,3,B,2,2,15
131,6B:8B,6,B,8,B,2,2,15
132,12B:7B,12,B,7,B,2,2,15
133,3B:1B,3,B,1,B,2,2,15
134,0B:4B,0,B,4,B,2,2,15
135,0B:4B,0,B,4,B,2,2,15
136,3B:3B,3,B,3,B,2,2,15
137,12B:0B,12,B,0,B,2,2,15
138,6B:5B,6,B,5,B,2,2,15
139,8B:4B,8,B,4,B,2,2,15
140,8B:4B,8,B,4,B,2,2,15
141,0B:2A,0,B,2,A,2,1,15
142,9B:9B,9,B,9,B,1,1,15
143,2B:1B,2,B,1,B,1,1,15
144,1B:3B,1,B,3,B,1,1,15
145,5B:4B,5,B,4,B,1,1,15
146,10B:11B,10,B,11,B,1,1,15
147,4B:2B,4,B,2,B,1,1,15
148,11B:8B,11,B,8,B,1,1,15
149,13A:13A,13,A,13,A,1,1,15
150,2B:2B,2,B,2,B,1,1,15
151,8B:13A,8,B,13,A,1,0,15
