step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
131,16A:6A,16,A,6,A,9,9,20
132,4A:4A,4,A,4,A,9,9,20
133,7A:4A,7,A,4,A,9,9,20
134,18A:9B,18,A,9,B,9,10,20
135,17B:2A,17,B,2,A,10,9,20
136,13B:9A,13,B,9,A,9,8,20
137,12B:13B,12,B,13,B,8,8,20
138,19B:10A,19,B,10,A,8,7,20
139,12B:16A,12,B,16,A,7,6,20
140,14B:7A,14,B,7,A,6,5,20
141,5B:8A,5,B,8,A,5,4,20
142,19B:9B,19,B,9,B,4,4,20
143,3B:19B,3,B,19,B,4,4,20
144,8B:17B,8,B,17,B,4,4,20
145,7B:8B,7,B,8,B,4,4,20
146,15B:6A,15,B,6,A,4,3,20
147,7B:11B,7,B,11,B,3,3,20
148,13B:9B,13,B,9,B,3,3,20
149,9B:12B,9,B,12,B,3,3,20
150,10B:8B,10,B,8,B,3,3,20
151,12B:5B,12,B,5,B,3,3,20
152,4A:19B,4,A,19,B,3,4,20
153,5B:18A,5,B,18,A,4,3,20
154,8B:7B,8,B,7,B,3,3,20
155,3B:17B,3,B,17,B,3,3,20
156,15B:15B,15,B,15,B,3,3,20
157,18B:7B,18,B,7,B,3,3,20
158,3B:6B,3,B,6,B,3,3,20
159,16B:3B,16,B,3,B,3,3,20
160,17B:13B,17,B,13,B,3,3,20
161,6B:1A,6,B,1,A,3,2,20
162,5B:16B,5,B,16,B,2,2,20
163,2B:8B,2,B,8,B,2,2,20
164,0B:6B,0,B,6,B,2,2,20
165,7B:13B,7,B,13,B,2,2,20
166,11B:2B,11,B,2,B,2,2,20
167,18B:8B,18,B,8,B,2,2,20
168,6B:13B,6,B,13,B,2,2,20
169,16B:11B,16,B,11,B,2,2,20
170,4A:10B,4,A,10,B,2,3,20
171,2B:15B,2,B,15,B,3,3,20
172,8B:1B,8,B,1,B,3,3,20
173,3B:13B,3,B,13,B,3,3,20
174,13B:1B,13,B,1,B,3,3,20
175,11B:10A,11,B,10,A,3,2,20
176,10B:13B,10,B,13,B,2,2,20
177,13B:18B,13,B,18,B,2,2,20
178,17B:11B,17,B,11,B,2,2,20
179,7B:1B,7,B,1,B,2,2,20
180,0B:15B,0,B,15,B,2,2,20
181,10B:5B,10,B,5,B,2,2,20
182,0B:10B,0,B,10,B,2,2,20
183,4A:19A,4,A,19,A,2,2,20
184,1B:16B,1,B,16,B,2,2,20
185,15B:13B,15,B,13,B,2,2,20
186,9B:19A,9,B,19,A,2,1,20
187,5B:10B,5,B,10,B,1,1,20
188,1B:0B,1,B,0,B,1,1,20
189,0B:0B,0,B,0,B,1,1,20
190,18B:18B,18,B,18,B,1,1,20
191,2B:2B,2,B,2,B,1,1,20
192,7B:6B,7,B,6,B,1,1,20
193,6B:17B,6,B,17,B,1,1,20
194,14B:1B,14,B,1,B,1,1,20
195,19B:19B,19,B,19,B,1,1,20
196,19B:5B,19,B,5,B,1,1,20
197,17B:13B,17,B,13,B,1,1,20
198,15B:16B,15,B,16,B,1,1,20
199,1B:10B,1,B,10,B,1,1,20
200,16B:10B,16,B,10,B,1,1,20
201,3B:18B,3,B,18,B,1,1,20
202,9B:17B,9,B,17,B,1,1,20
203,13B:6B,13,B,6,B,1,1,20
204,11B:6B,11,B,6,B,1,1,20
205,5B:4A,5,B,4,A,1,0,20
