step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,4B:16A,4,B,16,A,8,7,20
127,6B:2B,6,B,2,B,7,7,20
128,12B:1B,12,B,1,B,7,7,20
129,4B:1B,4,B,1,B,7,7,20
130,12B:6B,12,B,6,B,7,7,20
131,0A:11A,0,A,11,A,7,7,20
132,7B:13B,7,B,13,B,7,7,20
133,3B:18A,3,B,18,A,7,6,20
134,16B:13B,16,B,13,B,6,6,20
135,0A:2B,0,A,2,B,6,7,20
136,9A:3B,9,A,3,B,7,8,20
137,8A:12B,8,A,12,B,8,9,20
138,7B:16B,7,B,16,B,9,9,20
139,11A:14B,11,A,14,B,9,10,20
140,11A:10A,11,A,10,A,10,10,20
141,17A:19B,17,A,19,B,10,11,20
142,19A:3A,19,A,3,A,11,11,20
143,6B:12A,6,B,12,A,11,10,20
144,5B:10A,5,B,10,A,10,9,20
145,0A:1B,0,A,1,B,9,10,20
146,9A:9A,9,A,9,A,10,10,20
147,7B:18B,7,B,18,B,10,10,20
148,7B:13B,7,B,13,B,10,10,20
149,8A:6B,8,A,6,B,10,11,20
150,15B:4B,15,B,4,B,11,11,20
151,10B:2A,10,B,2,A,11,10,20
152,7B:3A,7,B,3,A,10,9,20
153,7B:5B,7,B,5,B,9,9,20
154,15B:7B,15,B,7,B,9,9,20
155,13B:7B,13,B,7,B,9,9,20
156,10B:3B,10,B,3,B,9,9,20
157,11A:3B,11,A,3,B,9,10,20
158,12B:5B,12,B,5,B,10,10,20
159,14A:12B,14,A,12,B,10,11,20
160,3A:7B,3,A,7,B,11,12,20
161,8A:4B,8,A,4,B,12,13,20
162,6A:12A,6,A,12,A,13,13,20
163,14A:1A,14,A,1,A,13,13,20
164,9A:8A,9,A,8,A,13,13,20
165,16B:18B,16,B,18,B,13,13,20
166,1A:11A,1,A,11,A,13,13,20
167,8A:1A,8,A,1,A,13,13,20
168,7A:13B,7,A,13,B,13,14,20
169,3A:10B,3,A,10,B,14,15,20
170,5B:13A,5,B,13,A,15,14,20
171,13B:11A,13,B,11,A,14,13,20
172,0A:1A,0,A,1,A,13,13,20
173,12A:5B,12,A,5,B,13,14,20
174,8A:4A,8,A,4,A,14,14,20
175,18B:12A,18,B,12,A,14,13,20
176,12B:15B,12,B,15,B,13,13,20
177,12B:0A,12,B,0,A,13,12,20
178,16B:11B,16,B,11,B,12,12,20
179,14A:3A,14,A,3,A,12,12,20
180,4A:14A,4,A,14,A,12,12,20
181,17A:4A,17,A,4,A,12,12,20
182,1A:16B,1,A,16,B,12,13,20
183,15B:2B,15,B,2,B,13,13,20
184,13B:12B,13,B,12,B,13,13,20
185,18B:5A,18,B,5,A,13,12,20
186,15B:18B,15,B,18,B,12,12,20
187,2B:11B,2,B,11,B,12,12,20
188,12B:12B,12,B,12,B,12,12,20
189,6A:9A,6,A,9,A,12,12,20
190,13B:8A,13,B,8,A,12,11,20
191,3A:5B,3,A,5,B,11,12,20
192,15B:0B,15,B,0,B,12,12,20
193,2B:1A,2,B,1,A,12,11,20
194,9A:6A,9,A,6,A,11,11,20
195,6A:7A,6,A,7,A,11,11,20
196,6A:1B,6,A,1,B,11,12,20
197,13B:10A,13,B,10,A,12,11,20
198,3A:4A,3,A,4,A,11,11,20
199,12B:8B,12,B,8,B,11,11,20
200,18B:8B,18,B,8,B,11,11,20
201,19A:3A,19,A,3,A,11,11,20
202,0B:6A,0,B,6,A,11,10,20
203,8B:1A,8,B,1,A,10,9,20
204,13B:2B,13,B,2,B,9,9,20
205,4A:7A,4,A,7,A,9,9,20
206,19A:13B,19,A,13,B,9,10,20
207,1B:3A,1,B,3,A,10,9,20
208,11B:16A,11,B,16,A,9,8,20
209,7A:19A,7,A,19,A,8,8,20
210,2B:16B,2,B,16,B,8,8,20
211,6B:18B,6,B,18,B,8,8,20
212,4A:18B,4,A,18,B,8,9,20
213,9A:17A,9,A,17,A,9,9,20
214,14A:15B,14,A,15,B,9,10,20
215,17A:18A,17,A,18,A,10,10,20
216,19A:19A,19,A,19,A,10,10,20
217,4A:13A,4,A,13,A,10,10,20
218,12B:18A,12,B,18,A,10,9,20
219,13A:3B,13,A,3,B,9,10,20
220,5A:12B,5,A,12,B,10,11,20
221,18B:15A,18,B,15,A,11,10,20
222,3A:4A,3,A,4,A,10,10,20
223,0B:11B,0,B,11,B,10,10,20
224,13A:17A,13,A,17,A,10,10,20
225,13A:14A,13,A,14,A,10,10,20
226,15B:12A,15,B,12,A,10,9,20
227,18B:15B,18,B,15,B,9,9,20
228,11B:18B,11,B,18,B,9,9,20
229,13A:13A,13,A,13,A,9,9,20
230,3A:17A,3,A,17,A,9,9,20
231,12B:12B,12,B,12,B,9,9,20
232,18B:0B,18,B,0,B,9,9,20
233,18B:1B,18,B,1,B,9,9,20
234,11B:9A,11,B,9,A,9,8,20
235,1B:10B,1,B,10,B,8,8,20
236,2B:15B,2,B,15,B,8,8,20
237,17A:1B,17,A,1,B,8,9,20
238,12B:17A,12,B,17,A,9,8,20
239,6B:5A,6,B,5,A,8,7,20
240,12B:18B,12,B,18,B,7,7,20
241,12B:1A,12,B,1,A,7,6,20
242,5B:7A,5,B,7,A,6,5,20
243,0B:9B,0,B,9,B,5,5,20
244,18B:2B,18,B,2,B,5,5,20
245,17B:15B,17,B,15,B,5,5,20
246,19A:1B,19,A,1,B,5,6,20
247,4A:12B,4,A,12,B,6,7,20
248,2B:19A,2,B,19,A,7,6,20
249,0B:7B,0,B,7,B,6,6,20
250,11B:18B,11,B,18,B,6,6,20
251,19B:14A,19,B,14,A,6,5,20
252,9B:10B,9,B,10,B,5,5,20
253,15B:7B,15,B,7,B,5,5,20
254,6B:0B,6,B,0,B,5,5,20
255,5B:5B,5,B,5,B,5,5,20
256,7B:0B,7,B,0,B,5,5,20
257,0B:4A,0,B,4,A,5,4,20
258,10B:12A,10,B,12,A,4,3,20
259,11B:16B,11,B,16,B,3,3,20
260,6B:18B,6,B,18,B,3,3,20
261,14B:0B,14,B,0,B,3,3,20
262,2B:7B,2,B,7,B,3,3,20
263,16B:11B,16,B,11,B,3,3,20
264,4B:6B,4,B,6,B,3,3,20
265,14B:6B,14,B,6,B,3,3,20
266,6B:5B,6,B,5,B,3,3,20
267,14B:1A,14,B,1,A,3,2,20
268,10B:2B,10,B,2,B,2,2,20
269,16B:7B,16,B,7,B,2,2,20
270,14B:14B,14,B,14,B,2,2,20
271,4B:5B,4,B,5,B,2,2,20
272,16B:17B,16,B,17,B,2,2,20
273,14B:19B,14,B,19,B,2,2,20
274,14B:4B,14,B,4,B,2,2,20
275,8B:4B,8,B,4,B,2,2,20
276,16B:3A,16,B,3,A,2,1,20
277,7B:1B,7,B,1,B,1,1,20
278,0B:1B,0,B,1,B,1,1,20
279,6B:8B,6,B,8,B,1,1,20
280,18B:4B,18,B,4,B,1,1,20
281,0B:10B,0,B,10,B,1,1,20
282,0B:18B,0,B,18,B,1,1,20
283,1B:7B,1,B,7,B,1,1,20
284,15B:5B,15,B,5,B,1,1,20
285,5B:15B,5,B,15,B,1,1,20
286,1B:10B,1,B,10,B,1,1,20
287,5B:17B,5,B,17,B,1,1,20
288,7B:19B,7,B,19,B,1,1,20
289,15B:0B,15,B,0,B,1,1,20
290,3B:3B,3,B,3,B,1,1,20
291,8B:9B,8,B,9,B,1,1,20
292,16B:14B,16,B,14,B,1,1,20
293,17B:8B,17,B,8,B,1,1,20
294,17B:15B,17,B,15,B,1,1,20
295,5B:19B,5,B,19,B,1,1,20
296,17B:15B,17,B,15,B,1,1,20
297,1B:8B,1,B,8,B,1,1,20
298,4B:13A,4,B,13,A,1,0,20
