step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,2A:8B,2,A,8,B,12,13,15
111,14A:4A,14,A,4,A,13,13,15
112,6A:13A,6,A,13,A,13,13,15
113,5A:11A,5,A,11,A,13,13,15
114,1A:12B,1,A,12,B,13,14,15
115,9A:6A,9,A,6,A,14,14,15
116,8A:9A,8,A,9,A,14,14,15
117,3A:2A,3,A,2,A,14,14,15
118,8A:3A,8,A,3,A,14,14,15
119,2A:11A,2,A,11,A,14,14,15
120,1A:4A,1,A,4,A,14,14,15
121,0A:9A,0,A,9,A,14,14,15
122,11A:13A,11,A,13,A,14,14,15
123,10A:6A,10,A,6,A,14,14,15
124,13A:4A,13,A,4,A,14,14,15
125,11A:14A,11,A,14,A,14,14,15
126,3A:9A,3,A,9,A,14,14,15
127,8A:3A,8,A,3,A,14,14,15
128,5A:3A,5,A,3,A,14,14,15
129,14A:7B,14,A,7,B,14,15,15
