step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,1A:7A,1,A,7,A,13,13,15
154,1A:1A,1,A,1,A,13,13,15
155,13A:6A,13,A,6,A,13,13,15
156,3A:1A,3,A,1,A,13,13,15
157,14A:1A,14,A,1,A,13,13,15
158,4A:14A,4,A,14,A,13,13,15
159,11B:5A,11,B,5,A,13,12,15
160,2B:2B,2,B,2,B,12,12,15
161,11B:4A,11,B,4,A,12,11,15
162,6A:5B,6,A,5,B,11,12,15
163,13A:8A,13,A,8,A,12,12,15
164,9A:6A,9,A,6,A,12,12,15
165,1A:13A,1,A,13,A,12,12,15
166,11B:10A,11,B,10,A,12,11,15
167,9A:14A,9,A,14,A,11,11,15
168,12A:3A,12,A,3,A,11,11,15
169,3A:8A,3,A,8,A,11,11,15
170,13A:13A,13,A,13,A,11,11,15
171,10B:6A,10,B,6,A,11,10,15
172,3A:1A,3,A,1,A,10,10,15
173,4B:14A,4,B,14,A,10,9,15
174,9A:14B,9,A,14,B,9,10,15
175,4B:0A,4,B,0,A,10,9,15
176,13A:9A,13,A,9,A,9,9,15
177,1A:10B,1,A,10,B,9,10,15
178,10A:6B,10,A,6,B,10,11,15
179,6A:4B,6,A,4,B,11,12,15
180,10A:7A,10,A,7,A,12,12,15
181,13A:2B,13,A,2,B,12,13,15
182,11B:3A,11,B,3,A,13,12,15
183,2A:13A,2,A,13,A,12,12,15
184,5A:14A,5,A,14,A,12,12,15
185,10A:3B,10,A,3,B,12,13,15
186,3A:10A,3,A,10,A,13,13,15
187,12A:1A,12,A,1,A,13,13,15
188,6A:3A,6,A,3,A,13,13,15
189,5A:8A,5,A,8,A,13,13,15
190,11B:9A,11,B,9,A,13,12,15
191,7A:7A,7,A,7,A,12,12,15
192,12A:1A,12,A,1,A,12,12,15
193,2A:14A,2,A,14,A,12,12,15
194,6A:6A,6,A,6,A,12,12,15
195,3A:6A,3,A,6,A,12,12,15
196,5A:5A,5,A,5,A,12,12,15
197,12A:11B,12,A,11,B,12,13,15
198,12A:5A,12,A,5,A,13,13,15
199,14A:14A,14,A,14,A,13,13,15
200,3A:2A,3,A,2,A,13,13,15
201,7A:7A,7,A,7,A,13,13,15
202,1A:13A,1,A,13,A,13,13,15
203,14A:7A,14,A,7,A,13,13,15
204,1A:2A,1,A,2,A,13,13,15
205,7A:4A,7,A,4,A,13,13,15
206,7A:3A,7,A,3,A,13,13,15
207,2A:2A,2,A,2,A,13,13,15
208,0B:1A,0,B,1,A,13,12,15
209,4A:0B,4,A,0,B,12,13,15
210,1B:4A,1,B,4,A,13,12,15
211,12A:10A,12,A,10,A,12,12,15
212,3A:4B,3,A,4,B,12,13,15
213,9B:8A,9,B,8,A,13,12,15
214,4A:9B,4,A,9,B,12,13,15
215,0A:10A,0,A,10,A,13,13,15
216,0A:8B,0,A,8,B,13,14,15
217,4A:9A,4,A,9,A,14,14,15
218,13A:11A,13,A,11,A,14,14,15
219,0A:4A,0,A,4,A,14,14,15
220,9A:14A,9,A,14,A,14,14,15
221,7A:3A,7,A,3,A,14,14,15
222,11A:1B,11,A,1,B,14,15,15
