step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,13B:13B,13,B,13,B,3,3,15
93,2A:9B,2,A,9,B,3,4,15
94,14B:12B,14,B,12,B,4,4,15
95,7B:13B,7,B,13,B,4,4,15
96,14B:10A,14,B,10,A,4,3,15
97,8B:14B,8,B,14,B,3,3,15
98,11B:12B,11,B,12,B,3,3,15
99,4B:2A,4,B,2,A,3,2,15
100,2B:5B,2,B,5,B,2,2,15
101,9A:6B,9,A,6,B,2,3,15
102,4B:4B,4,B,4,B,3,3,15
103,10B:13B,10,B,13,B,3,3,15
104,3B:13B,3,B,13,B,3,3,15
105,11B:12B,11,B,12,B,3,3,15
106,11B:0B,11,B,0,B,3,3,15
107,1A:0B,1,A,0,B,3,4,15
108,7B:3B,7,B,3,B,4,4,15
109,4B:3B,4,B,3,B,4,4,15
110,4B:12B,4,B,12,B,4,4,15
111,10B:0A,10,B,0,A,4,3,15
112,9A:5B,9,A,5,B,3,4,15
113,2B:2B,2,B,2,B,4,4,15
114,9A:14B,9,A,14,B,4,5,15
115,11B:4B,11,B,4,B,5,5,15
116,13B:11B,13,B,11,B,5,5,15
117,4B:3B,4,B,3,B,5,5,15
118,1A:0B,1,A,0,B,5,6,15
119,10B:6A,10,B,6,A,6,5,15
120,10B:11B,10,B,11,B,5,5,15
121,7B:3B,7,B,3,B,5,5,15
122,1A:3B,1,A,3,B,5,6,15
123,14A:6B,14,A,6,B,6,7,15
124,1A:1A,1,A,1,A,7,7,15
125,9A:13B,9,A,13,B,7,8,15
126,12B:6A,12,B,6,A,8,7,15
127,11B:2B,11,B,2,B,7,7,15
128,2B:8B,2,B,8,B,7,7,15
129,5A:14A,5,A,14,A,7,7,15
130,12B:13A,12,B,13,A,7,6,15
131,8B:2B,8,B,2,B,6,6,15
132,13B:7B,13,B,7,B,6,6,15
133,6B:8B,6,B,8,B,6,6,15
134,11B:7B,11,B,7,B,6,6,15
135,13B:9A,13,B,9,A,6,5,15
136,14A:9B,14,A,9,B,5,6,15
137,4B:6B,4,B,6,B,6,6,15
138,9A:12B,9,A,12,B,6,7,15
139,8B:2B,8,B,2,B,7,7,15
140,12A:4B,12,A,4,B,7,8,15
141,13B:14A,13,B,14,A,8,7,15
142,13B:13B,13,B,13,B,7,7,15
143,7B:5A,7,B,5,A,7,6,15
144,13B:2B,13,B,2,B,6,6,15
145,0A:5B,0,A,5,B,6,7,15
146,10B:14B,10,B,14,B,7,7,15
147,8B:8B,8,B,8,B,7,7,15
148,7B:10B,7,B,10,B,7,7,15
149,11B:9A,11,B,9,A,7,6,15
150,12A:9B,12,A,9,B,6,7,15
151,3A:9A,3,A,9,A,7,7,15
152,10B:6B,10,B,6,B,7,7,15
153,3A:13B,3,A,13,B,7,8,15
154,13A:13A,13,A,13,A,8,8,15
155,8B:6B,8,B,6,B,8,8,15
156,6B:0A,6,B,0,A,8,7,15
157,14B:13A,14,B,13,A,7,6,15
158,0B:4A,0,B,4,A,6,5,15
159,4B:14B,4,B,14,B,5,5,15
160,5A:11B,5,A,11,B,5,6,15
161,7B:11A,7,B,11,A,6,5,15
162,11B:0B,11,B,0,B,5,5,15
163,9A:14B,9,A,14,B,5,6,15
164,8B:6B,8,B,6,B,6,6,15
165,2B:8B,2,B,8,B,6,6,15
166,8B:13B,8,B,13,B,6,6,15
167,0B:6B,0,B,6,B,6,6,15
168,3A:8B,3,A,8,B,6,7,15
169,4B:5A,4,B,5,A,7,6,15
170,1A:3A,1,A,3,A,6,6,15
171,7B:7B,7,B,7,B,6,6,15
172,14A:3A,14,A,3,A,6,6,15
173,3A:6B,3,A,6,B,6,7,15
174,1A:9A,1,A,9,A,7,7,15
175,0B:3A,0,B,3,A,7,6,15
176,8A:9A,8,A,9,A,6,6,15
177,14A:7B,14,A,7,B,6,7,15
178,6A:5B,6,A,5,B,7,8,15
179,11B:3B,11,B,3,B,8,8,15
180,4B:11B,4,B,11,B,8,8,15
181,0B:10B,0,B,10,B,8,8,15
182,2B:9A,2,B,9,A,8,7,15
183,0B:5A,0,B,5,A,7,6,15
184,9B:2B,9,B,2,B,6,6,15
185,8A:6A,8,A,6,A,6,6,15
186,8A:8A,8,A,8,A,6,6,15
187,4B:9B,4,B,9,B,6,6,15
188,10B:0B,10,B,0,B,6,6,15
189,2B:3B,2,B,3,B,6,6,15
190,12A:13B,12,A,13,B,6,7,15
191,5B:2B,5,B,2,B,7,7,15
192,2B:2B,2,B,2,B,7,7,15
193,3B:1A,3,B,1,A,7,6,15
194,2B:10B,2,B,10,B,6,6,15
195,0B:1B,0,B,1,B,6,6,15
196,1B:5B,1,B,5,B,6,6,15
197,3B:9B,3,B,9,B,6,6,15
198,6A:1B,6,A,1,B,6,7,15
199,2B:2B,2,B,2,B,7,7,15
200,11B:8A,11,B,8,A,7,6,15
201,10B:10B,10,B,10,B,6,6,15
202,8B:11B,8,B,11,B,6,6,15
203,12A:2B,12,A,2,B,6,7,15
204,6A:2A,6,A,2,A,7,7,15
205,12A:1A,12,A,1,A,7,7,15
206,5B:12A,5,B,12,A,7,6,15
207,12B:13A,12,B,13,A,6,5,15
208,0B:3B,0,B,3,B,5,5,15
209,0B:5B,0,B,5,B,5,5,15
210,11B:14A,11,B,14,A,5,4,15
211,14B:0B,14,B,0,B,4,4,15
212,13B:0B,13,B,0,B,4,4,15
213,5B:9B,5,B,9,B,4,4,15
214,1A:3B,1,A,3,B,4,5,15
215,11B:2A,11,B,2,A,5,4,15
216,4B:7A,4,B,7,A,4,3,15
217,1A:5B,1,A,5,B,3,4,15
218,4B:8B,4,B,8,B,4,4,15
219,5A:14B,5,A,14,B,4,5,15
220,10B:12B,10,B,12,B,5,5,15
221,1A:2B,1,A,2,B,5,6,15
222,6A:6A,6,A,6,A,6,6,15
223,10B:13B,10,B,13,B,6,6,15
224,7B:13B,7,B,13,B,6,6,15
225,8B:14A,8,B,14,A,6,5,15
226,5A:7B,5,A,7,B,5,6,15
227,4B:9B,4,B,9,B,6,6,15
228,12B:7A,12,B,7,A,6,5,15
229,1A:10B,1,A,10,B,5,6,15
230,11B:3A,11,B,3,A,6,5,15
231,2A:12B,2,A,12,B,5,6,15
232,6A:14B,6,A,14,B,6,7,15
233,11B:8B,11,B,8,B,7,7,15
234,5A:8B,5,A,8,B,7,8,15
235,0B:3B,0,B,3,B,8,8,15
236,3B:11B,3,B,11,B,8,8,15
237,11B:10A,11,B,10,A,8,7,15
238,7B:2A,7,B,2,A,7,6,15
239,3B:3B,3,B,3,B,6,6,15
240,11B:7B,11,B,7,B,6,6,15
241,4B:12A,4,B,12,A,6,5,15
242,0B:6A,0,B,6,A,5,4,15
243,8A:8A,8,A,8,A,4,4,15
244,1A:7B,1,A,7,B,4,5,15
245,11B:0B,11,B,0,B,5,5,15
246,1A:2B,1,A,2,B,5,6,15
247,13B:14A,13,B,14,A,6,5,15
248,5A:11B,5,A,11,B,5,6,15
249,14B:12B,14,B,12,B,6,6,15
250,9B:8A,9,B,8,A,6,5,15
251,9B:8B,9,B,8,B,5,5,15
252,8B:12B,8,B,12,B,5,5,15
253,10B:6B,10,B,6,B,5,5,15
254,9B:14B,9,B,14,B,5,5,15
255,7A:10B,7,A,10,B,5,6,15
256,2A:4B,2,A,4,B,6,7,15
257,3B:12B,3,B,12,B,7,7,15
258,4A:0B,4,A,0,B,7,8,15
259,6B:7A,6,B,7,A,8,7,15
260,5A:5A,5,A,5,A,7,7,15
261,1A:14B,1,A,14,B,7,8,15
262,0A:13B,0,A,13,B,8,9,15
263,13A:3B,13,A,3,B,9,10,15
264,0A:5A,0,A,5,A,10,10,15
265,9B:12B,9,B,12,B,10,10,15
266,9B:14A,9,B,14,A,10,9,15
267,9B:7B,9,B,7,B,9,9,15
268,3A:9B,3,A,9,B,9,10,15
269,5A:9A,5,A,9,A,10,10,15
270,3A:0A,3,A,0,A,10,10,15
271,10A:5A,10,A,5,A,10,10,15
272,13A:10A,13,A,10,A,10,10,15
273,0A:2A,0,A,2,A,10,10,15
274,4A:9A,4,A,9,A,10,10,15
275,5A:11A,5,A,11,A,10,10,15
276,8B:1A,8,B,1,A,10,9,15
277,12B:4A,12,B,4,A,9,8,15
278,12B:6B,12,B,6,B,8,8,15
279,9A:2A,9,A,2,A,8,8,15
280,9A:4B,9,A,4,B,8,9,15
281,8B:5A,8,B,5,A,9,8,15
282,4A:1B,4,A,1,B,8,9,15
283,5B:4A,5,B,4,A,9,8,15
284,10A:12B,10,A,12,B,8,9,15
285,14B:0A,14,B,0,A,9,8,15
286,11A:3A,11,A,3,A,8,8,15
287,12A:10A,12,A,10,A,8,8,15
288,5B:13A,5,B,13,A,8,7,15
289,2A:6B,2,A,6,B,7,8,15
290,7B:7B,7,B,7,B,8,8,15
291,3A:8B,3,A,8,B,8,9,15
292,12A:2A,12,A,2,A,9,9,15
293,8A:5B,8,A,5,B,9,10,15
294,5A:10A,5,A,10,A,10,10,15
295,0B:8A,0,B,8,A,10,9,15
296,2A:13B,2,A,13,B,9,10,15
297,5A:2A,5,A,2,A,10,10,15
298,6A:11A,6,A,11,A,10,10,15
299,3A:10A,3,A,10,A,10,10,15
300,3A:13A,3,A,13,A,10,10,15
301,10A:13A,10,A,13,A,10,10,15
302,9A:6A,9,A,6,A,10,10,15
303,14B:14B,14,B,14,B,10,10,15
304,11A:5A,11,A,5,A,10,10,15
305,13A:0B,13,A,0,B,10,11,15
306,9A:0A,9,A,0,A,11,11,15
307,11A:3A,11,A,3,A,11,11,15
308,5A:7B,5,A,7,B,11,12,15
309,11A:14B,11,A,14,B,12,13,15
310,3A:10A,3,A,10,A,13,13,15
311,7A:12A,7,A,12,A,13,13,15
312,12A:4B,12,A,4,B,13,14,15
313,8B:9A,8,B,9,A,14,13,15
314,10A:11A,10,A,11,A,13,13,15
315,9B:13A,9,B,13,A,13,12,15
316,6A:13B,6,A,13,B,12,13,15
317,4A:5A,4,A,5,A,13,13,15
318,12A:9B,12,A,9,B,13,14,15
319,7A:11A,7,A,11,A,14,14,15
320,0A:7A,0,A,7,A,14,14,15
321,13A:14A,13,A,14,A,14,14,15
322,13A:6A,13,A,6,A,14,14,15
323,14A:3A,14,A,3,A,14,14,15
324,6A:4A,6,A,4,A,14,14,15
325,2A:14A,2,A,14,A,14,14,15
326,11A:7A,11,A,7,A,14,14,15
327,3A:14A,3,A,14,A,14,14,15
328,9A:0A,9,A,0,A,14,14,15
329,0A:8B,0,A,8,B,14,15,15
