step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,13A:6A,13,A,6,A,18,18,20
634,17B:6A,17,B,6,A,18,17,20
635,9A:4A,9,A,4,A,17,17,20
636,12A:13A,12,A,13,A,17,17,20
637,16A:17B,16,A,17,B,17,18,20
638,3A:9A,3,A,9,A,18,18,20
639,15A:4A,15,A,4,A,18,18,20
640,9A:0A,9,A,0,A,18,18,20
641,2A:4A,2,A,4,A,18,18,20
642,14A:14A,14,A,14,A,18,18,20
643,19A:15A,19,A,15,A,18,18,20
644,0A:14A,0,A,14,A,18,18,20
645,11A:6B,11,A,6,B,18,19,20
646,5A:12A,5,A,12,A,19,19,20
647,1A:0A,1,A,0,A,19,19,20
648,2A:13A,2,A,13,A,19,19,20
649,19A:15A,19,A,15,A,19,19,20
650,14A:19A,14,A,19,A,19,19,20
651,14A:9A,14,A,9,A,19,19,20
652,0A:12A,0,A,12,A,19,19,20
653,9A:18A,9,A,18,A,19,19,20
654,14A:15A,14,A,15,A,19,19,20
655,4A:1A,4,A,1,A,19,19,20
656,10B:13A,10,B,13,A,19,18,20
657,11A:17A,11,A,17,A,18,18,20
658,1A:13B,1,A,13,B,18,19,20
659,17A:3A,17,A,3,A,19,19,20
660,9A:11A,9,A,11,A,19,19,20
661,8A:13A,8,A,13,A,19,19,20
662,0A:9A,0,A,9,A,19,19,20
663,14A:15A,14,A,15,A,19,19,20
664,6A:7A,6,A,7,A,19,19,20
665,10B:18A,10,B,18,A,19,18,20
666,18B:10B,18,B,10,B,18,18,20
667,18B:14A,18,B,14,A,18,17,20
668,2A:9A,2,A,9,A,17,17,20
669,14B:12A,14,B,12,A,17,16,20
670,19A:11A,19,A,11,A,16,16,20
671,15A:5A,15,A,5,A,16,16,20
672,12B:9A,12,B,9,A,16,15,20
673,13A:2A,13,A,2,A,15,15,20
674,13A:4A,13,A,4,A,15,15,20
675,3A:5A,3,A,5,A,15,15,20
676,12B:3A,12,B,3,A,15,14,20
677,15A:15A,15,A,15,A,14,14,20
678,6A:6A,6,A,6,A,14,14,20
679,11A:0A,11,A,0,A,14,14,20
680,7A:8A,7,A,8,A,14,14,20
681,7A:5A,7,A,5,A,14,14,20
682,3B:16A,3,B,16,A,14,13,20
683,0A:2A,0,A,2,A,13,13,20
684,6A:3B,6,A,3,B,13,14,20
685,12B:3A,12,B,3,A,14,13,20
686,11A:15A,11,A,15,A,13,13,20
687,5A:10B,5,A,10,B,13,14,20
688,15A:1A,15,A,1,A,14,14,20
689,15A:17A,15,A,17,A,14,14,20
690,5A:4A,5,A,4,A,14,14,20
691,17A:16B,17,A,16,B,14,15,20
692,12B:3B,12,B,3,B,15,15,20
693,14B:14B,14,B,14,B,15,15,20
694,15A:3B,15,A,3,B,15,16,20
695,19A:19A,19,A,19,A,16,16,20
696,12B:3A,12,B,3,A,16,15,20
697,16A:1A,16,A,1,A,15,15,20
698,10A:5A,10,A,5,A,15,15,20
699,12B:6A,12,B,6,A,15,14,20
700,18B:5A,18,B,5,A,14,13,20
701,14B:14B,14,B,14,B,13,13,20
702,15A:15A,15,A,15,A,13,13,20
703,14B:3B,14,B,3,B,13,13,20
704,3B:11A,3,B,11,A,13,12,20
705,6B:4A,6,B,4,A,12,11,20
706,2A:6B,2,A,6,B,11,12,20
707,8A:13A,8,A,13,A,12,12,20
708,15A:0A,15,A,0,A,12,12,20
709,4B:15A,4,B,15,A,12,11,20
710,6A:16A,6,A,16,A,11,11,20
711,3B:8A,3,B,8,A,11,10,20
712,7A:13A,7,A,13,A,10,10,20
713,7A:7A,7,A,7,A,10,10,20
714,2A:16A,2,A,16,A,10,10,20
715,8B:7A,8,B,7,A,10,9,20
716,2A:13A,2,A,13,A,9,9,20
717,8B:13A,8,B,13,A,9,8,20
718,17A:16A,17,A,16,A,8,8,20
719,15B:11B,15,B,11,B,8,8,20
720,18B:14B,18,B,14,B,8,8,20
721,2A:0A,2,A,0,A,8,8,20
722,14B:16A,14,B,16,A,8,7,20
723,18B:2A,18,B,2,A,7,6,20
724,6A:12B,6,A,12,B,6,7,20
725,19A:5B,19,A,5,B,7,8,20
726,8B:12A,8,B,12,A,8,7,20
727,15B:4B,15,B,4,B,7,7,20
728,18B:1A,18,B,1,A,7,6,20
729,19A:16B,19,A,16,B,6,7,20
730,19A:13B,19,A,13,B,7,8,20
731,8B:17A,8,B,17,A,8,7,20
732,17B:10A,17,B,10,A,7,6,20
733,18B:0A,18,B,0,A,6,5,20
734,16A:16A,16,A,16,A,5,5,20
735,12B:4B,12,B,4,B,5,5,20
736,14B:14B,14,B,14,B,5,5,20
737,12B:17B,12,B,17,B,5,5,20
738,12B:19A,12,B,19,A,5,4,20
739,13A:11B,13,A,11,B,4,5,20
740,17B:12B,17,B,12,B,5,5,20
741,15B:9B,15,B,9,B,5,5,20
742,1B:17B,1,B,17,B,5,5,20
743,6A:4B,6,A,4,B,5,6,20
744,10B:17B,10,B,17,B,6,6,20
745,5A:2B,5,A,2,B,6,7,20
746,10B:9B,10,B,9,B,7,7,20
747,10B:5A,10,B,5,A,7,6,20
748,0B:17B,0,B,17,B,6,6,20
749,11A:7B,11,A,7,B,6,7,20
750,16A:9B,16,A,9,B,7,8,20
751,14B:16A,14,B,16,A,8,7,20
752,2A:1B,2,A,1,B,7,8,20
753,16B:8B,16,B,8,B,8,8,20
754,12B:11A,12,B,11,A,8,7,20
755,2A:3B,2,A,3,B,7,8,20
756,8B:18B,8,B,18,B,8,8,20
757,14B:14B,14,B,14,B,8,8,20
758,6A:7A,6,A,7,A,8,8,20
759,15B:18B,15,B,18,B,8,8,20
760,11B:17B,11,B,17,B,8,8,20
761,16B:7A,16,B,7,A,8,7,20
762,6A:9A,6,A,9,A,7,7,20
763,13A:18B,13,A,18,B,7,8,20
764,13A:12B,13,A,12,B,8,9,20
765,10B:7B,10,B,7,B,9,9,20
766,2A:16B,2,A,16,B,9,10,20
767,11B:11B,11,B,11,B,10,10,20
768,9A:4A,9,A,4,A,10,10,20
769,14B:13A,14,B,13,A,10,9,20
770,1A:1A,1,A,1,A,9,9,20
771,8B:4A,8,B,4,A,9,8,20
772,9A:14B,9,A,14,B,8,9,20
773,1A:16A,1,A,16,A,9,9,20
774,8B:17B,8,B,17,B,9,9,20
775,10B:12A,10,B,12,A,9,8,20
776,17B:18A,17,B,18,A,8,7,20
777,9A:13B,9,A,13,B,7,8,20
778,19B:15B,19,B,15,B,8,8,20
779,14A:13A,14,A,13,A,8,8,20
780,16A:4B,16,A,4,B,8,9,20
781,10B:15B,10,B,15,B,9,9,20
782,14A:4A,14,A,4,A,9,9,20
783,19B:16A,19,B,16,A,9,8,20
784,17B:3A,17,B,3,A,8,7,20
785,13A:14A,13,A,14,A,7,7,20
786,9A:5B,9,A,5,B,7,8,20
787,18B:11B,18,B,11,B,8,8,20
788,18B:3B,18,B,3,B,8,8,20
789,11B:13A,11,B,13,A,8,7,20
790,2A:11B,2,A,11,B,7,8,20
791,11A:1A,11,A,1,A,8,8,20
792,10B:3B,10,B,3,B,8,8,20
793,7B:11A,7,B,11,A,8,7,20
794,5A:15B,5,A,15,B,7,8,20
795,0B:4A,0,B,4,A,8,7,20
796,2A:18B,2,A,18,B,7,8,20
797,8B:9A,8,B,9,A,8,7,20
798,17B:6A,17,B,6,A,7,6,20
799,3B:15A,3,B,15,A,6,5,20
800,0B:17B,0,B,17,B,5,5,20
801,6B:1A,6,B,1,A,5,4,20
802,8B:18A,8,B,18,A,4,3,20
803,6B:14A,6,B,14,A,3,2,20
804,17B:12B,17,B,12,B,2,2,20
805,9B:19B,9,B,19,B,2,2,20
806,2A:4B,2,A,4,B,2,3,20
807,9B:14B,9,B,14,B,3,3,20
808,15B:14B,15,B,14,B,3,3,20
809,2A:10B,2,A,10,B,3,4,20
810,1B:19B,1,B,19,B,4,4,20
811,13B:13B,13,B,13,B,4,4,20
812,7B:12B,7,B,12,B,4,4,20
813,6B:1B,6,B,1,B,4,4,20
814,19B:14B,19,B,14,B,4,4,20
815,14B:2A,14,B,2,A,4,3,20
816,17B:0B,17,B,0,B,3,3,20
817,11B:9B,11,B,9,B,3,3,20
818,11B:3B,11,B,3,B,3,3,20
819,12B:2B,12,B,2,B,3,3,20
820,3B:19B,3,B,19,B,3,3,20
821,10A:1B,10,A,1,B,3,4,20
822,19B:16B,19,B,16,B,4,4,20
823,3B:15B,3,B,15,B,4,4,20
824,9B:0B,9,B,0,B,4,4,20
825,2B:17B,2,B,17,B,4,4,20
826,3B:0B,3,B,0,B,4,4,20
827,5A:6B,5,A,6,B,4,5,20
828,4A:18B,4,A,18,B,5,6,20
829,8B:17B,8,B,17,B,6,6,20
830,12B:12B,12,B,12,B,6,6,20
831,11B:15B,11,B,15,B,6,6,20
832,17B:0B,17,B,0,B,6,6,20
833,6A:5A,6,A,5,A,6,6,20
834,8B:16B,8,B,16,B,6,6,20
835,6A:8B,6,A,8,B,6,7,20
836,1A:3B,1,A,3,B,7,8,20
837,10A:9B,10,A,9,B,8,9,20
838,2B:8A,2,B,8,A,9,8,20
839,15B:4A,15,B,4,A,8,7,20
840,6A:13B,6,A,13,B,7,8,20
841,13A:1A,13,A,1,A,8,8,20
842,12B:10A,12,B,10,A,8,7,20
843,3A:1A,3,A,1,A,7,7,20
844,5A:3A,5,A,3,A,7,7,20
845,6A:13A,6,A,13,A,7,7,20
846,17B:8B,17,B,8,B,7,7,20
847,7B:3A,7,B,3,A,7,6,20
848,1A:7B,1,A,7,B,6,7,20
849,14B:18A,14,B,18,A,7,6,20
850,4B:16B,4,B,16,B,6,6,20
851,14B:12B,14,B,12,B,6,6,20
852,18B:8B,18,B,8,B,6,6,20
853,1A:14B,1,A,14,B,6,7,20
854,10B:2B,10,B,2,B,7,7,20
855,9A:13A,9,A,13,A,7,7,20
856,12B:0B,12,B,0,B,7,7,20
857,5A:18B,5,A,18,B,7,8,20
858,13A:7A,13,A,7,A,8,8,20
859,15B:4B,15,B,4,B,8,8,20
860,6A:13A,6,A,13,A,8,8,20
861,8B:16B,8,B,16,B,8,8,20
862,4B:4B,4,B,4,B,8,8,20
863,7A:5A,7,A,5,A,8,8,20
864,15B:17B,15,B,17,B,8,8,20
865,19B:17B,19,B,17,B,8,8,20
866,9A:0B,9,A,0,B,8,9,20
867,16B:19B,16,B,19,B,9,9,20
868,5A:5A,5,A,5,A,9,9,20
869,0A:15B,0,A,15,B,9,10,20
870,5A:8B,5,A,8,B,10,11,20
871,16B:12B,16,B,12,B,11,11,20
872,19B:6A,19,B,6,A,11,10,20
873,11B:16B,11,B,16,B,10,10,20
874,5A:5A,5,A,5,A,10,10,20
875,14A:18A,14,A,18,A,10,10,20
876,1A:2B,1,A,2,B,10,11,20
877,7A:3B,7,A,3,B,11,12,20
878,16B:17B,16,B,17,B,12,12,20
879,19B:13A,19,B,13,A,12,11,20
880,4B:16B,4,B,16,B,11,11,20
881,19B:10B,19,B,10,B,11,11,20
882,17B:10B,17,B,10,B,11,11,20
883,12B:14A,12,B,14,A,11,10,20
884,5A:10B,5,A,10,B,10,11,20
885,6B:14B,6,B,14,B,11,11,20
886,19B:10A,19,B,10,A,11,10,20
887,0A:4B,0,A,4,B,10,11,20
888,12B:0A,12,B,0,A,11,10,20
889,12B:0B,12,B,0,B,10,10,20
890,18A:5A,18,A,5,A,10,10,20
891,8A:15A,8,A,15,A,10,10,20
892,15A:17B,15,A,17,B,10,11,20
893,1A:2A,1,A,2,A,11,11,20
894,10B:14B,10,B,14,B,11,11,20
895,13B:11B,13,B,11,B,11,11,20
896,19B:12B,19,B,12,B,11,11,20
897,16B:11B,16,B,11,B,11,11,20
898,7A:0B,7,A,0,B,11,12,20
899,2A:11B,2,A,11,B,12,13,20
900,18A:14B,18,A,14,B,13,14,20
901,0A:0A,0,A,0,A,14,14,20
902,15A:11A,15,A,11,A,14,14,20
903,3A:19B,3,A,19,B,14,15,20
904,12B:7A,12,B,7,A,15,14,20
905,4A:15A,4,A,15,A,14,14,20
906,19A:1A,19,A,1,A,14,14,20
907,5A:19A,5,A,19,A,14,14,20
908,4A:6B,4,A,6,B,14,15,20
909,19A:12B,19,A,12,B,15,16,20
910,2A:8A,2,A,8,A,16,16,20
911,11A:15A,11,A,15,A,16,16,20
912,3A:6A,3,A,6,A,16,16,20
913,13B:18A,13,B,18,A,16,15,20
914,13B:19A,13,B,19,A,15,14,20
915,11A:2A,11,A,2,A,14,14,20
916,11A:2A,11,A,2,A,14,14,20
917,2A:18B,2,A,18,B,14,15,20
918,17A:16B,17,A,16,B,15,16,20
919,14A:8A,14,A,8,A,16,16,20
920,3A:0A,3,A,0,A,16,16,20
921,19B:17A,19,B,17,A,16,15,20
922,12A:17B,12,A,17,B,15,16,20
923,17A:0A,17,A,0,A,16,16,20
924,18A:1A,18,A,1,A,16,16,20
925,17A:10B,17,A,10,B,16,17,20
926,8A:13B,8,A,13,B,17,18,20
927,5A:16A,5,A,16,A,18,18,20
928,9A:11A,9,A,11,A,18,18,20
929,10A:1A,10,A,1,A,18,18,20
930,17A:7B,17,A,7,B,18,19,20
931,0A:13A,0,A,13,A,19,19,20
932,10A:10A,10,A,10,A,19,19,20
933,0A:6A,0,A,6,A,19,19,20
934,6A:18A,6,A,18,A,19,19,20
935,16A:7A,16,A,7,A,19,19,20
936,19B:13A,19,B,13,A,19,18,20
937,19B:7A,19,B,7,A,18,17,20
938,3A:10A,3,A,10,A,17,17,20
939,6A:3A,6,A,3,A,17,17,20
940,0A:13B,0,A,13,B,17,18,20
941,16A:18A,16,A,18,A,18,18,20
942,15A:10A,15,A,10,A,18,18,20
943,16A:7B,16,A,7,B,18,19,20
944,2A:7A,2,A,7,A,19,19,20
945,19B:1A,19,B,1,A,19,18,20
946,16A:16A,16,A,16,A,18,18,20
947,15A:2A,15,A,2,A,18,18,20
948,15A:19B,15,A,19,B,18,19,20
949,8A:3A,8,A,3,A,19,19,20
950,12A:18A,12,A,18,A,19,19,20
951,2A:1B,2,A,1,B,19,20,20
