step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
169,8A:15B,8,A,15,B,17,18,20
170,9A:10A,9,A,10,A,18,18,20
171,12A:10A,12,A,10,A,18,18,20
172,17A:10A,17,A,10,A,18,18,20
173,14A:11A,14,A,11,A,18,18,20
174,19A:4A,19,A,4,A,18,18,20
175,15A:16A,15,A,16,A,18,18,20
176,11A:10A,11,A,10,A,18,18,20
177,4A:3A,4,A,3,A,18,18,20
178,5B:7A,5,B,7,A,18,17,20
179,2A:1A,2,A,1,A,17,17,20
180,5B:12A,5,B,12,A,17,16,20
181,17A:13B,17,A,13,B,16,17,20
182,4A:5B,4,A,5,B,17,18,20
183,16A:18A,16,A,18,A,18,18,20
184,14A:6A,14,A,6,A,18,18,20
185,15A:15A,15,A,15,A,18,18,20
186,19A:14A,19,A,14,A,18,18,20
187,9A:9A,9,A,9,A,18,18,20
188,9A:2A,9,A,2,A,18,18,20
189,18A:16A,18,A,16,A,18,18,20
190,9A:7B,9,A,7,B,18,19,20
191,4A:11A,4,A,11,A,19,19,20
192,0A:9A,0,A,9,A,19,19,20
193,9A:15A,9,A,15,A,19,19,20
194,5A:0A,5,A,0,A,19,19,20
195,16A:13A,16,A,13,A,19,19,20
196,2A:8A,2,A,8,A,19,19,20
197,14A:12B,14,A,12,B,19,20,20
