step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,9B:12A,9,B,12,A,8,7,15
83,4A:6A,4,A,6,A,7,7,15
84,13A:7B,13,A,7,B,7,8,15
85,12B:14B,12,B,14,B,8,8,15
86,2B:9B,2,B,9,B,8,8,15
87,11A:12B,11,A,12,B,8,9,15
88,3B:3B,3,B,3,B,9,9,15
89,3B:5A,3,B,5,A,9,8,15
90,4A:1A,4,A,1,A,8,8,15
91,0A:0A,0,A,0,A,8,8,15
92,11A:0A,11,A,0,A,8,8,15
93,12A:10B,12,A,10,B,8,9,15
94,3B:11A,3,B,11,A,9,8,15
95,8B:7A,8,B,7,A,8,7,15
96,13A:0A,13,A,0,A,7,7,15
97,0A:6A,0,A,6,A,7,7,15
98,3B:1A,3,B,1,A,7,6,15
99,11B:7B,11,B,7,B,6,6,15
100,11B:9B,11,B,9,B,6,6,15
101,5B:11B,5,B,11,B,6,6,15
102,6A:7B,6,A,7,B,6,7,15
103,12A:7A,12,A,7,A,7,7,15
104,11B:10A,11,B,10,A,7,6,15
105,11B:3B,11,B,3,B,6,6,15
106,1B:13A,1,B,13,A,6,5,15
107,7A:6A,7,A,6,A,5,5,15
108,2B:9B,2,B,9,B,5,5,15
109,7A:12A,7,A,12,A,5,5,15
110,11B:5B,11,B,5,B,5,5,15
111,14B:0A,14,B,0,A,5,4,15
112,12A:7A,12,A,7,A,4,4,15
113,14B:1B,14,B,1,B,4,4,15
114,11B:10B,11,B,10,B,4,4,15
115,6A:7A,6,A,7,A,4,4,15
116,2B:7A,2,B,7,A,4,3,15
117,6A:4A,6,A,4,A,3,3,15
118,9B:5B,9,B,5,B,3,3,15
119,13B:2B,13,B,2,B,3,3,15
120,8B:14B,8,B,14,B,3,3,15
121,7B:4A,7,B,4,A,3,2,15
122,0B:5B,0,B,5,B,2,2,15
123,6A:7B,6,A,7,B,2,3,15
124,2B:4B,2,B,4,B,3,3,15
125,7A:11B,7,A,11,B,3,4,15
126,6A:5B,6,A,5,B,4,5,15
127,5A:10B,5,A,10,B,5,6,15
128,5A:2B,5,A,2,B,6,7,15
129,10A:8B,10,A,8,B,7,8,15
130,6A:2A,6,A,2,A,8,8,15
131,8A:6A,8,A,6,A,8,8,15
132,2A:4B,2,A,4,B,8,9,15
133,11A:8A,11,A,8,A,9,9,15
134,3B:0B,3,B,0,B,9,9,15
135,6A:0B,6,A,0,B,9,10,15
136,2A:11A,2,A,11,A,10,10,15
137,11A:3B,11,A,3,B,10,11,15
138,5A:7A,5,A,7,A,11,11,15
139,5A:6A,5,A,6,A,11,11,15
140,4A:4A,4,A,4,A,11,11,15
141,14B:3A,14,B,3,A,11,10,15
142,5A:12A,5,A,12,A,10,10,15
143,8A:0A,8,A,0,A,10,10,15
144,5A:6A,5,A,6,A,10,10,15
145,1B:3B,1,B,3,B,10,10,15
146,10A:6A,10,A,6,A,10,10,15
147,13B:14B,13,B,14,B,10,10,15
148,13B:14B,13,B,14,B,10,10,15
149,14B:13B,14,B,13,B,10,10,15
150,10A:11A,10,A,11,A,10,10,15
151,12A:6A,12,A,6,A,10,10,15
152,14B:12A,14,B,12,A,10,9,15
153,6A:10A,6,A,10,A,9,9,15
154,3B:9B,3,B,9,B,9,9,15
155,7A:8A,7,A,8,A,9,9,15
156,6A:10A,6,A,10,A,9,9,15
157,8A:5A,8,A,5,A,9,9,15
158,3B:6A,3,B,6,A,9,8,15
159,9B:8A,9,B,8,A,8,7,15
160,1B:13B,1,B,13,B,7,7,15
161,11A:14B,11,A,14,B,7,8,15
162,3B:14A,3,B,14,A,8,7,15
163,14B:4A,14,B,4,A,7,6,15
164,12B:7A,12,B,7,A,6,5,15
165,14B:12B,14,B,12,B,5,5,15
166,1B:8B,1,B,8,B,5,5,15
167,1B:2A,1,B,2,A,5,4,15
168,0A:3B,0,A,3,B,4,5,15
169,6B:11A,6,B,11,A,5,4,15
170,14B:3A,14,B,3,A,4,3,15
171,14B:11B,14,B,11,B,3,3,15
172,0A:12B,0,A,12,B,3,4,15
173,10A:0A,10,A,0,A,4,4,15
174,10A:7B,10,A,7,B,4,5,15
175,1B:8B,1,B,8,B,5,5,15
176,1B:1B,1,B,1,B,5,5,15
177,9B:11B,9,B,11,B,5,5,15
178,10A:9B,10,A,9,B,5,6,15
179,8B:5A,8,B,5,A,6,5,15
180,14B:8B,14,B,8,B,5,5,15
181,10A:8B,10,A,8,B,5,6,15
182,5B:10A,5,B,10,A,6,5,15
183,0A:0A,0,A,0,A,5,5,15
184,9A:13B,9,A,13,B,5,6,15
185,7A:12A,7,A,12,A,6,6,15
186,2B:9A,2,B,9,A,6,5,15
187,8A:4B,8,A,4,B,5,6,15
188,3B:12A,3,B,12,A,6,5,15
189,13A:13A,13,A,13,A,5,5,15
190,2B:3B,2,B,3,B,5,5,15
191,10B:10B,10,B,10,B,5,5,15
192,12B:2B,12,B,2,B,5,5,15
193,9B:5B,9,B,5,B,5,5,15
194,3B:13A,3,B,13,A,5,4,15
195,12B:9B,12,B,9,B,4,4,15
196,11B:4A,11,B,4,A,4,3,15
197,8A:7A,8,A,7,A,3,3,15
198,1B:7A,1,B,7,A,3,2,15
199,1B:9B,1,B,9,B,2,2,15
200,10B:13B,10,B,13,B,2,2,15
201,14B:12B,14,B,12,B,2,2,15
202,12B:13B,12,B,13,B,2,2,15
203,7B:0A,7,B,0,A,2,1,15
204,0B:2B,0,B,2,B,1,1,15
205,9B:14B,9,B,14,B,1,1,15
206,8A:1B,8,A,1,B,1,2,15
207,5B:10B,5,B,10,B,2,2,15
208,10B:0B,10,B,0,B,2,2,15
209,10B:12B,10,B,12,B,2,2,15
210,5B:5B,5,B,5,B,2,2,15
211,13B:1A,13,B,1,A,2,1,15
212,5B:3B,5,B,3,B,1,1,15
213,14B:6B,14,B,6,B,1,1,15
214,6B:5B,6,B,5,B,1,1,15
215,3B:12B,3,B,12,B,1,1,15
216,7B:7B,7,B,7,B,1,1,15
217,12B:13B,12,B,13,B,1,1,15
218,3B:10B,3,B,10,B,1,1,15
219,3B:9B,3,B,9,B,1,1,15
220,2B:9B,2,B,9,B,1,1,15
221,6B:3B,6,B,3,B,1,1,15
222,10B:7B,10,B,7,B,1,1,15
223,3B:2B,3,B,2,B,1,1,15
224,12B:13B,12,B,13,B,1,1,15
225,11B:10B,11,B,10,B,1,1,15
226,2B:2B,2,B,2,B,1,1,15
227,7B:12B,7,B,12,B,1,1,15
228,4B:3B,4,B,3,B,1,1,15
229,2B:2B,2,B,2,B,1,1,15
230,11B:14B,11,B,14,B,1,1,15
231,3B:4B,3,B,4,B,1,1,15
232,6B:10B,6,B,10,B,1,1,15
233,14B:6B,14,B,6,B,1,1,15
234,8A:7B,8,A,7,B,1,2,15
235,11B:1B,11,B,1,B,2,2,15
236,4B:5B,4,B,5,B,2,2,15
237,12B:12B,12,B,12,B,2,2,15
238,6B:2B,6,B,2,B,2,2,15
239,3B:11B,3,B,11,B,2,2,15
240,9B:12B,9,B,12,B,2,2,15
241,1B:3B,1,B,3,B,2,2,15
242,7A:11B,7,A,11,B,2,3,15
243,1B:9B,1,B,9,B,3,3,15
244,4B:14B,4,B,14,B,3,3,15
245,7A:10B,7,A,10,B,3,4,15
246,0B:13B,0,B,13,B,4,4,15
247,7A:12B,7,A,12,B,4,5,15
248,2B:8A,2,B,8,A,5,4,15
249,14B:4B,14,B,4,B,4,4,15
250,6B:13B,6,B,13,B,4,4,15
251,5B:11A,5,B,11,A,4,3,15
252,1B:12A,1,B,12,A,3,2,15
253,9B:6B,9,B,6,B,2,2,15
254,8B:9B,8,B,9,B,2,2,15
255,3B:2B,3,B,2,B,2,2,15
256,8B:3B,8,B,3,B,2,2,15
257,2B:11B,2,B,11,B,2,2,15
258,1B:4B,1,B,4,B,2,2,15
259,0B:9B,0,B,9,B,2,2,15
260,11B:13B,11,B,13,B,2,2,15
261,10A:6B,10,A,6,B,2,3,15
262,13B:4B,13,B,4,B,3,3,15
263,11B:14B,11,B,14,B,3,3,15
264,3B:9B,3,B,9,B,3,3,15
265,8B:3B,8,B,3,B,3,3,15
266,5B:3B,5,B,3,B,3,3,15
267,14B:7A,14,B,7,A,3,2,15
268,9B:2B,9,B,2,B,2,2,15
269,2B:1B,2,B,1,B,2,2,15
270,3B:12B,3,B,12,B,2,2,15
271,9B:8B,9,B,8,B,2,2,15
272,3B:14B,3,B,14,B,2,2,15
273,7B:11B,7,B,11,B,2,2,15
274,4B:0B,4,B,0,B,2,2,15
275,3B:1B,3,B,1,B,2,2,15
276,8B:0B,8,B,0,B,2,2,15
277,12B:5B,12,B,5,B,2,2,15
278,12B:5B,12,B,5,B,2,2,15
279,10A:13B,10,A,13,B,2,3,15
280,0B:13A,0,B,13,A,3,2,15
281,14B:2B,14,B,2,B,2,2,15
282,2B:8B,2,B,8,B,2,2,15
283,12B:11B,12,B,11,B,2,2,15
284,4B:4B,4,B,4,B,2,2,15
285,6A:14B,6,A,14,B,2,3,15
286,4B:14A,4,B,14,A,3,2,15
287,6A:6A,6,A,6,A,2,2,15
288,1B:12B,1,B,12,B,2,2,15
289,8B:13B,8,B,13,B,2,2,15
290,14B:12B,14,B,12,B,2,2,15
291,4B:2B,4,B,2,B,2,2,15
292,4B:2B,4,B,2,B,2,2,15
293,1B:2B,1,B,2,B,2,2,15
294,11B:11B,11,B,11,B,2,2,15
295,0B:12B,0,B,12,B,2,2,15
296,4B:1B,4,B,1,B,2,2,15
297,14B:7B,14,B,7,B,2,2,15
298,8B:7B,8,B,7,B,2,2,15
299,10A:11B,10,A,11,B,2,3,15
300,1B:8B,1,B,8,B,3,3,15
301,3B:8B,3,B,8,B,3,3,15
302,3B:11A,3,B,11,A,3,2,15
303,10A:6A,10,A,6,A,2,2,15
304,9B:1B,9,B,1,B,2,2,15
305,3B:0B,3,B,0,B,2,2,15
306,14B:7B,14,B,7,B,2,2,15
307,10A:8B,10,A,8,B,2,3,15
308,0B:12B,0,B,12,B,3,3,15
309,13B:0B,13,B,0,B,3,3,15
310,5B:3B,5,B,3,B,3,3,15
311,12B:10A,12,B,10,A,3,2,15
312,1B:14B,1,B,14,B,2,2,15
313,11B:9B,11,B,9,B,2,2,15
314,10B:12B,10,B,12,B,2,2,15
315,1B:7B,1,B,7,B,2,2,15
316,8A:4B,8,A,4,B,2,3,15
317,2B:10B,2,B,10,B,3,3,15
318,13B:11B,13,B,11,B,3,3,15
319,3B:10B,3,B,10,B,3,3,15
320,6A:1B,6,A,1,B,3,4,15
321,3B:3B,3,B,3,B,4,4,15
322,13B:13B,13,B,13,B,4,4,15
323,9B:1A,9,B,1,A,4,3,15
324,8A:9B,8,A,9,B,3,4,15
325,2B:6A,2,B,6,A,4,3,15
326,0B:9A,0,B,9,A,3,2,15
327,12B:2B,12,B,2,B,2,2,15
328,7B:6B,7,B,6,B,2,2,15
329,13B:1B,13,B,1,B,2,2,15
330,5B:13B,5,B,13,B,2,2,15
331,2B:14B,2,B,14,B,2,2,15
332,6B:14B,6,B,14,B,2,2,15
333,11B:2B,11,B,2,B,2,2,15
334,2B:6B,2,B,6,B,2,2,15
335,8A:0B,8,A,0,B,2,3,15
336,13B:4A,13,B,4,A,3,2,15
337,11B:1B,11,B,1,B,2,2,15
338,13B:9B,13,B,9,B,2,2,15
339,0A:2B,0,A,2,B,2,3,15
340,5B:9B,5,B,9,B,3,3,15
341,3B:0A,3,B,0,A,3,2,15
342,11B:13B,11,B,13,B,2,2,15
343,12B:14B,12,B,14,B,2,2,15
344,2A:9B,2,A,9,B,2,3,15
345,9A:12B,9,A,12,B,3,4,15
346,8A:11B,8,A,11,B,4,5,15
347,3B:1B,3,B,1,B,5,5,15
348,13B:13B,13,B,13,B,5,5,15
349,12A:12A,12,A,12,A,5,5,15
350,8A:6B,8,A,6,B,5,6,15
351,9A:1B,9,A,1,B,6,7,15
352,8A:4B,8,A,4,B,7,8,15
353,8A:10B,8,A,10,B,8,9,15
354,9A:9A,9,A,9,A,9,9,15
355,4A:10A,4,A,10,A,9,9,15
356,11A:12A,11,A,12,A,9,9,15
357,9A:10A,9,A,10,A,9,9,15
358,0B:0B,0,B,0,B,9,9,15
359,3B:12A,3,B,12,A,9,8,15
360,1A:6A,1,A,6,A,8,8,15
361,8A:12B,8,A,12,B,8,9,15
362,2A:3B,2,A,3,B,9,10,15
363,4A:4A,4,A,4,A,10,10,15
364,13B:4A,13,B,4,A,10,9,15
365,10A:9A,10,A,9,A,9,9,15
366,5B:5B,5,B,5,B,9,9,15
367,8A:5B,8,A,5,B,9,10,15
368,10A:5A,10,A,5,A,10,10,15
369,13B:11A,13,B,11,A,10,9,15
370,1A:13B,1,A,13,B,9,10,15
371,2A:6A,2,A,6,A,10,10,15
372,9A:7B,9,A,7,B,10,11,15
373,8A:8A,8,A,8,A,11,11,15
374,13A:12A,13,A,12,A,11,11,15
375,0B:1A,0,B,1,A,11,10,15
376,14B:13A,14,B,13,A,10,9,15
377,6A:3A,6,A,3,A,9,9,15
378,10A:5A,10,A,5,A,9,9,15
379,9A:11B,9,A,11,B,9,10,15
380,9A:9A,9,A,9,A,10,10,15
381,1B:10A,1,B,10,A,10,9,15
382,10B:8A,10,B,8,A,9,8,15
383,10B:9A,10,B,9,A,8,7,15
384,11A:9B,11,A,9,B,7,8,15
385,7A:6A,7,A,6,A,8,8,15
386,9A:0B,9,A,0,B,8,9,15
387,6A:1B,6,A,1,B,9,10,15
388,2A:10B,2,A,10,B,10,11,15
389,11A:14B,11,A,14,B,11,12,15
390,8B:9A,8,B,9,A,12,11,15
391,10A:7A,10,A,7,A,11,11,15
392,10A:0A,10,A,0,A,11,11,15
393,5A:10A,5,A,10,A,11,11,15
394,6A:10A,6,A,10,A,11,11,15
395,3A:5A,3,A,5,A,11,11,15
396,13B:2A,13,B,2,A,11,10,15
397,5A:10A,5,A,10,A,10,10,15
398,9B:3A,9,B,3,A,10,9,15
399,6A:8B,6,A,8,B,9,10,15
400,12A:7A,12,A,7,A,10,10,15
401,3B:1A,3,B,1,A,10,9,15
402,0A:4B,0,A,4,B,9,10,15
403,0A:4A,0,A,4,A,10,10,15
404,3B:3B,3,B,3,B,10,10,15
405,12A:0A,12,A,0,A,10,10,15
406,6A:5A,6,A,5,A,10,10,15
407,8A:4A,8,A,4,A,10,10,15
408,8A:4A,8,A,4,A,10,10,15
409,0A:2B,0,A,2,B,10,11,15
410,9B:9B,9,B,9,B,11,11,15
411,2A:1B,2,A,1,B,11,12,15
412,1A:3B,1,A,3,B,12,13,15
413,5A:4A,5,A,4,A,13,13,15
414,10A:11A,10,A,11,A,13,13,15
415,4A:2A,4,A,2,A,13,13,15
416,11A:8A,11,A,8,A,13,13,15
417,13B:13B,13,B,13,B,13,13,15
418,2A:2A,2,A,2,A,13,13,15
419,8A:13B,8,A,13,B,13,14,15
420,8A:14A,8,A,14,A,14,14,15
421,3A:2A,3,A,2,A,14,14,15
422,1A:3A,1,A,3,A,14,14,15
423,9B:13A,9,B,13,A,14,13,15
424,5A:8A,5,A,8,A,13,13,15
425,4A:7A,4,A,7,A,13,13,15
426,1A:9B,1,A,9,B,13,14,15
427,13B:10A,13,B,10,A,14,13,15
428,0A:13B,0,A,13,B,13,14,15
429,14A:5A,14,A,5,A,14,14,15
430,4A:5A,4,A,5,A,14,14,15
431,2A:7A,2,A,7,A,14,14,15
432,2A:13A,2,A,13,A,14,14,15
433,1A:13A,1,A,13,A,14,14,15
434,3A:13A,3,A,13,A,14,14,15
435,2A:6A,2,A,6,A,14,14,15
436,1A:12A,1,A,12,A,14,14,15
437,14A:14A,14,A,14,A,14,14,15
438,10B:0A,10,B,0,A,14,13,15
439,5A:11A,5,A,11,A,13,13,15
440,6A:10B,6,A,10,B,13,14,15
441,6A:1A,6,A,1,A,14,14,15
442,13A:5A,13,A,5,A,14,14,15
443,7A:1A,7,A,1,A,14,14,15
444,12A:0B,12,A,0,B,14,15,15
