step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,19A:12B,19,A,12,B,4,5,20
116,12A:15B,12,A,15,B,5,6,20
117,12A:0B,12,A,0,B,6,7,20
118,16B:11B,16,B,11,B,7,7,20
119,14B:3B,14,B,3,B,7,7,20
120,4B:14B,4,B,14,B,7,7,20
121,17A:4B,17,A,4,B,7,8,20
122,1B:16B,1,B,16,B,8,8,20
123,16B:2A,16,B,2,A,8,7,20
124,13A:12A,13,A,12,A,7,7,20
125,18B:5B,18,B,5,B,7,7,20
126,15A:18B,15,A,18,B,7,8,20
127,3B:11B,3,B,11,B,8,8,20
128,13A:12A,13,A,12,A,8,8,20
129,6B:9B,6,B,9,B,8,8,20
130,14B:8B,14,B,8,B,8,8,20
131,3B:5B,3,B,5,B,8,8,20
132,15A:0A,15,A,0,A,8,8,20
133,2B:1B,2,B,1,B,8,8,20
134,9B:6B,9,B,6,B,8,8,20
135,6B:7B,6,B,7,B,8,8,20
136,6B:1B,6,B,1,B,8,8,20
137,13A:10B,13,A,10,B,8,9,20
138,3B:4A,3,B,4,A,9,8,20
139,13A:8B,13,A,8,B,8,9,20
140,18A:8A,18,A,8,A,9,9,20
141,19A:3B,19,A,3,B,9,10,20
142,0A:6B,0,A,6,B,10,11,20
143,7B:1B,7,B,1,B,11,11,20
144,14B:2B,14,B,2,B,11,11,20
145,5B:7B,5,B,7,B,11,11,20
146,19A:13A,19,A,13,A,11,11,20
147,2B:3A,2,B,3,A,11,10,20
148,12A:16B,12,A,16,B,10,11,20
149,8A:19A,8,A,19,A,11,11,20
150,3B:16A,3,B,16,A,11,10,20
151,7B:18A,7,B,18,A,10,9,20
152,5B:18B,5,B,18,B,9,9,20
153,10A:17A,10,A,17,A,9,9,20
154,15A:15A,15,A,15,A,9,9,20
155,18B:18B,18,B,18,B,9,9,20
156,19A:19A,19,A,19,A,9,9,20
157,5B:13A,5,B,13,A,9,8,20
158,13B:18B,13,B,18,B,8,8,20
159,14B:3B,14,B,3,B,8,8,20
160,5B:12A,5,B,12,A,8,7,20
161,18B:15A,18,B,15,A,7,6,20
162,4B:4B,4,B,4,B,6,6,20
163,0A:11B,0,A,11,B,6,7,20
164,13B:17A,13,B,17,A,7,6,20
165,13B:14B,13,B,14,B,6,6,20
166,15B:12B,15,B,12,B,6,6,20
167,19A:15B,19,A,15,B,6,7,20
168,11A:18B,11,A,18,B,7,8,20
169,13B:13B,13,B,13,B,8,8,20
170,4B:17B,4,B,17,B,8,8,20
171,12B:12B,12,B,12,B,8,8,20
172,19A:0A,19,A,0,A,8,8,20
173,19A:1B,19,A,1,B,8,9,20
174,11A:9B,11,A,9,B,9,10,20
175,1A:10A,1,A,10,A,10,10,20
176,2B:15A,2,B,15,A,10,9,20
177,18A:1A,18,A,1,A,9,9,20
178,11A:17B,11,A,17,B,9,10,20
179,5B:5B,5,B,5,B,10,10,20
180,12B:18A,12,B,18,A,10,9,20
181,11A:1A,11,A,1,A,9,9,20
182,4B:7B,4,B,7,B,9,9,20
183,0A:9A,0,A,9,A,9,9,20
184,19A:2B,19,A,2,B,9,10,20
185,18B:15B,18,B,15,B,10,10,20
186,19A:1A,19,A,1,A,10,10,20
187,3B:12B,3,B,12,B,10,10,20
188,1A:19A,1,A,19,A,10,10,20
189,0A:7B,0,A,7,B,10,11,20
190,11A:18B,11,A,18,B,11,12,20
191,19A:14B,19,A,14,B,12,13,20
192,8A:10A,8,A,10,A,13,13,20
193,15B:7A,15,B,7,A,13,12,20
194,6A:0A,6,A,0,A,12,12,20
195,4B:5B,4,B,5,B,12,12,20
196,6A:0A,6,A,0,A,12,12,20
197,0A:4B,0,A,4,B,12,13,20
198,10A:12B,10,A,12,B,13,14,20
199,11A:16B,11,A,16,B,14,15,20
200,6A:18A,6,A,18,A,15,15,20
201,14A:0A,14,A,0,A,15,15,20
202,2A:7B,2,A,7,B,15,16,20
203,16A:11A,16,A,11,A,16,16,20
204,4A:6A,4,A,6,A,16,16,20
205,14A:6A,14,A,6,A,16,16,20
206,6A:5B,6,A,5,B,16,17,20
207,13B:1A,13,B,1,A,17,16,20
208,10A:2A,10,A,2,A,16,16,20
209,16A:7A,16,A,7,A,16,16,20
210,14A:14A,14,A,14,A,16,16,20
211,4A:5A,4,A,5,A,16,16,20
212,16A:17A,16,A,17,A,16,16,20
213,14A:19A,14,A,19,A,16,16,20
214,14A:4A,14,A,4,A,16,16,20
215,8A:4A,8,A,4,A,16,16,20
216,16A:3B,16,A,3,B,16,17,20
217,7A:1B,7,A,1,B,17,18,20
218,0A:1A,0,A,1,A,18,18,20
219,6A:8A,6,A,8,A,18,18,20
220,18A:4A,18,A,4,A,18,18,20
221,0A:10A,0,A,10,A,18,18,20
222,0A:18A,0,A,18,A,18,18,20
223,1A:7A,1,A,7,A,18,18,20
224,15B:5A,15,B,5,A,18,17,20
225,6A:15B,6,A,15,B,17,18,20
226,1A:10A,1,A,10,A,18,18,20
227,5B:17A,5,B,17,A,18,17,20
228,7A:19A,7,A,19,A,17,17,20
229,15A:0A,15,A,0,A,17,17,20
230,3A:3A,3,A,3,A,17,17,20
231,8A:9A,8,A,9,A,17,17,20
232,16A:14A,16,A,14,A,17,17,20
233,16A:8A,16,A,8,A,17,17,20
234,17B:15A,17,B,15,A,17,16,20
235,5B:19A,5,B,19,A,16,15,20
236,16A:15B,16,A,15,B,15,16,20
237,1A:8A,1,A,8,A,16,16,20
238,4A:13B,4,A,13,B,16,17,20
239,0A:15A,0,A,15,A,17,17,20
240,10A:9A,10,A,9,A,17,17,20
241,10A:11A,10,A,11,A,17,17,20
242,4A:15A,4,A,15,A,17,17,20
243,14A:2A,14,A,2,A,17,17,20
244,13A:18A,13,A,18,A,17,17,20
245,3A:13A,3,A,13,A,17,17,20
246,4A:14A,4,A,14,A,17,17,20
247,6A:1A,6,A,1,A,17,17,20
248,0A:17B,0,A,17,B,17,18,20
249,2A:3A,2,A,3,A,18,18,20
250,12A:1A,12,A,1,A,18,18,20
251,1A:5B,1,A,5,B,18,19,20
252,17A:11A,17,A,11,A,19,19,20
253,3A:8A,3,A,8,A,19,19,20
254,10A:16A,10,A,16,A,19,19,20
255,10A:13A,10,A,13,A,19,19,20
256,12A:15A,12,A,15,A,19,19,20
257,13A:4A,13,A,4,A,19,19,20
258,9A:6A,9,A,6,A,19,19,20
259,19B:9A,19,B,9,A,19,18,20
260,14A:1A,14,A,1,A,18,18,20
261,7A:15A,7,A,15,A,18,18,20
262,6A:10A,6,A,10,A,18,18,20
263,2A:0A,2,A,0,A,18,18,20
264,19B:9B,19,B,9,B,18,18,20
265,4A:2A,4,A,2,A,18,18,20
266,6A:14A,6,A,14,A,18,18,20
267,15A:3A,15,A,3,A,18,18,20
268,18A:18A,18,A,18,A,18,18,20
269,9B:12A,9,B,12,A,18,17,20
270,11A:0A,11,A,0,A,17,17,20
271,11A:6A,11,A,6,A,17,17,20
272,0A:12B,0,A,12,B,17,18,20
273,6A:1A,6,A,1,A,18,18,20
274,2A:4A,2,A,4,A,18,18,20
275,6A:19B,6,A,19,B,18,19,20
276,7A:18A,7,A,18,A,19,19,20
277,7A:13A,7,A,13,A,19,19,20
278,5A:19A,5,A,19,A,19,19,20
279,8A:11A,8,A,11,A,19,19,20
280,2A:8A,2,A,8,A,19,19,20
281,11A:10A,11,A,10,A,19,19,20
282,5A:2A,5,A,2,A,19,19,20
283,6A:8A,6,A,8,A,19,19,20
284,14A:18A,14,A,18,A,19,19,20
285,19A:12A,19,A,12,A,19,19,20
286,3A:14A,3,A,14,A,19,19,20
287,12A:16A,12,A,16,A,19,19,20
288,16A:12A,16,A,12,A,19,19,20
289,9B:14A,9,B,14,A,19,18,20
290,4A:17A,4,A,17,A,18,18,20
291,16A:4A,16,A,4,A,18,18,20
292,11A:10A,11,A,10,A,18,18,20
293,7A:1A,7,A,1,A,18,18,20
294,2A:4A,2,A,4,A,18,18,20
295,7A:11A,7,A,11,A,18,18,20
296,7A:13A,7,A,13,A,18,18,20
297,3A:8A,3,A,8,A,18,18,20
298,4A:6A,4,A,6,A,18,18,20
299,1A:0A,1,A,0,A,18,18,20
300,17A:10A,17,A,10,A,18,18,20
301,7A:13A,7,A,13,A,18,18,20
302,18A:11A,18,A,11,A,18,18,20
303,17A:1A,17,A,1,A,18,18,20
304,12A:1A,12,A,1,A,18,18,20
305,15A:7A,15,A,7,A,18,18,20
306,7A:15A,7,A,15,A,18,18,20
307,15A:6A,15,A,6,A,18,18,20
308,13A:16A,13,A,16,A,18,18,20
309,3A:11A,3,A,11,A,18,18,20
310,5A:3A,5,A,3,A,18,18,20
311,12A:11A,12,A,11,A,18,18,20
312,14B:12A,14,B,12,A,18,17,20
313,6A:9B,6,A,9,B,17,18,20
314,19A:3A,19,A,3,A,18,18,20
315,12B:0A,12,B,0,A,18,17,20
316,2A:14B,2,A,14,B,17,18,20
317,18A:6A,18,A,6,A,18,18,20
318,7A:11A,7,A,11,A,18,18,20
319,4A:8A,4,A,8,A,18,18,20
320,3A:14A,3,A,14,A,18,18,20
321,19A:7A,19,A,7,A,18,18,20
322,2A:1A,2,A,1,A,18,18,20
323,1A:16A,1,A,16,A,18,18,20
324,10A:8A,10,A,8,A,18,18,20
325,9A:5A,9,A,5,A,18,18,20
326,18A:15A,18,A,15,A,18,18,20
327,8A:12B,8,A,12,B,18,19,20
328,3A:8A,3,A,8,A,19,19,20
329,1A:4A,1,A,4,A,19,19,20
330,19A:2A,19,A,2,A,19,19,20
331,13A:15A,13,A,15,A,19,19,20
332,10A:12A,10,A,12,A,19,19,20
333,14A:9A,14,A,9,A,19,19,20
334,3A:9A,3,A,9,A,19,19,20
335,17A:19A,17,A,19,A,19,19,20
336,10A:6A,10,A,6,A,19,19,20
337,1A:19A,1,A,19,A,19,19,20
338,3A:17A,3,A,17,A,19,19,20
339,12A:9A,12,A,9,A,19,19,20
340,4A:19A,4,A,19,A,19,19,20
341,2A:6A,2,A,6,A,19,19,20
342,14A:19A,14,A,19,A,19,19,20
343,9A:4A,9,A,4,A,19,19,20
344,18A:12A,18,A,12,A,19,19,20
345,18A:4A,18,A,4,A,19,19,20
346,15A:9A,15,A,9,A,19,19,20
347,9A:6A,9,A,6,A,19,19,20
348,10A:10A,10,A,10,A,19,19,20
349,7A:15A,7,A,15,A,19,19,20
350,5A:2A,5,A,2,A,19,19,20
351,6A:14A,6,A,14,A,19,19,20
352,6A:0B,6,A,0,B,19,20,20
