step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
271,10A:13A,10,A,13,A,8,8,15
272,12B:11A,12,B,11,A,8,7,15
273,2A:7A,2,A,7,A,7,7,15
274,8B:4A,8,B,4,A,7,6,15
275,11B:2A,11,B,2,A,6,5,15
276,13A:7A,13,A,7,A,5,5,15
277,7A:11B,7,A,11,B,5,6,15
278,1B:11A,1,B,11,A,6,5,15
279,7A:0B,7,A,0,B,5,6,15
280,12B:3A,12,B,3,A,6,5,15
281,10A:1B,10,A,1,B,5,6,15
282,10A:0A,10,A,0,A,6,6,15
283,6B:8B,6,B,8,B,6,6,15
284,11B:12B,11,B,12,B,6,6,15
285,4B:4B,4,B,4,B,6,6,15
286,13A:11B,13,A,11,B,6,7,15
287,10A:12B,10,A,12,B,7,8,15
288,2B:5A,2,B,5,A,8,7,15
289,14B:8B,14,B,8,B,7,7,15
290,6B:7A,6,B,7,A,7,6,15
291,8B:9B,8,B,9,B,6,6,15
292,1A:5B,1,A,5,B,6,7,15
293,12A:7B,12,A,7,B,7,8,15
294,6B:6B,6,B,6,B,8,8,15
295,12A:1A,12,A,1,A,8,8,15
296,14B:0A,14,B,0,A,8,7,15
297,5A:9B,5,A,9,B,7,8,15
298,9A:0B,9,A,0,B,8,9,15
299,9A:11A,9,A,11,A,9,9,15
300,7A:2B,7,A,2,B,9,10,15
301,5A:7A,5,A,7,A,10,10,15
302,12A:10A,12,A,10,A,10,10,15
303,6B:6B,6,B,6,B,10,10,15
304,8B:8B,8,B,8,B,10,10,15
305,11A:1A,11,A,1,A,10,10,15
306,2A:0A,2,A,0,A,10,10,15
307,1A:10A,1,A,10,A,10,10,15
308,10A:6B,10,A,6,B,10,11,15
309,10A:1A,10,A,1,A,11,11,15
310,12A:10A,12,A,10,A,11,11,15
311,4B:11A,4,B,11,A,11,10,15
312,0A:11B,0,A,11,B,10,11,15
313,5A:14B,5,A,14,B,11,12,15
314,3B:2A,3,B,2,A,12,11,15
315,7A:10A,7,A,10,A,11,11,15
316,8B:7A,8,B,7,A,11,10,15
317,14A:6A,14,A,6,A,10,10,15
318,2B:14A,2,B,14,A,10,9,15
319,4B:8B,4,B,8,B,9,9,15
320,12A:3B,12,A,3,B,9,10,15
321,0A:4B,0,A,4,B,10,11,15
322,7B:14B,7,B,14,B,11,11,15
323,11A:4A,11,A,4,A,11,11,15
324,11A:2B,11,A,2,B,11,12,15
325,14B:0A,14,B,0,A,12,11,15
326,13A:4A,13,A,4,A,11,11,15
327,3A:3A,3,A,3,A,11,11,15
328,1A:11A,1,A,11,A,11,11,15
329,12A:4A,12,A,4,A,11,11,15
330,7B:4A,7,B,4,A,11,10,15
331,1A:13A,1,A,13,A,10,10,15
332,10A:4B,10,A,4,B,10,11,15
333,9A:4A,9,A,4,A,11,11,15
334,5A:4A,5,A,4,A,11,11,15
335,10A:13A,10,A,13,A,11,11,15
336,10A:2A,10,A,2,A,11,11,15
337,9A:9A,9,A,9,A,11,11,15
338,3A:1A,3,A,1,A,11,11,15
339,6A:4A,6,A,4,A,11,11,15
340,0B:13A,0,B,13,A,11,10,15
341,13B:0B,13,B,0,B,10,10,15
342,13B:12A,13,B,12,A,10,9,15
343,2A:12B,2,A,12,B,9,10,15
344,10A:9A,10,A,9,A,10,10,15
345,4A:0B,4,A,0,B,10,11,15
346,0A:7B,0,A,7,B,11,12,15
347,0A:1A,0,A,1,A,12,12,15
348,2A:1A,2,A,1,A,12,12,15
349,11A:0A,11,A,0,A,12,12,15
350,10A:0A,10,A,0,A,12,12,15
351,2A:9A,2,A,9,A,12,12,15
352,3A:7A,3,A,7,A,12,12,15
353,9A:10A,9,A,10,A,12,12,15
354,12A:0A,12,A,0,A,12,12,15
355,9A:8B,9,A,8,B,12,13,15
356,0A:3A,0,A,3,A,13,13,15
357,3A:6A,3,A,6,A,13,13,15
358,13B:1A,13,B,1,A,13,12,15
359,13B:11A,13,B,11,A,12,11,15
360,3A:4A,3,A,4,A,11,11,15
361,14B:8A,14,B,8,A,11,10,15
362,14B:8B,14,B,8,B,10,10,15
363,2A:3A,2,A,3,A,10,10,15
364,12A:2A,12,A,2,A,10,10,15
365,9A:11B,9,A,11,B,10,11,15
366,11A:13B,11,A,13,B,11,12,15
367,3A:8B,3,A,8,B,12,13,15
368,14B:7A,14,B,7,A,13,12,15
369,8A:14B,8,A,14,B,12,13,15
370,11A:10A,11,A,10,A,13,13,15
371,0A:11A,0,A,11,A,13,13,15
372,12A:4A,12,A,4,A,13,13,15
373,2A:7B,2,A,7,B,13,14,15
374,0A:1B,0,A,1,B,14,15,15
