step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,15A:10A,15,A,10,A,16,16,20
46,5A:3A,5,A,3,A,16,16,20
47,17A:10A,17,A,10,A,16,16,20
48,18B:5A,18,B,5,A,16,15,20
49,8A:19B,8,A,19,B,15,16,20
50,6A:17A,6,A,17,A,16,16,20
51,19A:7A,19,A,7,A,16,16,20
52,6A:7A,6,A,7,A,16,16,20
53,17A:14A,17,A,14,A,16,16,20
54,1A:8A,1,A,8,A,16,16,20
55,16B:16B,16,B,16,B,16,16,20
56,10A:13A,10,A,13,A,16,16,20
57,11A:4A,11,A,4,A,16,16,20
58,5B:14A,5,B,14,A,16,15,20
59,5B:16B,5,B,16,B,15,15,20
60,9A:10A,9,A,10,A,15,15,20
61,9A:2A,9,A,2,A,15,15,20
62,19A:6A,19,A,6,A,15,15,20
63,13A:15A,13,A,15,A,15,15,20
64,17A:16B,17,A,16,B,15,16,20
65,14B:15A,14,B,15,A,16,15,20
66,18B:18B,18,B,18,B,15,15,20
67,10A:15B,10,A,15,B,15,16,20
68,5B:5B,5,B,5,B,16,16,20
69,16A:11A,16,A,11,A,16,16,20
70,19A:14B,19,A,14,B,16,17,20
71,6A:17A,6,A,17,A,17,17,20
72,15A:4A,15,A,4,A,17,17,20
73,3A:3A,3,A,3,A,17,17,20
74,2A:2A,2,A,2,A,17,17,20
75,6A:7A,6,A,7,A,17,17,20
76,18B:2A,18,B,2,A,17,16,20
77,5B:2B,5,B,2,B,16,16,20
78,1A:4A,1,A,4,A,16,16,20
79,2B:4A,2,B,4,A,16,15,20
80,11A:15A,11,A,15,A,15,15,20
81,14A:2B,14,A,2,B,15,16,20
82,15A:13A,15,A,13,A,16,16,20
83,2A:0B,2,A,0,B,16,17,20
84,8A:14A,8,A,14,A,17,17,20
85,7A:7A,7,A,7,A,17,17,20
86,8A:4B,8,A,4,B,17,18,20
87,16A:4A,16,A,4,A,18,18,20
88,14A:12A,14,A,12,A,18,18,20
89,11A:19A,11,A,19,A,18,18,20
90,15A:1A,15,A,1,A,18,18,20
91,15A:6A,15,A,6,A,18,18,20
92,2A:11A,2,A,11,A,18,18,20
93,5B:16A,5,B,16,A,18,17,20
94,7A:1A,7,A,1,A,17,17,20
95,8A:1A,8,A,1,A,17,17,20
96,4A:7A,4,A,7,A,17,17,20
97,1A:2A,1,A,2,A,17,17,20
98,18B:4A,18,B,4,A,17,16,20
99,12A:14A,12,A,14,A,16,16,20
100,11A:15A,11,A,15,A,16,16,20
101,2A:7A,2,A,7,A,16,16,20
102,16B:8A,16,B,8,A,16,15,20
103,8B:1A,8,B,1,A,15,14,20
104,5B:12A,5,B,12,A,14,13,20
105,9A:9A,9,A,9,A,13,13,20
106,12B:12B,12,B,12,B,13,13,20
107,16B:3A,16,B,3,A,13,12,20
108,9A:6A,9,A,6,A,12,12,20
109,4B:13A,4,B,13,A,12,11,20
110,7A:1B,7,A,1,B,11,12,20
111,0A:11A,0,A,11,A,12,12,20
112,4B:5B,4,B,5,B,12,12,20
113,19A:4B,19,A,4,B,12,13,20
114,16B:13B,16,B,13,B,13,13,20
115,8B:14A,8,B,14,A,13,12,20
116,1A:15A,1,A,15,A,12,12,20
117,14B:5B,14,B,5,B,12,12,20
118,18B:1A,18,B,1,A,12,11,20
119,12B:16B,12,B,16,B,11,11,20
120,5B:9A,5,B,9,A,11,10,20
121,16B:10A,16,B,10,A,10,9,20
122,10B:15A,10,B,15,A,9,8,20
123,10B:6A,10,B,6,A,8,7,20
124,12B:7A,12,B,7,A,7,6,20
125,15B:19A,15,B,19,A,6,5,20
126,13B:14B,13,B,14,B,5,5,20
127,12B:9B,12,B,9,B,5,5,20
128,10B:10B,10,B,10,B,5,5,20
129,17A:4A,17,A,4,A,5,5,20
130,7B:14B,7,B,14,B,5,5,20
131,3B:8B,3,B,8,B,5,5,20
132,7B:13B,7,B,13,B,5,5,20
133,12B:2A,12,B,2,A,5,4,20
134,10B:2B,10,B,2,B,4,4,20
135,16B:15B,16,B,15,B,4,4,20
136,11A:12B,11,A,12,B,4,5,20
137,10B:2B,10,B,2,B,5,5,20
138,16B:2B,16,B,2,B,5,5,20
139,9B:19B,9,B,19,B,5,5,20
140,18B:15B,18,B,15,B,5,5,20
141,2B:14B,2,B,14,B,5,5,20
142,1B:14B,1,B,14,B,5,5,20
143,14B:14B,14,B,14,B,5,5,20
144,19B:5B,19,B,5,B,5,5,20
145,7B:2B,7,B,2,B,5,5,20
146,10B:1B,10,B,1,B,5,5,20
147,3B:3B,3,B,3,B,5,5,20
148,4A:5B,4,A,5,B,5,6,20
149,12A:3B,12,A,3,B,6,7,20
150,8B:6B,8,B,6,B,7,7,20
151,5A:8B,5,A,8,B,7,8,20
152,2B:19B,2,B,19,B,8,8,20
153,14B:9B,14,B,9,B,8,8,20
154,10B:10B,10,B,10,B,8,8,20
155,1B:19B,1,B,19,B,8,8,20
156,15B:7B,15,B,7,B,8,8,20
157,15B:19B,15,B,19,B,8,8,20
158,9B:19B,9,B,19,B,8,8,20
159,16B:2B,16,B,2,B,8,8,20
160,10B:3A,10,B,3,A,8,7,20
161,19B:4A,19,B,4,A,7,6,20
162,0A:9B,0,A,9,B,6,7,20
163,7B:6B,7,B,6,B,7,7,20
164,3B:8A,3,B,8,A,7,6,20
165,9A:18B,9,A,18,B,6,7,20
166,9A:6B,9,A,6,B,7,8,20
167,7B:4B,7,B,4,B,8,8,20
168,13B:6A,13,B,6,A,8,7,20
169,12A:14B,12,A,14,B,7,8,20
170,6B:12A,6,B,12,A,8,7,20
171,0A:5A,0,A,5,A,7,7,20
172,3B:4B,3,B,4,B,7,7,20
173,5A:1B,5,A,1,B,7,8,20
174,5A:4B,5,A,4,B,8,9,20
175,2B:4A,2,B,4,A,9,8,20
176,19B:18A,19,B,18,A,8,7,20
177,1A:9A,1,A,9,A,7,7,20
178,6B:12B,6,B,12,B,7,7,20
179,7B:17A,7,B,17,A,7,6,20
180,9A:1A,9,A,1,A,6,6,20
181,6B:17B,6,B,17,B,6,6,20
182,10B:8B,10,B,8,B,6,6,20
183,2B:18B,2,B,18,B,6,6,20
184,11A:17B,11,A,17,B,6,7,20
185,3B:1A,3,B,1,A,7,6,20
186,13B:10B,13,B,10,B,6,6,20
187,8B:17A,8,B,17,A,6,5,20
188,3B:11A,3,B,11,A,5,4,20
189,7B:1B,7,B,1,B,4,4,20
190,11B:19B,11,B,19,B,4,4,20
191,1B:18B,1,B,18,B,4,4,20
192,19B:6B,19,B,6,B,4,4,20
193,7B:8B,7,B,8,B,4,4,20
194,18B:13B,18,B,13,B,4,4,20
195,11B:5A,11,B,5,A,4,3,20
196,8B:17B,8,B,17,B,3,3,20
197,5B:8B,5,B,8,B,3,3,20
198,19B:1B,19,B,1,B,3,3,20
199,1B:9A,1,B,9,A,3,2,20
200,9B:14A,9,B,14,A,2,1,20
201,13B:1B,13,B,1,B,1,1,20
202,5B:12B,5,B,12,B,1,1,20
203,3B:4B,3,B,4,B,1,1,20
204,16B:7B,16,B,7,B,1,1,20
205,11B:6B,11,B,6,B,1,1,20
206,13B:15B,13,B,15,B,1,1,20
207,16B:4B,16,B,4,B,1,1,20
208,8B:16B,8,B,16,B,1,1,20
209,13B:8B,13,B,8,B,1,1,20
210,7B:11B,7,B,11,B,1,1,20
211,1B:14B,1,B,14,B,1,1,20
212,7B:17B,7,B,17,B,1,1,20
213,8B:15B,8,B,15,B,1,1,20
214,19B:6B,19,B,6,B,1,1,20
215,5B:11B,5,B,11,B,1,1,20
216,3B:17B,3,B,17,B,1,1,20
217,16B:16B,16,B,16,B,1,1,20
218,7B:13B,7,B,13,B,1,1,20
219,8B:7B,8,B,7,B,1,1,20
220,18B:0A,18,B,0,A,1,0,20
