step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,14B:6B,14,B,6,B,8,8,15
75,2A:14B,2,A,14,B,8,9,15
76,5B:8A,5,B,8,A,9,8,15
77,12B:3A,12,B,3,A,8,7,15
78,0A:4A,0,A,4,A,7,7,15
79,7A:14A,7,A,14,A,7,7,15
80,11A:4A,11,A,4,A,7,7,15
81,11A:2A,11,A,2,A,7,7,15
82,14A:0A,14,A,0,A,7,7,15
83,13B:4A,13,B,4,A,7,6,15
84,3B:3B,3,B,3,B,6,6,15
85,1B:11A,1,B,11,A,6,5,15
86,12B:4B,12,B,4,B,5,5,15
87,7A:4B,7,A,4,B,5,6,15
88,1B:13B,1,B,13,B,6,6,15
89,10A:4A,10,A,4,A,6,6,15
90,9B:4A,9,B,4,A,6,5,15
91,5B:4B,5,B,4,B,5,5,15
92,10A:13B,10,A,13,B,5,6,15
93,10A:2A,10,A,2,A,6,6,15
94,9B:9B,9,B,9,B,6,6,15
95,3B:1B,3,B,1,B,6,6,15
96,6B:4B,6,B,4,B,6,6,15
97,0A:13A,0,A,13,A,6,6,15
98,13A:0A,13,A,0,A,6,6,15
99,12B:12B,12,B,12,B,6,6,15
100,2A:12B,2,A,12,B,6,7,15
101,10A:9B,10,A,9,B,7,8,15
102,4B:0A,4,B,0,A,8,7,15
103,0B:7A,0,B,7,A,7,6,15
104,0B:1B,0,B,1,B,6,6,15
105,2A:1B,2,A,1,B,6,7,15
106,11B:0B,11,B,0,B,7,7,15
107,10A:0B,10,A,0,B,7,8,15
108,2A:9A,2,A,9,A,8,8,15
109,3B:7B,3,B,7,B,8,8,15
110,9A:10A,9,A,10,A,8,8,15
111,11B:0A,11,B,0,A,8,7,15
112,9A:8B,9,A,8,B,7,8,15
113,0B:3B,0,B,3,B,8,8,15
114,3B:6B,3,B,6,B,8,8,15
115,13A:1A,13,A,1,A,8,8,15
116,13A:11B,13,A,11,B,8,9,15
117,3B:4B,3,B,4,B,9,9,15
118,14A:8A,14,A,8,A,9,9,15
119,14A:8A,14,A,8,A,9,9,15
120,2A:3B,2,A,3,B,9,10,15
121,11A:2A,11,A,2,A,10,10,15
122,9A:11A,9,A,11,A,10,10,15
123,10A:13A,10,A,13,A,10,10,15
124,3A:8A,3,A,8,A,10,10,15
125,14A:7B,14,A,7,B,10,11,15
126,7A:14A,7,A,14,A,11,11,15
127,11A:10A,11,A,10,A,11,11,15
128,0B:11A,0,B,11,A,11,10,15
129,12A:4B,12,A,4,B,10,11,15
130,2A:7A,2,A,7,A,11,11,15
131,0B:1A,0,B,1,A,11,10,15
132,5B:6B,5,B,6,B,10,10,15
133,11B:4A,11,B,4,A,10,9,15
134,0B:5B,0,B,5,B,9,9,15
135,11B:0B,11,B,0,B,9,9,15
136,1B:13A,1,B,13,A,9,8,15
137,8A:11B,8,A,11,B,8,9,15
138,2A:2A,2,A,2,A,9,9,15
139,5B:1B,5,B,1,B,9,9,15
140,0B:13B,0,B,13,B,9,9,15
141,3A:3A,3,A,3,A,9,9,15
142,11A:1B,11,A,1,B,9,10,15
143,0B:2A,0,B,2,A,10,9,15
144,3A:13B,3,A,13,B,9,10,15
145,5B:4B,5,B,4,B,10,10,15
146,0B:7A,0,B,7,A,10,9,15
147,10A:10A,10,A,10,A,9,9,15
148,1A:5B,1,A,5,B,9,10,15
149,5A:1A,5,A,1,A,10,10,15
150,13A:13A,13,A,13,A,10,10,15
151,5A:6B,5,A,6,B,10,11,15
152,4B:5A,4,B,5,A,11,10,15
153,3A:2B,3,A,2,B,10,11,15
154,10A:12A,10,A,12,A,11,11,15
155,0B:8A,0,B,8,A,11,10,15
156,4B:1A,4,B,1,A,10,9,15
157,10A:2A,10,A,2,A,9,9,15
158,8B:4B,8,B,4,B,9,9,15
159,7B:11A,7,B,11,A,9,8,15
160,8B:9A,8,B,9,A,8,7,15
161,12A:13A,12,A,13,A,7,7,15
162,1B:6A,1,B,6,A,7,6,15
163,10A:14A,10,A,14,A,6,6,15
164,9B:11B,9,B,11,B,6,6,15
165,1B:4B,1,B,4,B,6,6,15
166,4B:1B,4,B,1,B,6,6,15
167,9B:8B,9,B,8,B,6,6,15
168,8B:8B,8,B,8,B,6,6,15
169,8B:14A,8,B,14,A,6,5,15
170,2A:10A,2,A,10,A,5,5,15
171,5B:6B,5,B,6,B,5,5,15
172,10A:7B,10,A,7,B,5,6,15
173,9B:10A,9,B,10,A,6,5,15
174,10B:12A,10,B,12,A,5,4,15
175,3A:12B,3,A,12,B,4,5,15
176,0B:7A,0,B,7,A,5,4,15
177,9B:2A,9,B,2,A,4,3,15
178,2B:0B,2,B,0,B,3,3,15
179,13A:2B,13,A,2,B,3,4,15
180,1B:5B,1,B,5,B,4,4,15
181,9B:4B,9,B,4,B,4,4,15
182,8B:2A,8,B,2,A,4,3,15
183,5B:3A,5,B,3,A,3,2,15
184,1B:8B,1,B,8,B,2,2,15
185,13A:13A,13,A,13,A,2,2,15
186,12A:0B,12,A,0,B,2,3,15
187,4B:7B,4,B,7,B,3,3,15
188,2B:6B,2,B,6,B,3,3,15
189,10B:13A,10,B,13,A,3,2,15
190,1B:10B,1,B,10,B,2,2,15
191,8B:9B,8,B,9,B,2,2,15
192,2B:3B,2,B,3,B,2,2,15
193,0A:11B,0,A,11,B,2,3,15
194,14B:3B,14,B,3,B,3,3,15
195,10B:11A,10,B,11,A,3,2,15
196,7B:11B,7,B,11,B,2,2,15
197,13B:14B,13,B,14,B,2,2,15
198,0A:4B,0,A,4,B,2,3,15
199,6B:10B,6,B,10,B,3,3,15
200,9B:13B,9,B,13,B,3,3,15
201,9B:3B,9,B,3,B,3,3,15
202,11B:1B,11,B,1,B,3,3,15
203,10B:8B,10,B,8,B,3,3,15
204,4A:6B,4,A,6,B,3,4,15
205,11B:11B,11,B,11,B,4,4,15
206,10B:7B,10,B,7,B,4,4,15
207,4A:14B,4,A,14,B,4,5,15
208,14A:13B,14,A,13,B,5,6,15
209,13A:5B,13,A,5,B,6,7,15
210,11B:4A,11,B,4,A,7,6,15
211,8B:8B,8,B,8,B,6,6,15
212,8B:5A,8,B,5,A,6,5,15
213,5B:8B,5,B,8,B,5,5,15
214,13A:10B,13,A,10,B,5,6,15
215,2B:13A,2,B,13,A,6,5,15
216,14A:14A,14,A,14,A,5,5,15
217,5B:13B,5,B,13,B,5,5,15
218,10A:2B,10,A,2,B,5,6,15
219,13B:10A,13,B,10,A,6,5,15
220,5B:1B,5,B,1,B,5,5,15
221,6A:14A,6,A,14,A,5,5,15
222,2A:4B,2,A,4,B,5,6,15
223,10B:4A,10,B,4,A,6,5,15
224,3B:11B,3,B,11,B,5,5,15
225,5B:8B,5,B,8,B,5,5,15
226,9B:12A,9,B,12,A,5,4,15
227,0A:3B,0,A,3,B,4,5,15
228,6A:10B,6,A,10,B,5,6,15
229,4B:8B,4,B,8,B,6,6,15
230,0A:0A,0,A,0,A,6,6,15
231,11B:4B,11,B,4,B,6,6,15
232,9B:1B,9,B,1,B,6,6,15
233,3A:9B,3,A,9,B,6,7,15
234,1B:8B,1,B,8,B,7,7,15
235,9A:7B,9,A,7,B,7,8,15
236,8B:11B,8,B,11,B,8,8,15
237,12B:4B,12,B,4,B,8,8,15
238,6A:4B,6,A,4,B,8,9,15
239,14A:11B,14,A,11,B,9,10,15
240,10A:3A,10,A,3,A,10,10,15
241,2A:10A,2,A,10,A,10,10,15
242,12B:5B,12,B,5,B,10,10,15
243,12B:12B,12,B,12,B,10,10,15
244,5B:7A,5,B,7,A,10,9,15
245,14A:13B,14,A,13,B,9,10,15
246,8B:13A,8,B,13,A,10,9,15
247,11A:3A,11,A,3,A,9,9,15
248,5B:10A,5,B,10,A,9,8,15
249,7B:3A,7,B,3,A,8,7,15
250,7B:4A,7,B,4,A,7,6,15
251,2A:14A,2,A,14,A,6,6,15
252,6A:4B,6,A,4,B,6,7,15
253,14A:6A,14,A,6,A,7,7,15
254,8B:8B,8,B,8,B,7,7,15
255,3B:12B,3,B,12,B,7,7,15
256,12B:3B,12,B,3,B,7,7,15
257,8B:9A,8,B,9,A,7,6,15
258,8B:7B,8,B,7,B,6,6,15
259,1B:0A,1,B,0,A,6,5,15
260,4A:5B,4,A,5,B,5,6,15
261,9B:10B,9,B,10,B,6,6,15
262,14A:10B,14,A,10,B,6,7,15
263,2A:12B,2,A,12,B,7,8,15
264,3B:8B,3,B,8,B,8,8,15
265,14A:10A,14,A,10,A,8,8,15
266,1B:1B,1,B,1,B,8,8,15
267,11A:8B,11,A,8,B,8,9,15
268,10A:4A,10,A,4,A,9,9,15
269,0B:8A,0,B,8,A,9,8,15
270,9B:8B,9,B,8,B,8,8,15
271,8B:5A,8,B,5,A,8,7,15
272,6A:1B,6,A,1,B,7,8,15
273,9B:5B,9,B,5,B,8,8,15
274,4A:5B,4,A,5,B,8,9,15
275,5A:12A,5,A,12,A,9,9,15
276,0B:6A,0,B,6,A,9,8,15
277,7B:12A,7,B,12,A,8,7,15
278,1A:8B,1,A,8,B,7,8,15
279,4A:3B,4,A,3,B,8,9,15
280,12B:7B,12,B,7,B,9,9,15
281,5A:8A,5,A,8,A,9,9,15
282,4A:4A,4,A,4,A,9,9,15
283,9B:6B,9,B,6,B,9,9,15
284,8A:1A,8,A,1,A,9,9,15
285,4A:9B,4,A,9,B,9,10,15
286,7B:12B,7,B,12,B,10,10,15
287,4A:10A,4,A,10,A,10,10,15
288,7B:14A,7,B,14,A,10,9,15
289,13B:3A,13,B,3,A,9,8,15
290,13B:14B,13,B,14,B,8,8,15
291,12B:12B,12,B,12,B,8,8,15
292,0B:5A,0,B,5,A,8,7,15
293,6B:10A,6,B,10,A,7,6,15
294,8A:0B,8,A,0,B,6,7,15
295,5B:3B,5,B,3,B,7,7,15
296,1A:11A,1,A,11,A,7,7,15
297,1A:11A,1,A,11,A,7,7,15
298,7B:2A,7,B,2,A,7,6,15
299,12B:1A,12,B,1,A,6,5,15
300,13B:5B,13,B,5,B,5,5,15
301,9A:5B,9,A,5,B,5,6,15
302,3B:0A,3,B,0,A,6,5,15
303,12B:2B,12,B,2,B,5,5,15
304,7B:1B,7,B,1,B,5,5,15
305,10B:6B,10,B,6,B,5,5,15
306,14B:9A,14,B,9,A,5,4,15
307,11A:1B,11,A,1,B,4,5,15
308,3B:12B,3,B,12,B,5,5,15
309,4A:1A,4,A,1,A,5,5,15
310,1A:0B,1,A,0,B,5,6,15
311,1A:3B,1,A,3,B,6,7,15
312,9B:10B,9,B,10,B,7,7,15
313,12B:6B,12,B,6,B,7,7,15
314,7B:8A,7,B,8,A,7,6,15
315,9B:14B,9,B,14,B,6,6,15
316,14B:5A,14,B,5,A,6,5,15
317,7B:9B,7,B,9,B,5,5,15
318,3A:0A,3,A,0,A,5,5,15
319,13B:8B,13,B,8,B,5,5,15
320,5B:3A,5,B,3,A,5,4,15
321,4A:12B,4,A,12,B,4,5,15
322,8B:7B,8,B,7,B,5,5,15
323,2B:2B,2,B,2,B,5,5,15
324,8B:9B,8,B,9,B,5,5,15
325,12A:5B,12,A,5,B,5,6,15
326,1A:13B,1,A,13,B,6,7,15
327,2B:3B,2,B,3,B,7,7,15
328,9B:12A,9,B,12,A,7,6,15
329,4A:6B,4,A,6,B,6,7,15
330,13A:7B,13,A,7,B,7,8,15
331,12B:14B,12,B,14,B,8,8,15
332,2B:9B,2,B,9,B,8,8,15
333,11A:12B,11,A,12,B,8,9,15
334,3B:3B,3,B,3,B,9,9,15
335,3B:5A,3,B,5,A,9,8,15
336,4A:1A,4,A,1,A,8,8,15
337,0A:0A,0,A,0,A,8,8,15
338,11A:0A,11,A,0,A,8,8,15
339,12A:10B,12,A,10,B,8,9,15
340,3B:11A,3,B,11,A,9,8,15
341,8B:7A,8,B,7,A,8,7,15
342,13A:0A,13,A,0,A,7,7,15
343,0A:6A,0,A,6,A,7,7,15
344,3B:1A,3,B,1,A,7,6,15
345,11B:7B,11,B,7,B,6,6,15
346,11B:9B,11,B,9,B,6,6,15
347,5B:11B,5,B,11,B,6,6,15
348,6A:7B,6,A,7,B,6,7,15
349,12A:7A,12,A,7,A,7,7,15
350,11B:10A,11,B,10,A,7,6,15
351,11B:3B,11,B,3,B,6,6,15
352,1B:13A,1,B,13,A,6,5,15
353,8B:6A,8,B,6,A,5,4,15
354,2B:9B,2,B,9,B,4,4,15
355,7A:12A,7,A,12,A,4,4,15
356,11B:5B,11,B,5,B,4,4,15
357,14B:0A,14,B,0,A,4,3,15
358,12A:7A,12,A,7,A,3,3,15
359,14B:1B,14,B,1,B,3,3,15
360,11B:10B,11,B,10,B,3,3,15
361,6B:7A,6,B,7,A,3,2,15
362,2B:7B,2,B,7,B,2,2,15
363,6B:4A,6,B,4,A,2,1,15
364,9B:5B,9,B,5,B,1,1,15
365,13B:2B,13,B,2,B,1,1,15
366,8B:14B,8,B,14,B,1,1,15
367,7B:4B,7,B,4,B,1,1,15
368,0B:5B,0,B,5,B,1,1,15
369,6B:7B,6,B,7,B,1,1,15
370,2B:4B,2,B,4,B,1,1,15
371,7B:11B,7,B,11,B,1,1,15
372,6B:5B,6,B,5,B,1,1,15
373,5B:10B,5,B,10,B,1,1,15
374,5B:2B,5,B,2,B,1,1,15
375,9B:8B,9,B,8,B,1,1,15
376,6B:2B,6,B,2,B,1,1,15
377,8B:6B,8,B,6,B,1,1,15
378,2B:4B,2,B,4,B,1,1,15
379,11B:8B,11,B,8,B,1,1,15
380,3B:0B,3,B,0,B,1,1,15
381,6B:0B,6,B,0,B,1,1,15
382,2B:11B,2,B,11,B,1,1,15
383,11B:3B,11,B,3,B,1,1,15
384,4B:7B,4,B,7,B,1,1,15
385,5B:6B,5,B,6,B,1,1,15
386,4B:4B,4,B,4,B,1,1,15
387,14B:3B,14,B,3,B,1,1,15
388,5B:12A,5,B,12,A,1,0,15
