step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,11B:9B,11,B,9,B,11,11,15
98,5A:10A,5,A,10,A,11,11,15
99,4A:3A,4,A,3,A,11,11,15
100,1A:12A,1,A,12,A,11,11,15
101,2A:10A,2,A,10,A,11,11,15
102,1A:10A,1,A,10,A,11,11,15
103,7A:2A,7,A,2,A,11,11,15
104,0A:14A,0,A,14,A,11,11,15
105,14A:3A,14,A,3,A,11,11,15
106,12A:12A,12,A,12,A,11,11,15
107,0A:13B,0,A,13,B,11,12,15
108,3A:5A,3,A,5,A,12,12,15
109,5A:11B,5,A,11,B,12,13,15
110,3A:12A,3,A,12,A,13,13,15
111,5A:5A,5,A,5,A,13,13,15
112,14A:5A,14,A,5,A,13,13,15
113,7A:10A,7,A,10,A,13,13,15
114,7A:12A,7,A,12,A,13,13,15
115,2A:11A,2,A,11,A,13,13,15
116,12A:12A,12,A,12,A,13,13,15
117,10A:0A,10,A,0,A,13,13,15
118,7A:11A,7,A,11,A,13,13,15
119,11A:1A,11,A,1,A,13,13,15
120,7A:10A,7,A,10,A,13,13,15
121,3A:1A,3,A,1,A,13,13,15
122,10A:0A,10,A,0,A,13,13,15
123,4A:14A,4,A,14,A,13,13,15
124,5A:10A,5,A,10,A,13,13,15
125,13A:5A,13,A,5,A,13,13,15
126,11A:3A,11,A,3,A,13,13,15
127,6A:7A,6,A,7,A,13,13,15
128,1A:1A,1,A,1,A,13,13,15
129,2A:14A,2,A,14,A,13,13,15
130,5A:10A,5,A,10,A,13,13,15
131,10A:8B,10,A,8,B,13,14,15
132,9B:8A,9,B,8,A,14,13,15
133,9B:0A,9,B,0,A,13,12,15
134,4A:8B,4,A,8,B,12,13,15
135,8A:9B,8,A,9,B,13,14,15
136,1A:13A,1,A,13,A,14,14,15
137,2A:9A,2,A,9,A,14,14,15
138,11A:1A,11,A,1,A,14,14,15
139,13A:8A,13,A,8,A,14,14,15
140,13A:12A,13,A,12,A,14,14,15
141,4A:6A,4,A,6,A,14,14,15
142,12A:6A,12,A,6,A,14,14,15
143,5A:4A,5,A,4,A,14,14,15
144,13A:0B,13,A,0,B,14,15,15
