step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
317,8B:7A,8,B,7,A,7,6,15
318,12B:6B,12,B,6,B,6,6,15
319,11B:10B,11,B,10,B,6,6,15
320,6B:8B,6,B,8,B,6,6,15
321,2B:8B,2,B,8,B,6,6,15
322,13A:12B,13,A,12,B,6,7,15
323,11B:9A,11,B,9,A,7,6,15
324,0B:13A,0,B,13,A,6,5,15
325,5A:10B,5,A,10,B,5,6,15
326,13B:7B,13,B,7,B,6,6,15
327,10A:0B,10,A,0,B,6,7,15
328,3A:8B,3,A,8,B,7,8,15
329,2B:5A,2,B,5,A,8,7,15
330,8A:8A,8,A,8,A,7,7,15
331,11B:9B,11,B,9,B,7,7,15
332,11B:6B,11,B,6,B,7,7,15
333,2B:12A,2,B,12,A,7,6,15
334,3A:12B,3,A,12,B,6,7,15
335,2B:5B,2,B,5,B,7,7,15
336,6B:6B,6,B,6,B,7,7,15
337,11B:6B,11,B,6,B,7,7,15
338,5B:0A,5,B,0,A,7,6,15
339,7B:1A,7,B,1,A,6,5,15
340,8A:2B,8,A,2,B,5,6,15
341,3A:8A,3,A,8,A,6,6,15
342,3A:2A,3,A,2,A,6,6,15
343,7B:4A,7,B,4,A,6,5,15
344,14B:11B,14,B,11,B,5,5,15
345,6B:13B,6,B,13,B,5,5,15
346,14B:3A,14,B,3,A,5,4,15
347,13B:0B,13,B,0,B,4,4,15
348,11B:8A,11,B,8,A,4,3,15
349,2A:14B,2,A,14,B,3,4,15
350,6B:2A,6,B,2,A,4,3,15
351,11B:14A,11,B,14,A,3,2,15
352,9B:2B,9,B,2,B,2,2,15
353,7B:11B,7,B,11,B,2,2,15
354,0B:0B,0,B,0,B,2,2,15
355,5B:5B,5,B,5,B,2,2,15
356,11B:10A,11,B,10,A,2,1,15
357,12A:4B,12,A,4,B,1,2,15
358,10B:4A,10,B,4,A,2,1,15
359,7B:6B,7,B,6,B,1,1,15
360,10B:10B,10,B,10,B,1,1,15
361,8B:0B,8,B,0,B,1,1,15
362,13B:12A,13,B,12,A,1,0,15
