step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
199,5B:0A,5,B,0,A,12,11,15
200,10A:11A,10,A,11,A,11,11,15
201,11A:4A,11,A,4,A,11,11,15
202,11A:1A,11,A,1,A,11,11,15
203,1A:7A,1,A,7,A,11,11,15
204,4A:8B,4,A,8,B,11,12,15
205,1A:7A,1,A,7,A,12,12,15
206,7A:10A,7,A,10,A,12,12,15
207,12A:1A,12,A,1,A,12,12,15
208,0B:13A,0,B,13,A,12,11,15
209,3A:3A,3,A,3,A,11,11,15
210,9A:0B,9,A,0,B,11,12,15
211,2B:2B,2,B,2,B,12,12,15
212,5B:8A,5,B,8,A,12,11,15
213,14A:8B,14,A,8,B,11,12,15
214,5B:9A,5,B,9,A,12,11,15
215,11A:13B,11,A,13,B,11,12,15
216,10A:8A,10,A,8,A,12,12,15
217,6A:14A,6,A,14,A,12,12,15
218,12A:7A,12,A,7,A,12,12,15
219,9B:13A,9,B,13,A,12,11,15
220,0A:12A,0,A,12,A,11,11,15
221,11A:5B,11,A,5,B,11,12,15
222,9B:14A,9,B,14,A,12,11,15
223,1A:1A,1,A,1,A,11,11,15
224,13B:3A,13,B,3,A,11,10,15
225,6A:7A,6,A,7,A,10,10,15
226,6A:14B,6,A,14,B,10,11,15
227,6A:1A,6,A,1,A,11,11,15
228,3B:4A,3,B,4,A,11,10,15
229,1A:11A,1,A,11,A,10,10,15
230,14A:3B,14,A,3,B,10,11,15
231,11A:4B,11,A,4,B,11,12,15
232,12A:6A,12,A,6,A,12,12,15
233,11A:7A,11,A,7,A,12,12,15
234,8A:9B,8,A,9,B,12,13,15
235,2B:11A,2,B,11,A,13,12,15
236,4A:6A,4,A,6,A,12,12,15
237,9A:10A,9,A,10,A,12,12,15
238,13B:7A,13,B,7,A,12,11,15
239,7B:2B,7,B,2,B,11,11,15
240,5A:6A,5,A,6,A,11,11,15
241,1A:1A,1,A,1,A,11,11,15
242,3A:11B,3,A,11,B,11,12,15
243,7B:6A,7,B,6,A,12,11,15
244,11A:12A,11,A,12,A,11,11,15
245,11A:8A,11,A,8,A,11,11,15
246,9A:1A,9,A,1,A,11,11,15
247,14A:5A,14,A,5,A,11,11,15
248,1A:6B,1,A,6,B,11,12,15
249,11A:3A,11,A,3,A,12,12,15
250,2B:7B,2,B,7,B,12,12,15
251,9A:0A,9,A,0,A,12,12,15
252,11A:2B,11,A,2,B,12,13,15
253,12A:0A,12,A,0,A,13,13,15
254,14A:14A,14,A,14,A,13,13,15
255,2A:4A,2,A,4,A,13,13,15
256,3A:10A,3,A,10,A,13,13,15
257,9A:0A,9,A,0,A,13,13,15
258,14A:3A,14,A,3,A,13,13,15
259,8A:3A,8,A,3,A,13,13,15
260,6A:6A,6,A,6,A,13,13,15
261,8A:10A,8,A,10,A,13,13,15
262,11A:7B,11,A,7,B,13,14,15
263,7A:3A,7,A,3,A,14,14,15
264,6A:14A,6,A,14,A,14,14,15
265,10A:9A,10,A,9,A,14,14,15
266,12A:2A,12,A,2,A,14,14,15
267,13B:1A,13,B,1,A,14,13,15
268,5A:10A,5,A,10,A,13,13,15
269,12A:11A,12,A,11,A,13,13,15
270,9A:13B,9,A,13,B,13,14,15
271,3A:3A,3,A,3,A,14,14,15
272,8A:4A,8,A,4,A,14,14,15
273,1B:9A,1,B,9,A,14,13,15
274,2A:13A,2,A,13,A,13,13,15
275,5A:13A,5,A,13,A,13,13,15
276,7A:9B,7,A,9,B,13,14,15
277,10A:9A,10,A,9,A,14,14,15
278,3A:10A,3,A,10,A,14,14,15
279,14A:8A,14,A,8,A,14,14,15
280,5A:11A,5,A,11,A,14,14,15
281,2A:5A,2,A,5,A,14,14,15
282,11A:7A,11,A,7,A,14,14,15
283,4A:2A,4,A,2,A,14,14,15
284,7A:2A,7,A,2,A,14,14,15
285,3A:2A,3,A,2,A,14,14,15
286,14A:11A,14,A,11,A,14,14,15
287,6A:1B,6,A,1,B,14,15,15
