step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
177,12B:0B,12,B,0,B,7,7,15
178,12B:10A,12,B,10,A,7,6,15
179,3A:11B,3,A,11,B,6,7,15
180,8A:7B,8,A,7,B,7,8,15
181,13B:0B,13,B,0,B,8,8,15
182,0B:6B,0,B,6,B,8,8,15
183,3A:1B,3,A,1,B,8,9,15
184,11A:7A,11,A,7,A,9,9,15
185,11A:9A,11,A,9,A,9,9,15
186,5A:11A,5,A,11,A,9,9,15
187,6B:7A,6,B,7,A,9,8,15
188,12B:7B,12,B,7,B,8,8,15
189,11A:10B,11,A,10,B,8,9,15
190,11A:3A,11,A,3,A,9,9,15
191,1A:13B,1,A,13,B,9,10,15
192,7B:6B,7,B,6,B,10,10,15
193,2A:9A,2,A,9,A,10,10,15
194,7B:12B,7,B,12,B,10,10,15
195,11A:5A,11,A,5,A,10,10,15
196,14A:0B,14,A,0,B,10,11,15
197,12B:7B,12,B,7,B,11,11,15
198,14A:1A,14,A,1,A,11,11,15
199,11A:10A,11,A,10,A,11,11,15
200,6B:7B,6,B,7,B,11,11,15
201,2A:7B,2,A,7,B,11,12,15
202,6B:4B,6,B,4,B,12,12,15
203,9A:5A,9,A,5,A,12,12,15
204,13A:2A,13,A,2,A,12,12,15
205,8A:14A,8,A,14,A,12,12,15
206,7A:4B,7,A,4,B,12,13,15
207,0A:5A,0,A,5,A,13,13,15
208,6B:7A,6,B,7,A,13,12,15
209,2A:4A,2,A,4,A,12,12,15
210,7B:11A,7,B,11,A,12,11,15
211,6B:5A,6,B,5,A,11,10,15
212,5B:10A,5,B,10,A,10,9,15
213,5B:2A,5,B,2,A,9,8,15
214,10B:8A,10,B,8,A,8,7,15
215,6B:2B,6,B,2,B,7,7,15
216,8B:6B,8,B,6,B,7,7,15
217,2B:4A,2,B,4,A,7,6,15
218,11B:8B,11,B,8,B,6,6,15
219,3A:0A,3,A,0,A,6,6,15
220,6B:0A,6,B,0,A,6,5,15
221,2B:11B,2,B,11,B,5,5,15
222,11B:3A,11,B,3,A,5,4,15
223,5B:7B,5,B,7,B,4,4,15
224,5B:6B,5,B,6,B,4,4,15
225,4B:4B,4,B,4,B,4,4,15
226,14A:3B,14,A,3,B,4,5,15
227,5B:12B,5,B,12,B,5,5,15
228,8B:0B,8,B,0,B,5,5,15
229,5B:6B,5,B,6,B,5,5,15
230,1A:3A,1,A,3,A,5,5,15
231,10B:6B,10,B,6,B,5,5,15
232,13A:14A,13,A,14,A,5,5,15
233,13A:14A,13,A,14,A,5,5,15
234,14A:13A,14,A,13,A,5,5,15
235,10B:11B,10,B,11,B,5,5,15
236,12B:6B,12,B,6,B,5,5,15
237,13A:12B,13,A,12,B,5,6,15
238,6B:10B,6,B,10,B,6,6,15
239,3A:9A,3,A,9,A,6,6,15
240,7B:8B,7,B,8,B,6,6,15
241,6B:10B,6,B,10,B,6,6,15
242,8B:5B,8,B,5,B,6,6,15
243,3A:6B,3,A,6,B,6,7,15
244,9A:8B,9,A,8,B,7,8,15
245,1A:13A,1,A,13,A,8,8,15
246,11B:14A,11,B,14,A,8,7,15
247,3A:14B,3,A,14,B,7,8,15
248,14A:4B,14,A,4,B,8,9,15
249,12A:7B,12,A,7,B,9,10,15
250,14A:12A,14,A,12,A,10,10,15
251,1A:8A,1,A,8,A,10,10,15
252,1A:2B,1,A,2,B,10,11,15
253,0B:3A,0,B,3,A,11,10,15
254,6A:11B,6,A,11,B,10,11,15
255,14A:3B,14,A,3,B,11,12,15
256,14A:11A,14,A,11,A,12,12,15
257,0B:12A,0,B,12,A,12,11,15
258,10B:0B,10,B,0,B,11,11,15
259,10B:7A,10,B,7,A,11,10,15
260,1A:8A,1,A,8,A,10,10,15
261,1A:1A,1,A,1,A,10,10,15
262,9A:11A,9,A,11,A,10,10,15
263,10B:9A,10,B,9,A,10,9,15
264,8A:5B,8,A,5,B,9,10,15
265,14A:8A,14,A,8,A,10,10,15
266,10B:8A,10,B,8,A,10,9,15
267,5A:10B,5,A,10,B,9,10,15
268,0B:0B,0,B,0,B,10,10,15
269,9B:13A,9,B,13,A,10,9,15
270,7B:12B,7,B,12,B,9,9,15
271,2A:9B,2,A,9,B,9,10,15
272,8B:4A,8,B,4,A,10,9,15
273,3A:12B,3,A,12,B,9,10,15
274,13B:13B,13,B,13,B,10,10,15
275,2A:3A,2,A,3,A,10,10,15
276,10A:10A,10,A,10,A,10,10,15
277,12A:2A,12,A,2,A,10,10,15
278,9A:5A,9,A,5,A,10,10,15
279,3A:13B,3,A,13,B,10,11,15
280,12A:9A,12,A,9,A,11,11,15
281,11A:4B,11,A,4,B,11,12,15
282,8B:7B,8,B,7,B,12,12,15
283,1A:7B,1,A,7,B,12,13,15
284,1A:9A,1,A,9,A,13,13,15
285,10A:13A,10,A,13,A,13,13,15
286,14A:12A,14,A,12,A,13,13,15
287,12A:13A,12,A,13,A,13,13,15
288,7A:0B,7,A,0,B,13,14,15
289,0A:2A,0,A,2,A,14,14,15
290,9A:14A,9,A,14,A,14,14,15
291,8B:1A,8,B,1,A,14,13,15
292,5A:10A,5,A,10,A,13,13,15
293,10A:0A,10,A,0,A,13,13,15
294,10A:12A,10,A,12,A,13,13,15
295,5A:5A,5,A,5,A,13,13,15
296,13A:1B,13,A,1,B,13,14,15
297,5A:3A,5,A,3,A,14,14,15
298,14A:6A,14,A,6,A,14,14,15
299,6A:5A,6,A,5,A,14,14,15
300,3A:12A,3,A,12,A,14,14,15
301,7A:7A,7,A,7,A,14,14,15
302,12A:13A,12,A,13,A,14,14,15
303,3A:10A,3,A,10,A,14,14,15
304,3A:9A,3,A,9,A,14,14,15
305,2A:9A,2,A,9,A,14,14,15
306,6A:3A,6,A,3,A,14,14,15
307,10A:7A,10,A,7,A,14,14,15
308,3A:2A,3,A,2,A,14,14,15
309,12A:13A,12,A,13,A,14,14,15
310,11A:10A,11,A,10,A,14,14,15
311,2A:2A,2,A,2,A,14,14,15
312,7A:12A,7,A,12,A,14,14,15
313,4A:3A,4,A,3,A,14,14,15
314,2A:2A,2,A,2,A,14,14,15
315,11A:14A,11,A,14,A,14,14,15
316,3A:4A,3,A,4,A,14,14,15
317,6A:10A,6,A,10,A,14,14,15
318,14A:6A,14,A,6,A,14,14,15
319,8B:7A,8,B,7,A,14,13,15
320,11A:1A,11,A,1,A,13,13,15
321,4A:5A,4,A,5,A,13,13,15
322,12A:12A,12,A,12,A,13,13,15
323,6A:2A,6,A,2,A,13,13,15
324,3A:11A,3,A,11,A,13,13,15
325,9A:12A,9,A,12,A,13,13,15
326,1A:3A,1,A,3,A,13,13,15
327,7B:11A,7,B,11,A,13,12,15
328,1A:9A,1,A,9,A,12,12,15
329,4A:14A,4,A,14,A,12,12,15
330,7B:10A,7,B,10,A,12,11,15
331,0A:13A,0,A,13,A,11,11,15
332,7B:12A,7,B,12,A,11,10,15
333,2A:8B,2,A,8,B,10,11,15
334,14A:4A,14,A,4,A,11,11,15
335,6A:13A,6,A,13,A,11,11,15
336,5A:11B,5,A,11,B,11,12,15
337,1A:12B,1,A,12,B,12,13,15
338,9A:6A,9,A,6,A,13,13,15
339,8A:9A,8,A,9,A,13,13,15
340,3A:2A,3,A,2,A,13,13,15
341,8A:3A,8,A,3,A,13,13,15
342,2A:11A,2,A,11,A,13,13,15
343,1A:4A,1,A,4,A,13,13,15
344,0A:9A,0,A,9,A,13,13,15
345,11A:13A,11,A,13,A,13,13,15
346,10B:6A,10,B,6,A,13,12,15
347,13A:4A,13,A,4,A,12,12,15
348,11A:14A,11,A,14,A,12,12,15
349,3A:9A,3,A,9,A,12,12,15
350,8A:3A,8,A,3,A,12,12,15
351,5A:3A,5,A,3,A,12,12,15
352,14A:7B,14,A,7,B,12,13,15
353,9A:2A,9,A,2,A,13,13,15
354,2A:1A,2,A,1,A,13,13,15
355,3A:12A,3,A,12,A,13,13,15
356,9A:8A,9,A,8,A,13,13,15
357,3A:14A,3,A,14,A,13,13,15
358,7A:11A,7,A,11,A,13,13,15
359,4A:0A,4,A,0,A,13,13,15
360,3A:1A,3,A,1,A,13,13,15
361,8A:0A,8,A,0,A,13,13,15
362,12A:5A,12,A,5,A,13,13,15
363,12A:5A,12,A,5,A,13,13,15
364,10B:13A,10,B,13,A,13,12,15
365,0A:13B,0,A,13,B,12,13,15
366,14A:2A,14,A,2,A,13,13,15
367,2A:8A,2,A,8,A,13,13,15
368,12A:11A,12,A,11,A,13,13,15
369,4A:4A,4,A,4,A,13,13,15
370,6B:14A,6,B,14,A,13,12,15
371,4A:14B,4,A,14,B,12,13,15
372,6B:6B,6,B,6,B,13,13,15
373,1A:12A,1,A,12,A,13,13,15
374,8A:13A,8,A,13,A,13,13,15
375,14A:12A,14,A,12,A,13,13,15
376,4A:2A,4,A,2,A,13,13,15
377,4A:2A,4,A,2,A,13,13,15
378,1A:2A,1,A,2,A,13,13,15
379,11A:11A,11,A,11,A,13,13,15
380,0A:12A,0,A,12,A,13,13,15
381,4A:1A,4,A,1,A,13,13,15
382,14A:7A,14,A,7,A,13,13,15
383,8A:7A,8,A,7,A,13,13,15
384,10B:11A,10,B,11,A,13,12,15
385,1A:8A,1,A,8,A,12,12,15
386,3A:8A,3,A,8,A,12,12,15
387,3A:11B,3,A,11,B,12,13,15
388,10B:6B,10,B,6,B,13,13,15
389,9A:1A,9,A,1,A,13,13,15
390,3A:0A,3,A,0,A,13,13,15
391,14A:7A,14,A,7,A,13,13,15
392,10B:8A,10,B,8,A,13,12,15
393,0A:12A,0,A,12,A,12,12,15
394,13A:0A,13,A,0,A,12,12,15
395,5A:3A,5,A,3,A,12,12,15
396,12A:10B,12,A,10,B,12,13,15
397,1A:14A,1,A,14,A,13,13,15
398,11A:9A,11,A,9,A,13,13,15
399,10A:12A,10,A,12,A,13,13,15
400,1A:7A,1,A,7,A,13,13,15
401,8B:4A,8,B,4,A,13,12,15
402,2A:10A,2,A,10,A,12,12,15
403,13A:11A,13,A,11,A,12,12,15
404,3A:10A,3,A,10,A,12,12,15
405,6B:1A,6,B,1,A,12,11,15
406,3A:3A,3,A,3,A,11,11,15
407,13A:13A,13,A,13,A,11,11,15
408,9A:1B,9,A,1,B,11,12,15
409,8B:9A,8,B,9,A,12,11,15
410,2A:6B,2,A,6,B,11,12,15
411,0A:9B,0,A,9,B,12,13,15
412,12A:2A,12,A,2,A,13,13,15
413,7A:6A,7,A,6,A,13,13,15
414,13A:1A,13,A,1,A,13,13,15
415,5A:13A,5,A,13,A,13,13,15
416,2A:14A,2,A,14,A,13,13,15
417,6A:14A,6,A,14,A,13,13,15
418,11A:2A,11,A,2,A,13,13,15
419,2A:6A,2,A,6,A,13,13,15
420,8B:0A,8,B,0,A,13,12,15
421,13A:4B,13,A,4,B,12,13,15
422,11A:1A,11,A,1,A,13,13,15
423,13A:9A,13,A,9,A,13,13,15
424,0B:2A,0,B,2,A,13,12,15
425,5A:9A,5,A,9,A,12,12,15
426,3A:0B,3,A,0,B,12,13,15
427,11A:13A,11,A,13,A,13,13,15
428,12A:14A,12,A,14,A,13,13,15
429,2B:9A,2,B,9,A,13,12,15
430,9B:12A,9,B,12,A,12,11,15
431,8B:11A,8,B,11,A,11,10,15
432,3A:1A,3,A,1,A,10,10,15
433,13A:13A,13,A,13,A,10,10,15
434,12B:12B,12,B,12,B,10,10,15
435,8B:6A,8,B,6,A,10,9,15
436,9B:1A,9,B,1,A,9,8,15
437,8B:4A,8,B,4,A,8,7,15
438,8B:10A,8,B,10,A,7,6,15
439,9B:9B,9,B,9,B,6,6,15
440,4B:10B,4,B,10,B,6,6,15
441,11B:12B,11,B,12,B,6,6,15
442,9B:10B,9,B,10,B,6,6,15
443,0A:0A,0,A,0,A,6,6,15
444,3A:12B,3,A,12,B,6,7,15
445,1B:6B,1,B,6,B,7,7,15
446,8B:12A,8,B,12,A,7,6,15
447,2B:3A,2,B,3,A,6,5,15
448,4B:4B,4,B,4,B,5,5,15
449,13A:4B,13,A,4,B,5,6,15
450,10B:9B,10,B,9,B,6,6,15
451,5A:5A,5,A,5,A,6,6,15
452,8B:5A,8,B,5,A,6,5,15
453,10B:5B,10,B,5,B,5,5,15
454,13A:11B,13,A,11,B,5,6,15
455,1B:13A,1,B,13,A,6,5,15
456,2B:6B,2,B,6,B,5,5,15
457,9B:7A,9,B,7,A,5,4,15
458,8B:8B,8,B,8,B,4,4,15
459,13B:12B,13,B,12,B,4,4,15
460,0A:1B,0,A,1,B,4,5,15
461,14A:13B,14,A,13,B,5,6,15
462,6B:3B,6,B,3,B,6,6,15
463,10B:5B,10,B,5,B,6,6,15
464,9B:11A,9,B,11,A,6,5,15
465,9B:9B,9,B,9,B,5,5,15
466,1A:10B,1,A,10,B,5,6,15
467,10A:8B,10,A,8,B,6,7,15
468,10A:9B,10,A,9,B,7,8,15
469,11B:9A,11,B,9,A,8,7,15
470,7B:6B,7,B,6,B,7,7,15
471,9B:0A,9,B,0,A,7,6,15
472,6B:1A,6,B,1,A,6,5,15
473,2B:10A,2,B,10,A,5,4,15
474,11B:14A,11,B,14,A,4,3,15
475,8A:9B,8,A,9,B,3,4,15
476,10B:7B,10,B,7,B,4,4,15
477,10B:0B,10,B,0,B,4,4,15
478,5B:10B,5,B,10,B,4,4,15
479,6B:10B,6,B,10,B,4,4,15
480,3B:5B,3,B,5,B,4,4,15
481,13A:2B,13,A,2,B,4,5,15
482,5B:10B,5,B,10,B,5,5,15
483,9A:3B,9,A,3,B,5,6,15
484,6B:8A,6,B,8,A,6,5,15
485,12B:7B,12,B,7,B,5,5,15
486,3A:1B,3,A,1,B,5,6,15
487,0B:4A,0,B,4,A,6,5,15
488,0B:4B,0,B,4,B,5,5,15
489,3A:3A,3,A,3,A,5,5,15
490,12B:0B,12,B,0,B,5,5,15
491,6B:5B,6,B,5,B,5,5,15
492,8B:4B,8,B,4,B,5,5,15
493,8B:4B,8,B,4,B,5,5,15
494,0B:2A,0,B,2,A,5,4,15
495,9A:9A,9,A,9,A,4,4,15
496,2B:1A,2,B,1,A,4,3,15
497,1B:3A,1,B,3,A,3,2,15
498,5B:4B,5,B,4,B,2,2,15
499,10B:11B,10,B,11,B,2,2,15
500,4B:2B,4,B,2,B,2,2,15
501,11B:8B,11,B,8,B,2,2,15
502,13A:13A,13,A,13,A,2,2,15
503,2B:2B,2,B,2,B,2,2,15
504,8B:13A,8,B,13,A,2,1,15
505,8B:14B,8,B,14,B,1,1,15
506,3B:2B,3,B,2,B,1,1,15
507,1B:3B,1,B,3,B,1,1,15
508,8B:13B,8,B,13,B,1,1,15
509,5B:8B,5,B,8,B,1,1,15
510,4B:7B,4,B,7,B,1,1,15
511,1B:9A,1,B,9,A,1,0,15
