step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,1B:14A,1,B,14,A,9,8,20
63,15B:7B,15,B,7,B,8,8,20
64,9B:6A,9,B,6,A,8,7,20
65,19A:19A,19,A,19,A,7,7,20
66,0B:18B,0,B,18,B,7,7,20
67,11B:13A,11,B,13,A,7,6,20
68,1B:10A,1,B,10,A,6,5,20
69,19A:5B,19,A,5,B,5,6,20
70,18B:17B,18,B,17,B,6,6,20
71,4A:10B,4,A,10,B,6,7,20
72,7B:6B,7,B,6,B,7,7,20
73,6B:11B,6,B,11,B,7,7,20
74,9B:2A,9,B,2,A,7,6,20
75,10A:16B,10,A,16,B,6,7,20
76,0B:18B,0,B,18,B,7,7,20
77,17B:17B,17,B,17,B,7,7,20
78,15B:14B,15,B,14,B,7,7,20
79,9B:16A,9,B,16,A,7,6,20
80,2B:17B,2,B,17,B,6,6,20
81,9B:0B,9,B,0,B,6,6,20
82,5A:5A,5,A,5,A,6,6,20
83,19A:14B,19,A,14,B,6,7,20
84,6B:10A,6,B,10,A,7,6,20
85,4A:8A,4,A,8,A,6,6,20
86,1B:0B,1,B,0,B,6,6,20
87,0B:15B,0,B,15,B,6,6,20
88,14A:9B,14,A,9,B,6,7,20
89,12B:3A,12,B,3,A,7,6,20
90,15B:0B,15,B,0,B,6,6,20
91,9A:7B,9,A,7,B,6,7,20
92,17B:0B,17,B,0,B,7,7,20
93,17B:3B,17,B,3,B,7,7,20
94,8A:1B,8,A,1,B,7,8,20
95,14A:1A,14,A,1,A,8,8,20
96,3B:17B,3,B,17,B,8,8,20
97,5A:11B,5,A,11,B,8,9,20
98,6B:17B,6,B,17,B,9,9,20
99,11A:13B,11,A,13,B,9,10,20
100,8A:0B,8,A,0,B,10,11,20
101,10B:10B,10,B,10,B,11,11,20
102,1A:1A,1,A,1,A,11,11,20
103,12B:9A,12,B,9,A,11,10,20
104,6B:3B,6,B,3,B,10,10,20
105,6B:17B,6,B,17,B,10,10,20
106,16B:15B,16,B,15,B,10,10,20
107,16B:14A,16,B,14,A,10,9,20
108,2B:7A,2,B,7,A,9,8,20
109,1A:13A,1,A,13,A,8,8,20
110,6B:6B,6,B,6,B,8,8,20
111,9B:4A,9,B,4,A,8,7,20
112,4B:18B,4,B,18,B,7,7,20
113,3B:9B,3,B,9,B,7,7,20
114,1A:14B,1,A,14,B,7,8,20
115,10B:12B,10,B,12,B,8,8,20
116,15B:19A,15,B,19,A,8,7,20
117,15B:4B,15,B,4,B,7,7,20
118,13A:4B,13,A,4,B,7,8,20
119,3B:17B,3,B,17,B,8,8,20
120,18B:15B,18,B,15,B,8,8,20
121,16B:9B,16,B,9,B,8,8,20
122,19B:13A,19,B,13,A,8,7,20
123,1A:7B,1,A,7,B,7,8,20
124,3B:4A,3,B,4,A,8,7,20
125,15B:13B,15,B,13,B,7,7,20
126,11A:17B,11,A,17,B,7,8,20
127,15B:16B,15,B,16,B,8,8,20
128,16B:9B,16,B,9,B,8,8,20
129,18B:15B,18,B,15,B,8,8,20
130,5A:6B,5,A,6,B,8,9,20
131,7A:3B,7,A,3,B,9,10,20
132,6A:2B,6,A,2,B,10,11,20
133,8A:16B,8,A,16,B,11,12,20
134,7A:5A,7,A,5,A,12,12,20
135,1A:9B,1,A,9,B,12,13,20
136,1A:10B,1,A,10,B,13,14,20
137,18B:14A,18,B,14,A,14,13,20
138,6A:4B,6,A,4,B,13,14,20
139,14B:9A,14,B,9,A,14,13,20
140,7A:10A,7,A,10,A,13,13,20
141,18B:16A,18,B,16,A,13,12,20
142,12B:13B,12,B,13,B,12,12,20
143,2A:8A,2,A,8,A,12,12,20
144,4A:6A,4,A,6,A,12,12,20
145,11A:11A,11,A,11,A,12,12,20
146,16B:13B,16,B,13,B,12,12,20
147,7A:2A,7,A,2,A,12,12,20
148,6A:6A,6,A,6,A,12,12,20
149,17A:0A,17,A,0,A,12,12,20
150,0A:18B,0,A,18,B,12,13,20
151,11A:11A,11,A,11,A,13,13,20
152,13B:15B,13,B,15,B,13,13,20
153,8A:19B,8,A,19,B,13,14,20
154,5A:9B,5,A,9,B,14,15,20
155,9A:5A,9,A,5,A,15,15,20
156,15B:6A,15,B,6,A,15,14,20
157,3A:11A,3,A,11,A,14,14,20
158,14B:6B,14,B,6,B,14,14,20
159,4A:12B,4,A,12,B,14,15,20
160,1A:6B,1,A,6,B,15,16,20
161,7A:16B,7,A,16,B,16,17,20
162,15B:18A,15,B,18,A,17,16,20
163,9A:14B,9,A,14,B,16,17,20
164,16A:2A,16,A,2,A,17,17,20
165,2A:13B,2,A,13,B,17,18,20
166,15B:7A,15,B,7,A,18,17,20
167,13A:12A,13,A,12,A,17,17,20
168,9A:7B,9,A,7,B,17,18,20
169,6A:12A,6,A,12,A,18,18,20
170,18B:5A,18,B,5,A,18,17,20
171,9A:15B,9,A,15,B,17,18,20
172,1A:15A,1,A,15,A,18,18,20
173,2A:5B,2,A,5,B,18,19,20
174,9A:8A,9,A,8,A,19,19,20
175,9A:6A,9,A,6,A,19,19,20
176,3A:4A,3,A,4,A,19,19,20
177,0A:3A,0,A,3,A,19,19,20
178,5A:1A,5,A,1,A,19,19,20
179,1A:9A,1,A,9,A,19,19,20
180,17A:8A,17,A,8,A,19,19,20
181,10A:12A,10,A,12,A,19,19,20
182,10A:18B,10,A,18,B,19,20,20
