step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,8A:15A,8,A,15,A,8,8,20
89,3B:14B,3,B,14,B,8,8,20
90,9B:16A,9,B,16,A,8,7,20
91,17B:10B,17,B,10,B,7,7,20
92,11B:9B,11,B,9,B,7,7,20
93,19B:12A,19,B,12,A,7,6,20
94,0B:16B,0,B,16,B,6,6,20
95,19B:6A,19,B,6,A,6,5,20
96,14B:6B,14,B,6,B,5,5,20
97,7A:12B,7,A,12,B,5,6,20
98,2A:11B,2,A,11,B,6,7,20
99,11A:19B,11,A,19,B,7,8,20
100,10B:10B,10,B,10,B,8,8,20
101,7A:7A,7,A,7,A,8,8,20
102,3B:0B,3,B,0,B,8,8,20
103,6B:12A,6,B,12,A,8,7,20
104,2A:10B,2,A,10,B,7,8,20
105,6B:8A,6,B,8,A,8,7,20
106,18B:3B,18,B,3,B,7,7,20
107,11A:19A,11,A,19,A,7,7,20
108,12B:18B,12,B,18,B,7,7,20
109,14B:4A,14,B,4,A,7,6,20
110,16B:15A,16,B,15,A,6,5,20
111,12B:10A,12,B,10,A,5,4,20
112,2A:13B,2,A,13,B,4,5,20
113,7A:10B,7,A,10,B,5,6,20
114,10A:17B,10,A,17,B,6,7,20
115,6B:15B,6,B,15,B,7,7,20
116,11A:6B,11,A,6,B,7,8,20
117,14B:3B,14,B,3,B,8,8,20
118,17A:13A,17,A,13,A,8,8,20
119,4B:14B,4,B,14,B,8,8,20
120,1B:0B,1,B,0,B,8,8,20
121,17A:1B,17,A,1,B,8,9,20
122,17A:2A,17,A,2,A,9,9,20
123,2A:0B,2,A,0,B,9,10,20
124,4B:1A,4,B,1,A,10,9,20
125,17A:1B,17,A,1,B,9,10,20
126,8B:11A,8,B,11,A,10,9,20
127,5B:10A,5,B,10,A,9,8,20
128,19A:14B,19,A,14,B,8,9,20
129,16B:8B,16,B,8,B,9,9,20
130,18B:0A,18,B,0,A,9,8,20
131,17A:1A,17,A,1,A,8,8,20
132,13A:18B,13,A,18,B,8,9,20
133,17A:14A,17,A,14,A,9,9,20
134,0B:4B,0,B,4,B,9,9,20
135,13A:5B,13,A,5,B,9,10,20
136,1A:2A,1,A,2,A,10,10,20
137,9B:16B,9,B,16,B,10,10,20
138,9B:15B,9,B,15,B,10,10,20
139,17A:9B,17,A,9,B,10,11,20
140,3B:6A,3,B,6,A,11,10,20
141,15B:6B,15,B,6,B,10,10,20
142,13A:19A,13,A,19,A,10,10,20
143,1A:3B,1,A,3,B,10,11,20
144,9A:17A,9,A,17,A,11,11,20
145,16B:18A,16,B,18,A,11,10,20
146,11B:17A,11,B,17,A,10,9,20
147,2A:0B,2,A,0,B,9,10,20
148,14A:16B,14,A,16,B,10,11,20
149,5A:7A,5,A,7,A,11,11,20
150,17B:0A,17,B,0,A,11,10,20
151,6B:4B,6,B,4,B,10,10,20
152,12B:16A,12,B,16,A,10,9,20
153,15B:7A,15,B,7,A,9,8,20
154,9A:14A,9,A,14,A,8,8,20
155,8B:1A,8,B,1,A,8,7,20
156,4B:3A,4,B,3,A,7,6,20
157,18B:19A,18,B,19,A,6,5,20
158,14A:14A,14,A,14,A,5,5,20
159,4B:11B,4,B,11,B,5,5,20
160,19B:2A,19,B,2,A,5,4,20
161,10B:5A,10,B,5,A,4,3,20
162,4B:18B,4,B,18,B,3,3,20
163,16B:10B,16,B,10,B,3,3,20
164,7B:13A,7,B,13,A,3,2,20
165,12B:16B,12,B,16,B,2,2,20
166,3B:2B,3,B,2,B,2,2,20
167,15B:19B,15,B,19,B,2,2,20
168,10B:10B,10,B,10,B,2,2,20
169,7B:11B,7,B,11,B,2,2,20
170,6B:17B,6,B,17,B,2,2,20
171,13B:13B,13,B,13,B,2,2,20
172,19B:1B,19,B,1,B,2,2,20
173,17B:8B,17,B,8,B,2,2,20
174,15B:2B,15,B,2,B,2,2,20
175,5B:0B,5,B,0,B,2,2,20
176,14A:1B,14,A,1,B,2,3,20
177,12B:19B,12,B,19,B,3,3,20
178,3B:3B,3,B,3,B,3,3,20
179,16B:7B,16,B,7,B,3,3,20
180,18B:1A,18,B,1,A,3,2,20
181,10B:5B,10,B,5,B,2,2,20
182,7B:19B,7,B,19,B,2,2,20
183,6B:13B,6,B,13,B,2,2,20
184,19B:9A,19,B,9,A,2,1,20
185,4B:3B,4,B,3,B,1,1,20
186,13B:7B,13,B,7,B,1,1,20
187,5B:0B,5,B,0,B,1,1,20
188,3B:19B,3,B,19,B,1,1,20
189,10B:13B,10,B,13,B,1,1,20
190,6B:3B,6,B,3,B,1,1,20
191,9B:5B,9,B,5,B,1,1,20
192,18B:11B,18,B,11,B,1,1,20
193,12B:15B,12,B,15,B,1,1,20
194,17B:5B,17,B,5,B,1,1,20
195,19B:14A,19,B,14,A,1,0,20
