step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
207,2A:10B,2,A,10,B,8,9,15
208,13A:12A,13,A,12,A,9,9,15
209,12A:10A,12,A,10,A,9,9,15
210,5A:0A,5,A,0,A,9,9,15
211,8A:8A,8,A,8,A,9,9,15
212,2A:0A,2,A,0,A,9,9,15
213,0A:9B,0,A,9,B,9,10,15
214,6A:8A,6,A,8,A,10,10,15
215,14B:4B,14,B,4,B,10,10,15
216,3B:11A,3,B,11,A,10,9,15
217,13A:5A,13,A,5,A,9,9,15
218,3B:14B,3,B,14,B,9,9,15
219,9A:8A,9,A,8,A,9,9,15
220,2A:2A,2,A,2,A,9,9,15
221,3B:13A,3,B,13,A,9,8,15
222,3B:1B,3,B,1,B,8,8,15
223,2A:12A,2,A,12,A,8,8,15
224,8A:0A,8,A,0,A,8,8,15
225,12A:14B,12,A,14,B,8,9,15
226,14A:8A,14,A,8,A,9,9,15
227,6A:8A,6,A,8,A,9,9,15
228,1B:10A,1,B,10,A,9,8,15
229,0A:1B,0,A,1,B,8,9,15
230,2A:9A,2,A,9,A,9,9,15
231,7B:5A,7,B,5,A,9,8,15
232,5B:10B,5,B,10,B,8,8,15
233,9A:1A,9,A,1,A,8,8,15
234,4B:1A,4,B,1,A,8,7,15
235,13B:5B,13,B,5,B,7,7,15
236,7B:5B,7,B,5,B,7,7,15
237,9A:4B,9,A,4,B,7,8,15
238,10B:2A,10,B,2,A,8,7,15
239,8A:5B,8,A,5,B,7,8,15
240,12A:6A,12,A,6,A,8,8,15
241,2B:5A,2,B,5,A,8,7,15
242,3B:3B,3,B,3,B,7,7,15
243,10B:10B,10,B,10,B,7,7,15
244,6A:13B,6,A,13,B,7,8,15
245,5B:10B,5,B,10,B,8,8,15
246,11B:14A,11,B,14,A,8,7,15
247,7B:7B,7,B,7,B,7,7,15
248,5B:4A,5,B,4,A,7,6,15
249,7B:1B,7,B,1,B,6,6,15
250,2B:9A,2,B,9,A,6,5,15
251,1B:4B,1,B,4,B,5,5,15
252,12A:2B,12,A,2,B,5,6,15
253,13A:3B,13,A,3,B,6,7,15
254,3A:14B,3,A,14,B,7,8,15
255,9B:11B,9,B,11,B,8,8,15
256,1B:0A,1,B,0,A,8,7,15
257,12A:10B,12,A,10,B,7,8,15
258,0B:9B,0,B,9,B,8,8,15
259,8A:12A,8,A,12,A,8,8,15
260,8A:14A,8,A,14,A,8,8,15
261,0B:4B,0,B,4,B,8,8,15
262,8A:8A,8,A,8,A,8,8,15
263,7B:12A,7,B,12,A,8,7,15
264,2A:6A,2,A,6,A,7,7,15
265,3A:12B,3,A,12,B,7,8,15
266,8A:13A,8,A,13,A,8,8,15
267,4B:7B,4,B,7,B,8,8,15
268,7B:1B,7,B,1,B,8,8,15
269,6A:8A,6,A,8,A,8,8,15
270,0B:3A,0,B,3,A,8,7,15
271,12A:12A,12,A,12,A,7,7,15
272,14A:10A,14,A,10,A,7,7,15
273,2A:8A,2,A,8,A,7,7,15
274,2A:2A,2,A,2,A,7,7,15
275,2A:9B,2,A,9,B,7,8,15
276,10A:2A,10,A,2,A,8,8,15
277,11B:7B,11,B,7,B,8,8,15
278,14A:0B,14,A,0,B,8,9,15
279,3B:7B,3,B,7,B,9,9,15
280,3B:4B,3,B,4,B,9,9,15
281,5B:0A,5,B,0,A,9,8,15
282,10A:8A,10,A,8,A,8,8,15
283,13A:5B,13,A,5,B,8,9,15
284,5A:14A,5,A,14,A,9,9,15
285,6A:0B,6,A,0,B,9,10,15
286,0A:10A,0,A,10,A,10,10,15
287,5A:11B,5,A,11,B,10,11,15
288,14A:10A,14,A,10,A,11,11,15
289,12A:13A,12,A,13,A,11,11,15
290,11A:9A,11,A,9,A,11,11,15
291,8A:2A,8,A,2,A,11,11,15
292,5A:6A,5,A,6,A,11,11,15
293,5A:10A,5,A,10,A,11,11,15
294,13A:1B,13,A,1,B,11,12,15
295,7B:6A,7,B,6,A,12,11,15
296,14A:3B,14,A,3,B,11,12,15
297,7B:5A,7,B,5,A,12,11,15
298,12A:5B,12,A,5,B,11,12,15
299,7B:7B,7,B,7,B,12,12,15
300,13A:0A,13,A,0,A,12,12,15
301,7B:2A,7,B,2,A,12,11,15
302,6B:3A,6,B,3,A,11,10,15
303,1A:10A,1,A,10,A,10,10,15
304,4B:2B,4,B,2,B,10,10,15
305,2B:5A,2,B,5,A,10,9,15
306,9A:13A,9,A,13,A,9,9,15
307,1A:3B,1,A,3,B,9,10,15
308,6B:5B,6,B,5,B,10,10,15
309,10A:7B,10,A,7,B,10,11,15
310,10A:7A,10,A,7,A,11,11,15
311,3A:2B,3,A,2,B,11,12,15
312,9A:6B,9,A,6,B,12,13,15
313,0A:0A,0,A,0,A,13,13,15
314,1A:9A,1,A,9,A,13,13,15
315,2A:10A,2,A,10,A,13,13,15
316,7A:14A,7,A,14,A,13,13,15
317,8A:0A,8,A,0,A,13,13,15
318,2A:14A,2,A,14,A,13,13,15
319,2A:6A,2,A,6,A,13,13,15
320,9A:9A,9,A,9,A,13,13,15
321,9A:14A,9,A,14,A,13,13,15
322,10A:10A,10,A,10,A,13,13,15
323,12A:1A,12,A,1,A,13,13,15
324,3A:9A,3,A,9,A,13,13,15
325,14A:13A,14,A,13,A,13,13,15
326,7A:3A,7,A,3,A,13,13,15
327,12A:9A,12,A,9,A,13,13,15
328,2A:9A,2,A,9,A,13,13,15
329,12A:2A,12,A,2,A,13,13,15
330,9A:8A,9,A,8,A,13,13,15
331,3A:11A,3,A,11,A,13,13,15
332,10A:14A,10,A,14,A,13,13,15
333,6A:9A,6,A,9,A,13,13,15
334,1A:6A,1,A,6,A,13,13,15
335,5B:1A,5,B,1,A,13,12,15
336,0A:8A,0,A,8,A,12,12,15
337,12A:8A,12,A,8,A,12,12,15
338,10A:13A,10,A,13,A,12,12,15
339,2A:1B,2,A,1,B,12,13,15
340,2A:14A,2,A,14,A,13,13,15
341,9A:0A,9,A,0,A,13,13,15
342,13A:8A,13,A,8,A,13,13,15
343,7A:1A,7,A,1,A,13,13,15
344,1A:10A,1,A,10,A,13,13,15
345,1A:9A,1,A,9,A,13,13,15
346,8A:0A,8,A,0,A,13,13,15
347,13A:12A,13,A,12,A,13,13,15
348,10A:6A,10,A,6,A,13,13,15
349,7A:5B,7,A,5,B,13,14,15
350,13A:11A,13,A,11,A,14,14,15
351,7A:3A,7,A,3,A,14,14,15
352,14A:7A,14,A,7,A,14,14,15
353,11A:6A,11,A,6,A,14,14,15
354,5A:12A,5,A,12,A,14,14,15
355,11A:12A,11,A,12,A,14,14,15
356,12A:9A,12,A,9,A,14,14,15
357,1A:2A,1,A,2,A,14,14,15
358,3A:12A,3,A,12,A,14,14,15
359,3A:13A,3,A,13,A,14,14,15
360,1A:9A,1,A,9,A,14,14,15
361,13A:6A,13,A,6,A,14,14,15
362,3A:0A,3,A,0,A,14,14,15
363,10A:12A,10,A,12,A,14,14,15
364,0A:8A,0,A,8,A,14,14,15
365,1A:0A,1,A,0,A,14,14,15
366,5A:3A,5,A,3,A,14,14,15
367,10A:5A,10,A,5,A,14,14,15
368,6A:1A,6,A,1,A,14,14,15
369,2A:10A,2,A,10,A,14,14,15
370,8A:4B,8,A,4,B,14,15,15
