step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,17B:9B,17,B,9,B,2,2,20
634,7B:5B,7,B,5,B,2,2,20
635,12A:17B,12,A,17,B,2,3,20
636,2B:11B,2,B,11,B,3,3,20
637,9B:5B,9,B,5,B,3,3,20
638,17A:17A,17,A,17,A,3,3,20
639,6A:2B,6,A,2,B,3,4,20
640,8B:1B,8,B,1,B,4,4,20
641,10B:2A,10,B,2,A,4,3,20
642,0B:6A,0,B,6,A,3,2,20
643,15B:2B,15,B,2,B,2,2,20
644,17A:7B,17,A,7,B,2,3,20
645,0B:9B,0,B,9,B,3,3,20
646,9B:5B,9,B,5,B,3,3,20
647,9B:13B,9,B,13,B,3,3,20
648,17A:13B,17,A,13,B,3,4,20
649,8B:14B,8,B,14,B,4,4,20
650,17A:16B,17,A,16,B,4,5,20
651,4B:7A,4,B,7,A,5,4,20
652,5B:7B,5,B,7,B,4,4,20
653,15B:18B,15,B,18,B,4,4,20
654,0B:16A,0,B,16,A,4,3,20
655,9B:19B,9,B,19,B,3,3,20
656,16B:4B,16,B,4,B,3,3,20
657,6B:9B,6,B,9,B,3,3,20
658,8B:8B,8,B,8,B,3,3,20
659,18B:7B,18,B,7,B,3,3,20
660,10B:14B,10,B,14,B,3,3,20
661,19B:5B,19,B,5,B,3,3,20
662,16B:3B,16,B,3,B,3,3,20
663,6B:12A,6,B,12,A,3,2,20
664,3B:17A,3,B,17,A,2,1,20
665,17B:7B,17,B,7,B,1,1,20
666,6B:12B,6,B,12,B,1,1,20
667,2B:18B,2,B,18,B,1,1,20
668,15B:2B,15,B,2,B,1,1,20
669,6B:10B,6,B,10,B,1,1,20
670,0B:18B,0,B,18,B,1,1,20
671,12B:6B,12,B,6,B,1,1,20
672,17B:7B,17,B,7,B,1,1,20
673,4B:2B,4,B,2,B,1,1,20
674,5B:14B,5,B,14,B,1,1,20
675,5B:5B,5,B,5,B,1,1,20
676,3B:17B,3,B,17,B,1,1,20
677,2B:15B,2,B,15,B,1,1,20
678,16B:13A,16,B,13,A,1,0,20
