step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
189,11B:11B,11,B,11,B,8,8,20
190,0B:18B,0,B,18,B,8,8,20
191,17A:19A,17,A,19,A,8,8,20
192,17A:14A,17,A,14,A,8,8,20
193,19A:18B,19,A,18,B,8,9,20
194,7B:18A,7,B,18,A,9,8,20
195,9A:5B,9,A,5,B,8,9,20
196,14A:4B,14,A,4,B,9,10,20
197,1B:6B,1,B,6,B,10,10,20
198,16B:19A,16,B,19,A,10,9,20
199,7B:17A,7,B,17,A,9,8,20
200,3A:0B,3,A,0,B,8,9,20
201,3A:18B,3,A,18,B,9,10,20
202,0A:7B,0,A,7,B,10,11,20
203,10B:18A,10,B,18,A,11,10,20
204,8A:10B,8,A,10,B,10,11,20
205,9A:5A,9,A,5,A,11,11,20
206,13B:12A,13,B,12,A,11,10,20
207,10A:9A,10,A,9,A,10,10,20
208,1B:2B,1,B,2,B,10,10,20
209,19B:18B,19,B,18,B,10,10,20
210,16B:7A,16,B,7,A,10,9,20
211,14A:13B,14,A,13,B,9,10,20
212,0A:14A,0,A,14,A,10,10,20
213,16B:5A,16,B,5,A,10,9,20
214,4A:18B,4,A,18,B,9,10,20
215,5B:7B,5,B,7,B,10,10,20
216,6B:0A,6,B,0,A,10,9,20
217,12B:19B,12,B,19,B,9,9,20
218,16B:8A,16,B,8,A,9,8,20
219,15A:11B,15,A,11,B,8,9,20
220,15A:9A,15,A,9,A,9,9,20
221,0B:10A,0,B,10,A,9,8,20
222,18A:5B,18,A,5,B,8,9,20
223,17B:12B,17,B,12,B,9,9,20
224,17B:19B,17,B,19,B,9,9,20
225,16B:18A,16,B,18,A,9,8,20
226,4A:8B,4,A,8,B,8,9,20
227,4A:13A,4,A,13,A,9,9,20
228,6B:1B,6,B,1,B,9,9,20
229,5A:3A,5,A,3,A,9,9,20
230,4A:0B,4,A,0,B,9,10,20
231,13A:12B,13,A,12,B,10,11,20
232,18B:16B,18,B,16,B,11,11,20
233,16B:6B,16,B,6,B,11,11,20
234,15A:4A,15,A,4,A,11,11,20
235,6B:5A,6,B,5,A,11,10,20
236,4A:5B,4,A,5,B,10,11,20
237,1B:2B,1,B,2,B,11,11,20
238,15A:3A,15,A,3,A,11,11,20
239,18B:11A,18,B,11,A,11,10,20
240,17B:7B,17,B,7,B,10,10,20
241,16B:15A,16,B,15,A,10,9,20
242,0A:19B,0,A,19,B,9,10,20
243,1B:1B,1,B,1,B,10,10,20
244,12A:13A,12,A,13,A,10,10,20
245,5A:8A,5,A,8,A,10,10,20
246,16B:8A,16,B,8,A,10,9,20
247,12A:5A,12,A,5,A,9,9,20
248,2B:16B,2,B,16,B,9,9,20
249,5A:18B,5,A,18,B,9,10,20
250,5A:13A,5,A,13,A,10,10,20
251,17B:19A,17,B,19,A,10,9,20
252,14A:14A,14,A,14,A,9,9,20
253,0A:0A,0,A,0,A,9,9,20
254,14A:3A,14,A,3,A,9,9,20
255,0A:6B,0,A,6,B,9,10,20
256,2B:15B,2,B,15,B,10,10,20
257,10B:9A,10,B,9,A,10,9,20
258,1B:15B,1,B,15,B,9,9,20
259,12A:0A,12,A,0,A,9,9,20
260,19B:12A,19,B,12,A,9,8,20
261,2B:16B,2,B,16,B,8,8,20
262,19B:6A,19,B,6,A,8,7,20
263,12B:5A,12,B,5,A,7,6,20
264,6B:7B,6,B,7,B,6,6,20
265,0A:19B,0,A,19,B,6,7,20
266,9B:4A,9,B,4,A,7,6,20
267,9B:6B,9,B,6,B,6,6,20
268,4B:8B,4,B,8,B,6,6,20
269,6B:8B,6,B,8,B,6,6,20
270,17B:10B,17,B,10,B,6,6,20
271,17B:15B,17,B,15,B,6,6,20
272,0A:3A,0,A,3,A,6,6,20
273,10B:19A,10,B,19,A,6,5,20
274,12B:2B,12,B,2,B,5,5,20
275,2B:12B,2,B,12,B,5,5,20
276,18A:12B,18,A,12,B,5,6,20
277,2B:10B,2,B,10,B,6,6,20
278,15B:13A,15,B,13,A,6,5,20
279,1B:1B,1,B,1,B,5,5,20
280,2B:7B,2,B,7,B,5,5,20
281,18A:8B,18,A,8,B,5,6,20
282,6B:12A,6,B,12,A,6,5,20
283,16B:1B,16,B,1,B,5,5,20
284,19B:16B,19,B,16,B,5,5,20
285,19B:19B,19,B,19,B,5,5,20
286,14A:13B,14,A,13,B,5,6,20
287,15B:8A,15,B,8,A,6,5,20
288,13A:15B,13,A,15,B,5,6,20
289,9B:2B,9,B,2,B,6,6,20
290,4B:8B,4,B,8,B,6,6,20
291,7B:15A,7,B,15,A,6,5,20
292,9B:2B,9,B,2,B,5,5,20
293,7B:5B,7,B,5,B,5,5,20
294,6B:11B,6,B,11,B,5,5,20
295,17B:3A,17,B,3,A,5,4,20
296,7B:0A,7,B,0,A,4,3,20
297,2B:8B,2,B,8,B,3,3,20
298,13A:1B,13,A,1,B,3,4,20
299,10B:19B,10,B,19,B,4,4,20
300,2B:6B,2,B,6,B,4,4,20
301,0B:5B,0,B,5,B,4,4,20
302,0B:9B,0,B,9,B,4,4,20
303,10B:1A,10,B,1,A,4,3,20
304,12B:7B,12,B,7,B,3,3,20
305,15B:19B,15,B,19,B,3,3,20
306,0B:2B,0,B,2,B,3,3,20
307,7B:11B,7,B,11,B,3,3,20
308,15B:1B,15,B,1,B,3,3,20
309,15B:10B,15,B,10,B,3,3,20
310,3B:19B,3,B,19,B,3,3,20
311,1B:9B,1,B,9,B,3,3,20
312,3B:1B,3,B,1,B,3,3,20
313,3B:8B,3,B,8,B,3,3,20
314,13A:7B,13,A,7,B,3,4,20
315,5B:0B,5,B,0,B,4,4,20
316,9B:14A,9,B,14,A,4,3,20
317,16B:19B,16,B,19,B,3,3,20
318,11B:15B,11,B,15,B,3,3,20
319,19B:14B,19,B,14,B,3,3,20
320,14B:0B,14,B,0,B,3,3,20
321,0B:7A,0,B,7,A,3,2,20
322,10B:4B,10,B,4,B,2,2,20
323,1B:2B,1,B,2,B,2,2,20
324,8B:18A,8,B,18,A,2,1,20
325,18B:8B,18,B,8,B,1,1,20
326,1B:7B,1,B,7,B,1,1,20
327,10B:5B,10,B,5,B,1,1,20
328,17B:2B,17,B,2,B,1,1,20
329,11B:0B,11,B,0,B,1,1,20
330,10B:0B,10,B,0,B,1,1,20
331,11B:13A,11,B,13,A,1,0,20
