step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15B:17A,15,B,17,A,10,9,20
634,18A:1B,18,A,1,B,9,10,20
635,5B:18A,5,B,18,A,10,9,20
636,17B:19A,17,B,19,A,9,8,20
637,1A:11B,1,A,11,B,8,9,20
638,3A:7A,3,A,7,A,9,9,20
639,2B:3A,2,B,3,A,9,8,20
640,10A:17B,10,A,17,B,8,9,20
641,9A:6A,9,A,6,A,9,9,20
642,9A:4B,9,A,4,B,9,10,20
643,15B:17A,15,B,17,A,10,9,20
644,18B:0B,18,B,0,B,9,9,20
645,4A:19B,4,A,19,B,9,10,20
646,10A:17B,10,A,17,B,10,11,20
647,17A:9A,17,A,9,A,11,11,20
648,4A:14B,4,A,14,B,11,12,20
649,10A:1A,10,A,1,A,12,12,20
650,11A:12B,11,A,12,B,12,13,20
651,17A:11A,17,A,11,A,13,13,20
652,4A:6A,4,A,6,A,13,13,20
653,2B:7A,2,B,7,A,13,12,20
654,12A:5B,12,A,5,B,12,13,20
655,17A:0B,17,A,0,B,13,14,20
656,18B:9A,18,B,9,A,14,13,20
657,17A:6A,17,A,6,A,13,13,20
658,15B:1A,15,B,1,A,13,12,20
659,7B:10A,7,B,10,A,12,11,20
660,12A:18B,12,A,18,B,11,12,20
661,11A:10B,11,A,10,B,12,13,20
662,19A:9B,19,A,9,B,13,14,20
663,0A:10A,0,A,10,A,14,14,20
664,10A:5A,10,A,5,A,14,14,20
665,12A:15B,12,A,15,B,14,15,20
666,18A:14A,18,A,14,A,15,15,20
667,2B:4A,2,B,4,A,15,14,20
668,2B:2B,2,B,2,B,14,14,20
669,4B:14A,4,B,14,A,14,13,20
670,1B:16A,1,B,16,A,13,12,20
671,11A:3B,11,A,3,B,12,13,20
672,13B:14B,13,B,14,B,13,13,20
673,6A:8A,6,A,8,A,13,13,20
674,12A:1B,12,A,1,B,13,14,20
675,16B:12A,16,B,12,A,14,13,20
676,7B:7B,7,B,7,B,13,13,20
677,0A:18A,0,A,18,A,13,13,20
678,19A:13B,19,A,13,B,13,14,20
679,4B:3A,4,B,3,A,14,13,20
680,3B:8A,3,B,8,A,13,12,20
681,17A:17A,17,A,17,A,12,12,20
682,7B:1A,7,B,1,A,12,11,20
683,3B:19A,3,B,19,A,11,10,20
684,14B:1B,14,B,1,B,10,10,20
685,2B:1B,2,B,1,B,10,10,20
686,18A:16B,18,A,16,B,10,11,20
687,14B:0A,14,B,0,A,11,10,20
688,4B:1B,4,B,1,B,10,10,20
689,1B:12B,1,B,12,B,10,10,20
690,0B:10A,0,B,10,A,10,9,20
691,8B:2B,8,B,2,B,9,9,20
692,16A:6A,16,A,6,A,9,9,20
693,0B:10B,0,B,10,B,9,9,20
694,19B:18A,19,B,18,A,9,8,20
695,14B:4B,14,B,4,B,8,8,20
696,16A:3B,16,A,3,B,8,9,20
697,5A:17A,5,A,17,A,9,9,20
698,0B:15A,0,B,15,A,9,8,20
699,19B:13A,19,B,13,A,8,7,20
700,3A:14B,3,A,14,B,7,8,20
701,7B:10B,7,B,10,B,8,8,20
702,13B:18B,13,B,18,B,8,8,20
703,5A:8B,5,A,8,B,8,9,20
704,7B:18B,7,B,18,B,9,9,20
705,6A:18B,6,A,18,B,9,10,20
706,15B:18A,15,B,18,A,10,9,20
707,3A:16A,3,A,16,A,9,9,20
708,11A:0B,11,A,0,B,9,10,20
709,14A:6A,14,A,6,A,10,10,20
710,18B:5A,18,B,5,A,10,9,20
711,19B:18B,19,B,18,B,9,9,20
712,9A:14A,9,A,14,A,9,9,20
713,13B:12B,13,B,12,B,9,9,20
714,19B:2B,19,B,2,B,9,9,20
715,17A:13B,17,A,13,B,9,10,20
716,6A:8A,6,A,8,A,10,10,20
717,0A:18B,0,A,18,B,10,11,20
718,18A:13A,18,A,13,A,11,11,20
719,17A:6A,17,A,6,A,11,11,20
720,11A:6A,11,A,6,A,11,11,20
721,4B:8A,4,B,8,A,11,10,20
722,1B:5B,1,B,5,B,10,10,20
723,11A:7B,11,A,7,B,10,11,20
724,7A:19B,7,A,19,B,11,12,20
725,7A:2B,7,A,2,B,12,13,20
726,14A:3A,14,A,3,A,13,13,20
727,12B:19A,12,B,19,A,13,12,20
728,19B:12B,19,B,12,B,12,12,20
729,7A:15B,7,A,15,B,12,13,20
730,9A:18A,9,A,18,A,13,13,20
731,5B:17A,5,B,17,A,13,12,20
732,14A:15A,14,A,15,A,12,12,20
733,10B:5B,10,B,5,B,12,12,20
734,1B:13A,1,B,13,A,12,11,20
735,3A:11A,3,A,11,A,11,11,20
736,2A:1B,2,A,1,B,11,12,20
737,18A:14A,18,A,14,A,12,12,20
738,10B:19B,10,B,19,B,12,12,20
739,19B:11A,19,B,11,A,12,11,20
740,7A:18A,7,A,18,A,11,11,20
741,8B:6A,8,B,6,A,11,10,20
742,10B:1A,10,B,1,A,10,9,20
743,19B:7A,19,B,7,A,9,8,20
744,0A:6B,0,A,6,B,8,9,20
745,15A:5B,15,A,5,B,9,10,20
746,10B:9A,10,B,9,A,10,9,20
747,19B:0A,19,B,0,A,9,8,20
748,5A:6A,5,A,6,A,8,8,20
749,10B:5A,10,B,5,A,8,7,20
750,7B:15A,7,B,15,A,7,6,20
751,17B:7B,17,B,7,B,6,6,20
752,19B:4B,19,B,4,B,6,6,20
753,19B:5B,19,B,5,B,6,6,20
754,18A:15B,18,A,15,B,6,7,20
755,16A:0B,16,A,0,B,7,8,20
756,15A:16A,15,A,16,A,8,8,20
757,7B:2A,7,B,2,A,8,7,20
758,14A:2B,14,A,2,B,7,8,20
759,15A:10B,15,A,10,B,8,9,20
760,16A:13B,16,A,13,B,9,10,20
761,10A:15A,10,A,15,A,10,10,20
762,9B:6A,9,B,6,A,10,9,20
763,9B:15A,9,B,15,A,9,8,20
764,18A:1B,18,A,1,B,8,9,20
765,7B:0A,7,B,0,A,9,8,20
766,14A:15B,14,A,15,B,8,9,20
767,11B:0B,11,B,0,B,9,9,20
768,12B:18A,12,B,18,A,9,8,20
769,7B:10A,7,B,10,A,8,7,20
770,7B:0B,7,B,0,B,7,7,20
771,14A:2A,14,A,2,A,7,7,20
772,3A:7B,3,A,7,B,7,8,20
773,9B:8B,9,B,8,B,8,8,20
774,4B:10B,4,B,10,B,8,8,20
775,14A:10B,14,A,10,B,8,9,20
776,8B:15A,8,B,15,A,9,8,20
777,13A:7A,13,A,7,A,8,8,20
778,19B:6B,19,B,6,B,8,8,20
779,14A:2A,14,A,2,A,8,8,20
780,9B:17B,9,B,17,B,8,8,20
781,2A:16A,2,A,16,A,8,8,20
782,15B:16A,15,B,16,A,8,7,20
783,16B:4B,16,B,4,B,7,7,20
784,9B:10A,9,B,10,A,7,6,20
785,7A:8B,7,A,8,B,6,7,20
786,7A:2A,7,A,2,A,7,7,20
787,4B:8A,4,B,8,A,7,6,20
788,5B:18B,5,B,18,B,6,6,20
789,6B:3A,6,B,3,A,6,5,20
790,15B:0B,15,B,0,B,5,5,20
791,12B:19B,12,B,19,B,5,5,20
792,19B:9B,19,B,9,B,5,5,20
793,3B:2A,3,B,2,A,5,4,20
794,16B:18B,16,B,18,B,4,4,20
795,2B:8B,2,B,8,B,4,4,20
796,16B:8B,16,B,8,B,4,4,20
797,9B:14A,9,B,14,A,4,3,20
798,0B:9B,0,B,9,B,3,3,20
799,9B:9B,9,B,9,B,3,3,20
800,12B:8B,12,B,8,B,3,3,20
801,4B:16B,4,B,16,B,3,3,20
802,17B:4B,17,B,4,B,3,3,20
803,17B:2B,17,B,2,B,3,3,20
804,5B:9B,5,B,9,B,3,3,20
805,6B:10B,6,B,10,B,3,3,20
806,6B:1A,6,B,1,A,3,2,20
807,1B:18B,1,B,18,B,2,2,20
808,12B:12B,12,B,12,B,2,2,20
809,11B:11B,11,B,11,B,2,2,20
810,6B:18B,6,B,18,B,2,2,20
811,9B:19B,9,B,19,B,2,2,20
812,17B:17B,17,B,17,B,2,2,20
813,4B:3B,4,B,3,B,2,2,20
814,18B:1B,18,B,1,B,2,2,20
815,8B:18B,8,B,18,B,2,2,20
816,2B:14B,2,B,14,B,2,2,20
817,3B:14B,3,B,14,B,2,2,20
818,6B:8B,6,B,8,B,2,2,20
819,17B:14B,17,B,14,B,2,2,20
820,16B:14B,16,B,14,B,2,2,20
821,18B:15B,18,B,15,B,2,2,20
822,2B:0B,2,B,0,B,2,2,20
823,18B:0B,18,B,0,B,2,2,20
824,0B:4B,0,B,4,B,2,2,20
825,18B:1B,18,B,1,B,2,2,20
826,15B:14B,15,B,14,B,2,2,20
827,11B:13A,11,B,13,A,2,1,20
828,6B:7A,6,B,7,A,1,0,20
