step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,18A:18A,18,A,18,A,11,11,20
113,1A:4A,1,A,4,A,11,11,20
114,6B:7A,6,B,7,A,11,10,20
115,5A:5A,5,A,5,A,10,10,20
116,7B:4A,7,B,4,A,10,9,20
117,10B:13A,10,B,13,A,9,8,20
118,11B:18A,11,B,18,A,8,7,20
119,7B:5A,7,B,5,A,7,6,20
120,9B:17B,9,B,17,B,6,6,20
121,13B:5B,13,B,5,B,6,6,20
122,11B:15A,11,B,15,A,6,5,20
123,5B:5B,5,B,5,B,5,5,20
124,6B:14B,6,B,14,B,5,5,20
125,12B:11B,12,B,11,B,5,5,20
126,19B:15B,19,B,15,B,5,5,20
127,2A:12B,2,A,12,B,5,6,20
128,19B:16A,19,B,16,A,6,5,20
129,12A:13B,12,A,13,B,5,6,20
130,13A:13A,13,A,13,A,6,6,20
131,14B:14B,14,B,14,B,6,6,20
132,9B:2A,9,B,2,A,6,5,20
133,11B:7B,11,B,7,B,5,5,20
134,5B:8A,5,B,8,A,5,4,20
135,4B:9B,4,B,9,B,4,4,20
136,3A:14B,3,A,14,B,4,5,20
137,11B:15B,11,B,15,B,5,5,20
138,11B:3A,11,B,3,A,5,4,20
139,11B:8B,11,B,8,B,4,4,20
140,15B:11B,15,B,11,B,4,4,20
141,10B:1A,10,B,1,A,4,3,20
142,15B:14A,15,B,14,A,3,2,20
143,11B:13A,11,B,13,A,2,1,20
144,2B:7B,2,B,7,B,1,1,20
145,5B:1B,5,B,1,B,1,1,20
146,9B:11B,9,B,11,B,1,1,20
147,17B:2B,17,B,2,B,1,1,20
148,8B:3B,8,B,3,B,1,1,20
149,15B:7B,15,B,7,B,1,1,20
150,4B:18B,4,B,18,B,1,1,20
151,13B:19B,13,B,19,B,1,1,20
152,12A:5B,12,A,5,B,1,2,20
153,12A:6B,12,A,6,B,2,3,20
154,16B:1B,16,B,1,B,3,3,20
155,11B:17B,11,B,17,B,3,3,20
156,5A:17B,5,A,17,B,3,4,20
157,3B:9B,3,B,9,B,4,4,20
158,5A:8B,5,A,8,B,4,5,20
159,19B:16B,19,B,16,B,5,5,20
160,19B:3B,19,B,3,B,5,5,20
161,2B:13B,2,B,13,B,5,5,20
162,18B:8A,18,B,8,A,5,4,20
163,17A:4B,17,A,4,B,4,5,20
164,13B:4A,13,B,4,A,5,4,20
165,5A:10B,5,A,10,B,4,5,20
166,16B:12A,16,B,12,A,5,4,20
167,9B:18B,9,B,18,B,4,4,20
168,12B:13B,12,B,13,B,4,4,20
169,7B:2B,7,B,2,B,4,4,20
170,12B:2B,12,B,2,B,4,4,20
171,8B:8B,8,B,8,B,4,4,20
172,13B:11B,13,B,11,B,4,4,20
173,9B:15B,9,B,15,B,4,4,20
174,6A:0B,6,A,0,B,4,5,20
175,17A:2B,17,A,2,B,5,6,20
176,14B:14B,14,B,14,B,6,6,20
177,12B:11B,12,B,11,B,6,6,20
178,17A:17A,17,A,17,A,6,6,20
179,7B:13B,7,B,13,B,6,6,20
180,16B:15B,16,B,15,B,6,6,20
181,5A:9B,5,A,9,B,6,7,20
182,6A:18B,6,A,18,B,7,8,20
183,2A:15B,2,A,15,B,8,9,20
184,15A:1B,15,A,1,B,9,10,20
185,0A:14B,0,A,14,B,10,11,20
186,0A:5A,0,A,5,A,11,11,20
187,8B:0A,8,B,0,A,11,10,20
188,19B:13B,19,B,13,B,10,10,20
189,4B:4B,4,B,4,B,10,10,20
190,17A:9A,17,A,9,A,10,10,20
191,3B:8B,3,B,8,B,10,10,20
192,1A:11B,1,A,11,B,10,11,20
193,5A:11A,5,A,11,A,11,11,20
194,13B:5A,13,B,5,A,11,10,20
195,1A:9A,1,A,9,A,10,10,20
196,14A:7B,14,A,7,B,10,11,20
197,8B:2A,8,B,2,A,11,10,20
198,14A:0B,14,A,0,B,10,11,20
199,4B:2B,4,B,2,B,11,11,20
200,2B:7A,2,B,7,A,11,10,20
201,10A:14A,10,A,14,A,10,10,20
202,0A:10A,0,A,10,A,10,10,20
203,16B:13B,16,B,13,B,10,10,20
204,13B:15A,13,B,15,A,10,9,20
205,1A:12B,1,A,12,B,9,10,20
206,1A:3B,1,A,3,B,10,11,20
207,1A:11A,1,A,11,A,11,11,20
208,17A:4B,17,A,4,B,11,12,20
209,7B:4A,7,B,4,A,12,11,20
210,12A:4B,12,A,4,B,11,12,20
211,1A:18A,1,A,18,A,12,12,20
212,0A:5B,0,A,5,B,12,13,20
213,8B:6A,8,B,6,A,13,12,20
214,12A:4A,12,A,4,A,12,12,20
215,18A:19B,18,A,19,B,12,13,20
216,13B:6B,13,B,6,B,13,13,20
217,1A:3A,1,A,3,A,13,13,20
218,2B:3A,2,B,3,A,13,12,20
219,11A:12A,11,A,12,A,12,12,20
220,7B:13B,7,B,13,B,12,12,20
221,6B:4A,6,B,4,A,12,11,20
222,5A:2B,5,A,2,B,11,12,20
223,4B:19A,4,B,19,A,12,11,20
224,11A:19B,11,A,19,B,11,12,20
225,5A:0A,5,A,0,A,12,12,20
226,17A:9A,17,A,9,A,12,12,20
227,4B:19A,4,B,19,A,12,11,20
228,10A:12A,10,A,12,A,11,11,20
229,5A:1A,5,A,1,A,11,11,20
230,15B:7B,15,B,7,B,11,11,20
231,9A:3B,9,A,3,B,11,12,20
232,4B:19B,4,B,19,B,12,12,20
233,1A:0A,1,A,0,A,12,12,20
234,19B:10A,19,B,10,A,12,11,20
235,2A:18A,2,A,18,A,11,11,20
236,8B:17A,8,B,17,A,11,10,20
237,13B:15B,13,B,15,B,10,10,20
238,19B:2A,19,B,2,A,10,9,20
239,0A:2B,0,A,2,B,9,10,20
240,0A:6B,0,A,6,B,10,11,20
241,0A:1A,0,A,1,A,11,11,20
242,18A:12A,18,A,12,A,11,11,20
243,9A:16B,9,A,16,B,11,12,20
244,15B:13B,15,B,13,B,12,12,20
245,13B:2A,13,B,2,A,12,11,20
246,12A:17B,12,A,17,B,11,12,20
247,12A:8B,12,A,8,B,12,13,20
248,1A:2B,1,A,2,B,13,14,20
249,10B:6A,10,B,6,A,14,13,20
250,19B:4B,19,B,4,B,13,13,20
251,10B:12A,10,B,12,A,13,12,20
252,11A:2A,11,A,2,A,12,12,20
253,6B:13B,6,B,13,B,12,12,20
254,14A:7B,14,A,7,B,12,13,20
255,1A:2A,1,A,2,A,13,13,20
256,18A:3A,18,A,3,A,13,13,20
257,8A:19B,8,A,19,B,13,14,20
258,1A:5A,1,A,5,A,14,14,20
259,2A:4B,2,A,4,B,14,15,20
260,14A:5A,14,A,5,A,15,15,20
261,9A:11A,9,A,11,A,15,15,20
262,10B:8A,10,B,8,A,15,14,20
263,3A:4A,3,A,4,A,14,14,20
264,15B:8B,15,B,8,B,14,14,20
265,14A:3A,14,A,3,A,14,14,20
266,15B:0A,15,B,0,A,14,13,20
267,6B:13B,6,B,13,B,13,13,20
268,5A:2A,5,A,2,A,13,13,20
269,5A:18A,5,A,18,A,13,13,20
270,12B:15B,12,B,15,B,13,13,20
271,9A:11A,9,A,11,A,13,13,20
272,1A:18A,1,A,18,A,13,13,20
273,3A:5A,3,A,5,A,13,13,20
274,5A:3A,5,A,3,A,13,13,20
275,17A:3A,17,A,3,A,13,13,20
276,4A:16A,4,A,16,A,13,13,20
277,0B:0B,0,B,0,B,13,13,20
278,4A:15B,4,A,15,B,13,14,20
279,7A:4A,7,A,4,A,14,14,20
280,3A:1A,3,A,1,A,14,14,20
281,11A:13B,11,A,13,B,14,15,20
282,4A:7A,4,A,7,A,15,15,20
283,8B:10B,8,B,10,B,15,15,20
284,5A:2A,5,A,2,A,15,15,20
285,11A:3A,11,A,3,A,15,15,20
286,10B:1A,10,B,1,A,15,14,20
287,3A:16A,3,A,16,A,14,14,20
288,19A:12B,19,A,12,B,14,15,20
289,1B:14A,1,B,14,A,15,14,20
290,17A:9A,17,A,9,A,14,14,20
291,6B:17A,6,B,17,A,14,13,20
292,9A:11A,9,A,11,A,13,13,20
293,4A:18A,4,A,18,A,13,13,20
294,15A:19A,15,A,19,A,13,13,20
295,4A:11A,4,A,11,A,13,13,20
296,11A:15A,11,A,15,A,13,13,20
297,19A:6B,19,A,6,B,13,14,20
298,14B:17B,14,B,17,B,14,14,20
299,15A:7A,15,A,7,A,14,14,20
300,3A:13A,3,A,13,A,14,14,20
301,0B:17B,0,B,17,B,14,14,20
302,6A:0B,6,A,0,B,14,15,20
303,19A:0A,19,A,0,A,15,15,20
304,15A:12A,15,A,12,A,15,15,20
305,16A:9A,16,A,9,A,15,15,20
306,2A:16A,2,A,16,A,15,15,20
307,19A:13A,19,A,13,A,15,15,20
308,9A:1B,9,A,1,B,15,16,20
309,19A:4A,19,A,4,A,16,16,20
310,14B:2A,14,B,2,A,16,15,20
311,0A:7A,0,A,7,A,15,15,20
312,17B:16A,17,B,16,A,15,14,20
313,8B:11A,8,B,11,A,14,13,20
314,9A:2B,9,A,2,B,13,14,20
315,11B:16B,11,B,16,B,14,14,20
316,2A:12A,2,A,12,A,14,14,20
317,1A:18A,1,A,18,A,14,14,20
318,1A:4A,1,A,4,A,14,14,20
319,4A:8B,4,A,8,B,14,15,20
320,16B:12A,16,B,12,A,15,14,20
321,13A:10B,13,A,10,B,14,15,20
322,6A:8A,6,A,8,A,15,15,20
323,4A:6A,4,A,6,A,15,15,20
324,2A:18A,2,A,18,A,15,15,20
325,2A:3A,2,A,3,A,15,15,20
326,3A:14B,3,A,14,B,15,16,20
327,6A:3A,6,A,3,A,16,16,20
328,10A:6A,10,A,6,A,16,16,20
329,8A:14A,8,A,14,A,16,16,20
330,5A:3A,5,A,3,A,16,16,20
331,1A:9A,1,A,9,A,16,16,20
332,16B:19A,16,B,19,A,16,15,20
333,0A:10A,0,A,10,A,15,15,20
334,2A:7A,2,A,7,A,15,15,20
335,19B:12B,19,B,12,B,15,15,20
336,10A:9A,10,A,9,A,15,15,20
337,5A:5A,5,A,5,A,15,15,20
338,0A:12B,0,A,12,B,15,16,20
339,16B:17B,16,B,17,B,16,16,20
340,14A:7A,14,A,7,A,16,16,20
341,1A:3A,1,A,3,A,16,16,20
342,15A:4A,15,A,4,A,16,16,20
343,2A:1A,2,A,1,A,16,16,20
344,16B:7A,16,B,7,A,16,15,20
345,2A:12A,2,A,12,A,15,15,20
346,7B:2A,7,B,2,A,15,14,20
347,11B:8A,11,B,8,A,14,13,20
348,18A:2B,18,A,2,B,13,14,20
349,0A:2A,0,A,2,A,14,14,20
350,3A:14A,3,A,14,A,14,14,20
351,15A:2A,15,A,2,A,14,14,20
352,18A:10A,18,A,10,A,14,14,20
353,2A:14A,2,A,14,A,14,14,20
354,0A:18A,0,A,18,A,14,14,20
355,8B:12A,8,B,12,A,14,13,20
356,9A:12B,9,A,12,B,13,14,20
357,13A:5A,13,A,5,A,14,14,20
358,6A:5A,6,A,5,A,14,14,20
359,5A:14A,5,A,14,A,14,14,20
360,17B:1A,17,B,1,A,14,13,20
361,12A:19B,12,A,19,B,13,14,20
362,4A:9A,4,A,9,A,14,14,20
363,9A:17B,9,A,17,B,14,15,20
364,9A:2A,9,A,2,A,15,15,20
365,5A:4A,5,A,4,A,15,15,20
366,8B:16B,8,B,16,B,15,15,20
367,4A:17A,4,A,17,A,15,15,20
368,15A:12A,15,A,12,A,15,15,20
369,15A:11B,15,A,11,B,15,16,20
370,9A:15A,9,A,15,A,16,16,20
371,6A:18A,6,A,18,A,16,16,20
372,10A:12A,10,A,12,A,16,16,20
373,5A:0A,5,A,0,A,16,16,20
374,6A:7B,6,A,7,B,16,17,20
375,0A:8B,0,A,8,B,17,18,20
376,1B:15A,1,B,15,A,18,17,20
377,10A:18A,10,A,18,A,17,17,20
378,19A:5A,19,A,5,A,17,17,20
379,2A:7A,2,A,7,A,17,17,20
380,5A:1B,5,A,1,B,17,18,20
381,15B:7A,15,B,7,A,18,17,20
382,11A:12A,11,A,12,A,17,17,20
383,6A:5A,6,A,5,A,17,17,20
384,3A:18A,3,A,18,A,17,17,20
385,6A:11A,6,A,11,A,17,17,20
386,18A:0A,18,A,0,A,17,17,20
387,13A:11A,13,A,11,A,17,17,20
388,18A:18A,18,A,18,A,17,17,20
389,2A:6A,2,A,6,A,17,17,20
390,16B:15B,16,B,15,B,17,17,20
391,10A:5A,10,A,5,A,17,17,20
392,9A:2A,9,A,2,A,17,17,20
393,1A:19A,1,A,19,A,17,17,20
394,4A:16B,4,A,16,B,17,18,20
395,9A:10A,9,A,10,A,18,18,20
396,18A:6A,18,A,6,A,18,18,20
397,16A:10A,16,A,10,A,18,18,20
398,14A:10A,14,A,10,A,18,18,20
399,1A:4A,1,A,4,A,18,18,20
400,11A:4A,11,A,4,A,18,18,20
401,15B:16A,15,B,16,A,18,17,20
402,17A:2A,17,A,2,A,17,17,20
403,7B:12A,7,B,12,A,17,16,20
404,11A:10A,11,A,10,A,16,16,20
405,5A:4A,5,A,4,A,16,16,20
406,19A:13A,19,A,13,A,16,16,20
407,15B:15B,15,B,15,B,16,16,20
408,12B:5A,12,B,5,A,16,15,20
409,14A:17A,14,A,17,A,15,15,20
410,13A:19A,13,A,19,A,15,15,20
411,15B:7B,15,B,7,B,15,15,20
412,13A:5B,13,A,5,B,15,16,20
413,7B:9A,7,B,9,A,16,15,20
414,2A:0A,2,A,0,A,15,15,20
415,19A:18A,19,A,18,A,15,15,20
416,7B:18A,7,B,18,A,15,14,20
417,0A:19A,0,A,19,A,14,14,20
418,6A:19A,6,A,19,A,14,14,20
419,4A:18B,4,A,18,B,14,15,20
420,2A:15B,2,A,15,B,15,16,20
421,2A:2A,2,A,2,A,16,16,20
422,4A:10A,4,A,10,A,16,16,20
423,3A:2A,3,A,2,A,16,16,20
424,16B:10A,16,B,10,A,16,15,20
425,8A:8A,8,A,8,A,15,15,20
426,4A:2A,4,A,2,A,15,15,20
427,6A:3A,6,A,3,A,15,15,20
428,14A:1A,14,A,1,A,15,15,20
429,7B:13A,7,B,13,A,15,14,20
430,19A:13B,19,A,13,B,14,15,20
431,9B:12B,9,B,12,B,15,15,20
432,6A:12B,6,A,12,B,15,16,20
433,1A:15A,1,A,15,A,16,16,20
434,15A:18A,15,A,18,A,16,16,20
435,13A:7B,13,A,7,B,16,17,20
436,3A:2A,3,A,2,A,17,17,20
437,15A:1A,15,A,1,A,17,17,20
438,5A:10B,5,A,10,B,17,18,20
439,5A:3A,5,A,3,A,18,18,20
440,1A:5A,1,A,5,A,18,18,20
441,17A:5A,17,A,5,A,18,18,20
442,14A:17A,14,A,17,A,18,18,20
443,18A:2A,18,A,2,A,18,18,20
444,6A:19A,6,A,19,A,18,18,20
445,17A:0A,17,A,0,A,18,18,20
446,8A:5A,8,A,5,A,18,18,20
447,12A:13A,12,A,13,A,18,18,20
448,3A:3A,3,A,3,A,18,18,20
449,6A:6A,6,A,6,A,18,18,20
450,8A:17A,8,A,17,A,18,18,20
451,14A:17A,14,A,17,A,18,18,20
452,5A:9B,5,A,9,B,18,19,20
453,5A:3A,5,A,3,A,19,19,20
454,0A:18A,0,A,18,A,19,19,20
455,10A:15A,10,A,15,A,19,19,20
456,3A:11A,3,A,11,A,19,19,20
457,0A:2A,0,A,2,A,19,19,20
458,5A:19A,5,A,19,A,19,19,20
459,9A:3A,9,A,3,A,19,19,20
460,0A:5A,0,A,5,A,19,19,20
461,12A:2A,12,A,2,A,19,19,20
462,9A:3A,9,A,3,A,19,19,20
463,6A:12A,6,A,12,A,19,19,20
464,9A:8A,9,A,8,A,19,19,20
465,1A:17A,1,A,17,A,19,19,20
466,7A:11A,7,A,11,A,19,19,20
467,17A:11A,17,A,11,A,19,19,20
468,3A:1A,3,A,1,A,19,19,20
469,5A:14A,5,A,14,A,19,19,20
470,5A:8A,5,A,8,A,19,19,20
471,11A:4A,11,A,4,A,19,19,20
472,14A:3A,14,A,3,A,19,19,20
473,1A:11A,1,A,11,A,19,19,20
474,16B:13A,16,B,13,A,19,18,20
475,19A:18A,19,A,18,A,18,18,20
476,4A:1A,4,A,1,A,18,18,20
477,16B:16B,16,B,16,B,18,18,20
478,8A:17A,8,A,17,A,18,18,20
479,13B:15A,13,B,15,A,18,17,20
480,11A:7A,11,A,7,A,17,17,20
481,9A:2A,9,A,2,A,17,17,20
482,7A:1A,7,A,1,A,17,17,20
483,9A:16B,9,A,16,B,17,18,20
484,16A:19A,16,A,19,A,18,18,20
485,2A:14A,2,A,14,A,18,18,20
486,3A:5A,3,A,5,A,18,18,20
487,19A:6A,19,A,6,A,18,18,20
488,2A:13B,2,A,13,B,18,19,20
489,1A:13A,1,A,13,A,19,19,20
490,4A:4A,4,A,4,A,19,19,20
491,16A:8A,16,A,8,A,19,19,20
492,6A:2A,6,A,2,A,19,19,20
493,1A:17A,1,A,17,A,19,19,20
494,7A:10A,7,A,10,A,19,19,20
495,17A:16A,17,A,16,A,19,19,20
496,9A:0A,9,A,0,A,19,19,20
497,15B:19A,15,B,19,A,19,18,20
498,11A:13A,11,A,13,A,18,18,20
499,2A:4A,2,A,4,A,18,18,20
500,2A:18A,2,A,18,A,18,18,20
501,11A:3A,11,A,3,A,18,18,20
502,18A:18A,18,A,18,A,18,18,20
503,15B:9A,15,B,9,A,18,17,20
504,17A:11A,17,A,11,A,17,17,20
505,17A:8A,17,A,8,A,17,17,20
506,7A:15B,7,A,15,B,17,18,20
507,11A:15A,11,A,15,A,18,18,20
508,0A:8A,0,A,8,A,18,18,20
509,7A:19B,7,A,19,B,18,19,20
510,12A:12A,12,A,12,A,19,19,20
511,0A:10A,0,A,10,A,19,19,20
512,13A:1A,13,A,1,A,19,19,20
513,14A:8A,14,A,8,A,19,19,20
514,17A:0A,17,A,0,A,19,19,20
515,6A:9B,6,A,9,B,19,20,20
