step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,8A:12B,8,A,12,B,3,4,20
93,6B:18A,6,B,18,A,4,3,20
94,10B:10B,10,B,10,B,3,3,20
95,16B:6B,16,B,6,B,3,3,20
96,15B:18B,15,B,18,B,3,3,20
97,3B:2B,3,B,2,B,3,3,20
98,2B:4B,2,B,4,B,3,3,20
99,15B:5B,15,B,5,B,3,3,20
100,13B:17B,13,B,17,B,3,3,20
101,3B:7B,3,B,7,B,3,3,20
102,18B:1B,18,B,1,B,3,3,20
103,2B:19B,2,B,19,B,3,3,20
104,7B:5B,7,B,5,B,3,3,20
105,0B:15B,0,B,15,B,3,3,20
106,1B:0B,1,B,0,B,3,3,20
107,3B:2B,3,B,2,B,3,3,20
108,14B:18B,14,B,18,B,3,3,20
109,17B:13B,17,B,13,B,3,3,20
110,13B:15B,13,B,15,B,3,3,20
111,13B:6B,13,B,6,B,3,3,20
112,2B:8A,2,B,8,A,3,2,20
113,10B:13B,10,B,13,B,2,2,20
114,4B:5B,4,B,5,B,2,2,20
115,12A:1B,12,A,1,B,2,3,20
116,11A:15B,11,A,15,B,3,4,20
117,12A:2B,12,A,2,B,4,5,20
118,12A:9B,12,A,9,B,5,6,20
119,6B:0B,6,B,0,B,6,6,20
120,11A:6B,11,A,6,B,6,7,20
121,2A:16B,2,A,16,B,7,8,20
122,19B:19B,19,B,19,B,8,8,20
123,7B:17B,7,B,17,B,8,8,20
124,10B:14B,10,B,14,B,8,8,20
125,15A:6A,15,A,6,A,8,8,20
126,5B:6A,5,B,6,A,8,7,20
127,2A:4B,2,A,4,B,7,8,20
128,13B:15A,13,B,15,A,8,7,20
129,9A:5B,9,A,5,B,7,8,20
130,13B:1A,13,B,1,A,8,7,20
131,1B:11A,1,B,11,A,7,6,20
132,5A:13B,5,A,13,B,6,7,20
133,5A:19B,5,A,19,B,7,8,20
134,16A:14B,16,A,14,B,8,9,20
135,0B:1B,0,B,1,B,9,9,20
136,18B:5A,18,B,5,A,9,8,20
137,3B:0B,3,B,0,B,8,8,20
138,9A:3B,9,A,3,B,8,9,20
139,1B:7B,1,B,7,B,9,9,20
140,14A:18B,14,A,18,B,9,10,20
141,11B:13A,11,B,13,A,10,9,20
142,3A:10B,3,A,10,B,9,10,20
143,4A:3A,4,A,3,A,10,10,20
144,6B:3A,6,B,3,A,10,9,20
145,4A:13B,4,A,13,B,9,10,20
146,17B:12A,17,B,12,A,10,9,20
147,17B:2A,17,B,2,A,9,8,20
148,9A:15B,9,A,15,B,8,9,20
149,1B:13A,1,B,13,A,9,8,20
150,3B:19A,3,B,19,A,8,7,20
151,9A:12B,9,A,12,B,7,8,20
152,7B:14A,7,B,14,A,8,7,20
153,14B:11B,14,B,11,B,7,7,20
154,19B:6B,19,B,6,B,7,7,20
155,6B:1B,6,B,1,B,7,7,20
156,13B:1B,13,B,1,B,7,7,20
157,5B:3B,5,B,3,B,7,7,20
158,17B:14B,17,B,14,B,7,7,20
159,8B:10A,8,B,10,A,7,6,20
160,4A:9A,4,A,9,A,6,6,20
161,12A:19B,12,A,19,B,6,7,20
162,18A:18A,18,A,18,A,7,7,20
163,19A:7B,19,A,7,B,7,8,20
164,1B:16A,1,B,16,A,8,7,20
165,9A:6B,9,A,6,B,7,8,20
166,11B:14B,11,B,14,B,8,8,20
167,5B:13B,5,B,13,B,8,8,20
168,14B:7A,14,B,7,A,8,7,20
169,5B:13B,5,B,13,B,7,7,20
170,11B:18A,11,B,18,A,7,6,20
171,19A:18B,19,A,18,B,6,7,20
172,18A:13B,18,A,13,B,7,8,20
173,19A:1B,19,A,1,B,8,9,20
174,19A:16B,19,A,16,B,9,10,20
175,0B:16A,0,B,16,A,10,9,20
176,7B:3B,7,B,3,B,9,9,20
177,9A:7B,9,A,7,B,9,10,20
178,1A:0B,1,A,0,B,10,11,20
179,13A:13A,13,A,13,A,11,11,20
180,19A:4A,19,A,4,A,11,11,20
181,7A:7A,7,A,7,A,11,11,20
182,12A:2B,12,A,2,B,11,12,20
183,0A:9A,0,A,9,A,12,12,20
184,3B:14B,3,B,14,B,12,12,20
185,17B:18A,17,B,18,A,12,11,20
186,0A:14B,0,A,14,B,11,12,20
187,9A:4A,9,A,4,A,12,12,20
188,17B:12A,17,B,12,A,12,11,20
189,3B:11B,3,B,11,B,11,11,20
190,12B:0A,12,B,0,A,11,10,20
191,17B:2A,17,B,2,A,10,9,20
192,7A:10B,7,A,10,B,9,10,20
193,10A:9A,10,A,9,A,10,10,20
194,8B:8B,8,B,8,B,10,10,20
195,13A:19A,13,A,19,A,10,10,20
196,10A:6A,10,A,6,A,10,10,20
197,15A:2B,15,A,2,B,10,11,20
198,12B:10A,12,B,10,A,11,10,20
199,14A:1A,14,A,1,A,10,10,20
200,10B:11B,10,B,11,B,10,10,20
201,17B:3B,17,B,3,B,10,10,20
202,7A:14A,7,A,14,A,10,10,20
203,12B:11B,12,B,11,B,10,10,20
204,7A:17B,7,A,17,B,10,11,20
205,14A:17A,14,A,17,A,11,11,20
206,14A:6A,14,A,6,A,11,11,20
207,2A:10B,2,A,10,B,11,12,20
208,4A:3B,4,A,3,B,12,13,20
209,13A:18B,13,A,18,B,13,14,20
210,17A:6A,17,A,6,A,14,14,20
211,15A:7A,15,A,7,A,14,14,20
212,6A:8B,6,A,8,B,14,15,20
213,10A:13A,10,A,13,A,15,15,20
214,5B:2A,5,B,2,A,15,14,20
215,7A:14A,7,A,14,A,14,14,20
216,9A:16B,9,A,16,B,14,15,20
217,16A:15A,16,A,15,A,15,15,20
218,14A:17A,14,A,17,A,15,15,20
219,18A:14A,18,A,14,A,15,15,20
220,12B:2B,12,B,2,B,15,15,20
221,3A:14A,3,A,14,A,15,15,20
222,1A:12B,1,A,12,B,15,16,20
223,18A:9A,18,A,9,A,16,16,20
224,19A:2B,19,A,2,B,16,17,20
225,2A:8A,2,A,8,A,17,17,20
226,2A:4A,2,A,4,A,17,17,20
227,9A:6A,9,A,6,A,17,17,20
228,10A:0B,10,A,0,B,17,18,20
229,5B:17A,5,B,17,A,18,17,20
230,18A:15A,18,A,15,A,17,17,20
231,6A:14A,6,A,14,A,17,17,20
232,14A:0A,14,A,0,A,17,17,20
233,5B:2A,5,B,2,A,17,16,20
234,0A:7A,0,A,7,A,16,16,20
235,16A:16A,16,A,16,A,16,16,20
236,12A:13A,12,A,13,A,16,16,20
237,11B:10A,11,B,10,A,16,15,20
238,9A:16A,9,A,16,A,15,15,20
239,16A:14A,16,A,14,A,15,15,20
240,9A:18A,9,A,18,A,15,15,20
241,2B:9A,2,B,9,A,15,14,20
242,3A:8A,3,A,8,A,14,14,20
243,4A:11B,4,A,11,B,14,15,20
244,19A:1A,19,A,1,A,15,15,20
245,2B:9B,2,B,9,B,15,15,20
246,9B:5B,9,B,5,B,15,15,20
247,12A:5B,12,A,5,B,15,16,20
248,14A:9B,14,A,9,B,16,17,20
249,3A:5A,3,A,5,A,17,17,20
250,16A:4A,16,A,4,A,17,17,20
251,3A:3A,3,A,3,A,17,17,20
252,0A:10B,0,A,10,B,17,18,20
253,11A:14A,11,A,14,A,18,18,20
254,5A:5A,5,A,5,A,18,18,20
255,4A:1A,4,A,1,A,18,18,20
256,13A:11A,13,A,11,A,18,18,20
257,3A:14A,3,A,14,A,18,18,20
258,10A:5A,10,A,5,A,18,18,20
259,10A:3A,10,A,3,A,18,18,20
260,18A:12A,18,A,12,A,18,18,20
261,18A:4A,18,A,4,A,18,18,20
262,18A:10A,18,A,10,A,18,18,20
263,3A:17B,3,A,17,B,18,19,20
264,19A:10A,19,A,10,A,19,19,20
265,12A:9A,12,A,9,A,19,19,20
266,9A:9A,9,A,9,A,19,19,20
267,19A:18A,19,A,18,A,19,19,20
268,13A:18A,13,A,18,A,19,19,20
269,14A:14A,14,A,14,A,19,19,20
270,6A:3A,6,A,3,A,19,19,20
271,14A:1A,14,A,1,A,19,19,20
272,2B:17A,2,B,17,A,19,18,20
273,2B:0A,2,B,0,A,18,17,20
274,8A:7A,8,A,7,A,17,17,20
275,8A:2B,8,A,2,B,17,18,20
276,6A:19A,6,A,19,A,18,18,20
277,12A:18A,12,A,18,A,18,18,20
278,10A:8A,10,A,8,A,18,18,20
279,3A:2A,3,A,2,A,18,18,20
280,10A:14A,10,A,14,A,18,18,20
281,13A:2A,13,A,2,A,18,18,20
282,19A:12A,19,A,12,A,18,18,20
283,3A:10A,3,A,10,A,18,18,20
284,12A:16A,12,A,16,A,18,18,20
285,18A:11A,18,A,11,A,18,18,20
286,7A:13A,7,A,13,A,18,18,20
287,7A:11A,7,A,11,A,18,18,20
288,0B:11A,0,B,11,A,18,17,20
289,7A:14A,7,A,14,A,17,17,20
290,17B:2A,17,B,2,A,17,16,20
291,4A:14A,4,A,14,A,16,16,20
292,14A:13A,14,A,13,A,16,16,20
293,16A:9A,16,A,9,A,16,16,20
294,3A:13A,3,A,13,A,16,16,20
295,14A:13A,14,A,13,A,16,16,20
296,2B:18A,2,B,18,A,16,15,20
297,11B:4A,11,B,4,A,15,14,20
298,4B:15A,4,B,15,A,14,13,20
299,19A:16A,19,A,16,A,13,13,20
300,19A:2B,19,A,2,B,13,14,20
301,18B:18B,18,B,18,B,14,14,20
302,14A:2A,14,A,2,A,14,14,20
303,0B:8A,0,B,8,A,14,13,20
304,8B:17B,8,B,17,B,13,13,20
305,9A:18B,9,A,18,B,13,14,20
306,15B:4B,15,B,4,B,14,14,20
307,3A:12A,3,A,12,A,14,14,20
308,5A:15B,5,A,15,B,14,15,20
309,0B:9A,0,B,9,A,15,14,20
310,16A:9B,16,A,9,B,14,15,20
311,9A:14A,9,A,14,A,15,15,20
312,4B:0B,4,B,0,B,15,15,20
313,3A:9A,3,A,9,A,15,15,20
314,19A:15A,19,A,15,A,15,15,20
315,2A:9A,2,A,9,A,15,15,20
316,8B:15A,8,B,15,A,15,14,20
317,18A:7A,18,A,7,A,14,14,20
318,0B:8B,0,B,8,B,14,14,20
319,9A:2A,9,A,2,A,14,14,20
320,12A:11B,12,A,11,B,14,15,20
321,11A:18A,11,A,18,A,15,15,20
322,8B:8B,8,B,8,B,15,15,20
323,12A:15B,12,A,15,B,15,16,20
324,19A:3A,19,A,3,A,16,16,20
325,7A:18A,7,A,18,A,16,16,20
326,0B:8B,0,B,8,B,16,16,20
327,3A:1A,3,A,1,A,16,16,20
328,2A:14A,2,A,14,A,16,16,20
329,17B:4B,17,B,4,B,16,16,20
330,7A:1A,7,A,1,A,16,16,20
331,5A:13A,5,A,13,A,16,16,20
332,12A:11A,12,A,11,A,16,16,20
333,1A:9A,1,A,9,A,16,16,20
334,10A:2A,10,A,2,A,16,16,20
335,10A:5A,10,A,5,A,16,16,20
336,15A:19A,15,A,19,A,16,16,20
337,15A:17B,15,A,17,B,16,17,20
338,6A:10A,6,A,10,A,17,17,20
339,16A:9A,16,A,9,A,17,17,20
340,5A:11A,5,A,11,A,17,17,20
341,1A:18A,1,A,18,A,17,17,20
342,7A:4B,7,A,4,B,17,18,20
343,0B:16A,0,B,16,A,18,17,20
344,5A:15A,5,A,15,A,17,17,20
345,8B:5A,8,B,5,A,17,16,20
346,2A:4A,2,A,4,A,16,16,20
347,10A:6A,10,A,6,A,16,16,20
348,15A:17A,15,A,17,A,16,16,20
349,12A:16B,12,A,16,B,16,17,20
350,16A:17A,16,A,17,A,17,17,20
351,14A:3A,14,A,3,A,17,17,20
352,8B:2A,8,B,2,A,17,16,20
353,2B:4A,2,B,4,A,16,15,20
354,18A:15A,18,A,15,A,15,15,20
355,7A:11A,7,A,11,A,15,15,20
356,2B:14A,2,B,14,A,15,14,20
357,17A:19A,17,A,19,A,14,14,20
358,10A:10A,10,A,10,A,14,14,20
359,3A:9A,3,A,9,A,14,14,20
360,0B:3A,0,B,3,A,14,13,20
361,4B:4B,4,B,4,B,13,13,20
362,13A:9A,13,A,9,A,13,13,20
363,2B:4B,2,B,4,B,13,13,20
364,19A:13A,19,A,13,A,13,13,20
365,13A:3B,13,A,3,B,13,14,20
366,1A:15A,1,A,15,A,14,14,20
367,15A:1A,15,A,1,A,14,14,20
368,4B:1A,4,B,1,A,14,13,20
369,16A:16A,16,A,16,A,13,13,20
370,12A:15A,12,A,15,A,13,13,20
371,2B:8B,2,B,8,B,13,13,20
372,0B:9A,0,B,9,A,13,12,20
373,13A:3A,13,A,3,A,12,12,20
374,15A:19A,15,A,19,A,12,12,20
375,4B:6A,4,B,6,A,12,11,20
376,3A:11A,3,A,11,A,11,11,20
377,0B:4B,0,B,4,B,11,11,20
378,17A:8B,17,A,8,B,11,12,20
379,19A:11A,19,A,11,A,12,12,20
380,7A:16A,7,A,16,A,12,12,20
381,15A:19A,15,A,19,A,12,12,20
382,5B:18A,5,B,18,A,12,11,20
383,1B:18B,1,B,18,B,11,11,20
384,15A:16A,15,A,16,A,11,11,20
385,4B:6B,4,B,6,B,11,11,20
386,19A:5B,19,A,5,B,11,12,20
387,18B:17A,18,B,17,A,12,11,20
388,0B:3A,0,B,3,A,11,10,20
389,18B:16A,18,B,16,A,10,9,20
390,16B:15A,16,B,15,A,9,8,20
391,7A:18B,7,A,18,B,8,9,20
392,3B:3B,3,B,3,B,9,9,20
393,3B:11A,3,B,11,A,9,8,20
394,19A:13A,19,A,13,A,8,8,20
395,4B:7A,4,B,7,A,8,7,20
396,8A:10A,8,A,10,A,7,7,20
397,2B:3B,2,B,3,B,7,7,20
398,10A:15B,10,A,15,B,7,8,20
399,15A:9B,15,A,9,B,8,9,20
400,11B:1B,11,B,1,B,9,9,20
401,1B:15A,1,B,15,A,9,8,20
402,2B:9A,2,B,9,A,8,7,20
403,9B:9B,9,B,9,B,7,7,20
404,13A:14B,13,A,14,B,7,8,20
405,4B:13A,4,B,13,A,8,7,20
406,5A:13B,5,A,13,B,7,8,20
407,3B:2B,3,B,2,B,8,8,20
408,18A:15B,18,A,15,B,8,9,20
409,18A:11B,18,A,11,B,9,10,20
410,3B:15A,3,B,15,A,10,9,20
411,13A:12A,13,A,12,A,9,9,20
412,8A:2B,8,A,2,B,9,10,20
413,2A:12A,2,A,12,A,10,10,20
414,8A:18A,8,A,18,A,10,10,20
415,19A:5A,19,A,5,A,10,10,20
416,1B:6B,1,B,6,B,10,10,20
417,6B:19A,6,B,19,A,10,9,20
418,16B:12A,16,B,12,A,9,8,20
419,2A:13A,2,A,13,A,8,8,20
420,14A:8A,14,A,8,A,8,8,20
421,15B:18A,15,B,18,A,8,7,20
422,11A:12B,11,A,12,B,7,8,20
423,7B:19B,7,B,19,B,8,8,20
424,18B:15B,18,B,15,B,8,8,20
425,10A:4B,10,A,4,B,8,9,20
426,15B:3B,15,B,3,B,9,9,20
427,2A:15B,2,A,15,B,9,10,20
428,10A:4A,10,A,4,A,10,10,20
429,0B:1B,0,B,1,B,10,10,20
430,16B:15A,16,B,15,A,10,9,20
431,13A:5A,13,A,5,A,9,9,20
432,7B:10A,7,B,10,A,9,8,20
433,3B:19B,3,B,19,B,8,8,20
434,12A:2A,12,A,2,A,8,8,20
435,13A:16B,13,A,16,B,8,9,20
436,15B:14A,15,B,14,A,9,8,20
437,4A:15B,4,A,15,B,8,9,20
438,9B:8A,9,B,8,A,9,8,20
439,10B:17B,10,B,17,B,8,8,20
440,11A:1B,11,A,1,B,8,9,20
441,19B:3B,19,B,3,B,9,9,20
442,7B:10B,7,B,10,B,9,9,20
443,16A:14B,16,A,14,B,9,10,20
444,9B:1A,9,B,1,A,10,9,20
445,3B:9B,3,B,9,B,9,9,20
446,17B:5A,17,B,5,A,9,8,20
447,10B:4A,10,B,4,A,8,7,20
448,6B:12A,6,B,12,A,7,6,20
449,9B:3B,9,B,3,B,6,6,20
450,11A:15A,11,A,15,A,6,6,20
451,13A:17B,13,A,17,B,6,7,20
452,11A:15A,11,A,15,A,7,7,20
453,11A:5B,11,A,5,B,7,8,20
454,10B:12B,10,B,12,B,8,8,20
455,5A:18B,5,A,18,B,8,9,20
456,19B:19B,19,B,19,B,9,9,20
457,13A:9B,13,A,9,B,9,10,20
458,6B:0B,6,B,0,B,10,10,20
459,12B:4B,12,B,4,B,10,10,20
460,16A:11A,16,A,11,A,10,10,20
461,16A:18A,16,A,18,A,10,10,20
462,0B:10B,0,B,10,B,10,10,20
463,7B:13A,7,B,13,A,10,9,20
464,7B:11A,7,B,11,A,9,8,20
465,8B:1B,8,B,1,B,8,8,20
466,13B:7B,13,B,7,B,8,8,20
467,4B:9A,4,B,9,A,8,7,20
468,12B:2A,12,B,2,A,7,6,20
469,17A:3B,17,A,3,B,6,7,20
470,6B:0B,6,B,0,B,7,7,20
471,10B:1B,10,B,1,B,7,7,20
472,9B:13B,9,B,13,B,7,7,20
473,11B:13B,11,B,13,B,7,7,20
474,5A:15A,5,A,15,A,7,7,20
475,11B:10B,11,B,10,B,7,7,20
476,7B:12B,7,B,12,B,7,7,20
477,6B:3A,6,B,3,A,7,6,20
478,16A:3B,16,A,3,B,6,7,20
479,14A:6B,14,A,6,B,7,8,20
480,6A:16A,6,A,16,A,8,8,20
481,16A:10B,16,A,10,B,8,9,20
482,3A:9B,3,A,9,B,9,10,20
483,7B:13B,7,B,13,B,10,10,20
484,4B:2B,4,B,2,B,10,10,20
485,16A:17A,16,A,17,A,10,10,20
486,4B:8B,4,B,8,B,10,10,20
487,1B:18A,1,B,18,A,10,9,20
488,8B:7B,8,B,7,B,9,9,20
489,12B:2B,12,B,2,B,9,9,20
490,14A:18B,14,A,18,B,9,10,20
491,2B:10A,2,B,10,A,10,9,20
492,5A:18A,5,A,18,A,9,9,20
493,16A:15A,16,A,15,A,9,9,20
494,8B:11B,8,B,11,B,9,9,20
495,16A:9A,16,A,9,A,9,9,20
496,10B:9A,10,B,9,A,9,8,20
497,8B:17A,8,B,17,A,8,7,20
498,6A:13B,6,A,13,B,7,8,20
499,8B:19B,8,B,19,B,8,8,20
500,10B:17B,10,B,17,B,8,8,20
501,3A:0B,3,A,0,B,8,9,20
502,12B:16A,12,B,16,A,9,8,20
503,17B:18A,17,B,18,A,8,7,20
504,9B:14A,9,B,14,A,7,6,20
505,5A:17B,5,A,17,B,6,7,20
506,16B:13A,16,B,13,A,7,6,20
507,18B:1B,18,B,1,B,6,6,20
508,10B:11B,10,B,11,B,6,6,20
509,9B:7B,9,B,7,B,6,6,20
510,2B:9B,2,B,9,B,6,6,20
511,16B:13B,16,B,13,B,6,6,20
512,6A:2B,6,A,2,B,6,7,20
513,12B:13B,12,B,13,B,7,7,20
514,5A:9B,5,A,9,B,7,8,20
515,12B:8B,12,B,8,B,8,8,20
516,13B:7B,13,B,7,B,8,8,20
517,7B:3A,7,B,3,A,8,7,20
518,2A:0A,2,A,0,A,7,7,20
519,4B:9A,4,B,9,A,7,6,20
520,9B:17A,9,B,17,A,6,5,20
521,19B:13B,19,B,13,B,5,5,20
522,12B:1B,12,B,1,B,5,5,20
523,3B:8B,3,B,8,B,5,5,20
524,2A:8B,2,A,8,B,5,6,20
525,15A:8A,15,A,8,A,6,6,20
526,13B:5A,13,B,5,A,6,5,20
527,12B:1B,12,B,1,B,5,5,20
528,19B:15A,19,B,15,A,5,4,20
529,15B:1B,15,B,1,B,4,4,20
530,17B:2A,17,B,2,A,4,3,20
531,6A:9B,6,A,9,B,3,4,20
532,17B:13B,17,B,13,B,4,4,20
533,17B:2B,17,B,2,B,4,4,20
534,7B:4B,7,B,4,B,4,4,20
535,4B:18B,4,B,18,B,4,4,20
536,14B:3B,14,B,3,B,4,4,20
537,10B:18B,10,B,18,B,4,4,20
538,18B:16B,18,B,16,B,4,4,20
539,5B:2B,5,B,2,B,4,4,20
540,4B:3B,4,B,3,B,4,4,20
541,15B:10B,15,B,10,B,4,4,20
542,6A:18B,6,A,18,B,4,5,20
543,14B:7B,14,B,7,B,5,5,20
544,18A:6A,18,A,6,A,5,5,20
545,2B:5B,2,B,5,B,5,5,20
546,4B:8A,4,B,8,A,5,4,20
547,8B:8B,8,B,8,B,4,4,20
548,17B:1B,17,B,1,B,4,4,20
549,9A:11B,9,A,11,B,4,5,20
550,13B:3B,13,B,3,B,5,5,20
551,6A:13B,6,A,13,B,5,6,20
552,9A:7B,9,A,7,B,6,7,20
553,19B:4B,19,B,4,B,7,7,20
554,7A:11A,7,A,11,A,7,7,20
555,16B:0A,16,B,0,A,7,6,20
556,12B:19B,12,B,19,B,6,6,20
557,0B:1B,0,B,1,B,6,6,20
558,13A:7A,13,A,7,A,6,6,20
559,5B:12B,5,B,12,B,6,6,20
560,6A:11A,6,A,11,A,6,6,20
561,18A:3B,18,A,3,B,6,7,20
562,10B:7A,10,B,7,A,7,6,20
563,17B:12B,17,B,12,B,6,6,20
564,0B:12B,0,B,12,B,6,6,20
565,18A:8B,18,A,8,B,6,7,20
566,6A:7B,6,A,7,B,7,8,20
567,6A:5B,6,A,5,B,8,9,20
568,18A:10B,18,A,10,B,9,10,20
569,17B:13A,17,B,13,A,10,9,20
570,15B:8A,15,B,8,A,9,8,20
571,17B:15B,17,B,15,B,8,8,20
572,9A:13B,9,A,13,B,8,9,20
573,18A:10A,18,A,10,A,9,9,20
574,14B:3A,14,B,3,A,9,8,20
575,16B:8B,16,B,8,B,8,8,20
576,10A:11A,10,A,11,A,8,8,20
577,8B:17B,8,B,17,B,8,8,20
578,14B:14B,14,B,14,B,8,8,20
579,13A:1B,13,A,1,B,8,9,20
580,12B:5A,12,B,5,A,9,8,20
581,12B:4B,12,B,4,B,8,8,20
582,0B:6A,0,B,6,A,8,7,20
583,12B:10A,12,B,10,A,7,6,20
584,11A:3B,11,A,3,B,6,7,20
585,3A:16B,3,A,16,B,7,8,20
586,14B:4B,14,B,4,B,8,8,20
587,16A:13A,16,A,13,A,8,8,20
588,15B:10B,15,B,10,B,8,8,20
589,9A:4B,9,A,4,B,8,9,20
590,5B:18A,5,B,18,A,9,8,20
591,16A:9A,16,A,9,A,8,8,20
592,3A:13A,3,A,13,A,8,8,20
593,7A:12B,7,A,12,B,8,9,20
594,17B:18B,17,B,18,B,9,9,20
595,4A:0B,4,A,0,B,9,10,20
596,18B:19B,18,B,19,B,10,10,20
597,12A:2B,12,A,2,B,10,11,20
598,19B:6B,19,B,6,B,11,11,20
599,4A:5B,4,A,5,B,11,12,20
600,0A:19B,0,A,19,B,12,13,20
601,8B:8B,8,B,8,B,13,13,20
602,2A:11A,2,A,11,A,13,13,20
603,3A:18B,3,A,18,B,13,14,20
604,2A:16A,2,A,16,A,14,14,20
605,8B:14B,8,B,14,B,14,14,20
606,16A:15B,16,A,15,B,14,15,20
607,2A:6B,2,A,6,B,15,16,20
608,3A:8B,3,A,8,B,16,17,20
609,5A:15A,5,A,15,A,17,17,20
610,7A:13A,7,A,13,A,17,17,20
611,17B:19A,17,B,19,A,17,16,20
612,4A:9A,4,A,9,A,16,16,20
613,14B:6A,14,B,6,A,16,15,20
614,8A:13A,8,A,13,A,15,15,20
615,15A:0A,15,A,0,A,15,15,20
616,5A:8A,5,A,8,A,15,15,20
617,4A:14B,4,A,14,B,15,16,20
618,18A:11A,18,A,11,A,16,16,20
619,11A:14A,11,A,14,A,16,16,20
620,1A:15A,1,A,15,A,16,16,20
621,2A:10B,2,A,10,B,16,17,20
622,19B:12A,19,B,12,A,17,16,20
623,13A:12B,13,A,12,B,16,17,20
624,14A:19B,14,A,19,B,17,18,20
625,5A:3A,5,A,3,A,18,18,20
626,11A:1A,11,A,1,A,18,18,20
627,6B:7A,6,B,7,A,18,17,20
628,9A:11A,9,A,11,A,17,17,20
629,19A:19A,19,A,19,A,17,17,20
630,14A:1A,14,A,1,A,17,17,20
631,0A:16A,0,A,16,A,17,17,20
632,12A:9A,12,A,9,A,17,17,20
