step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,16A:3A,16,A,3,A,16,16,20
140,5A:15B,5,A,15,B,16,17,20
141,5A:6A,5,A,6,A,17,17,20
142,0A:18A,0,A,18,A,17,17,20
143,7A:9A,7,A,9,A,17,17,20
144,18A:16A,18,A,16,A,17,17,20
145,16A:1A,16,A,1,A,17,17,20
146,18A:19A,18,A,19,A,17,17,20
147,17A:1A,17,A,1,A,17,17,20
148,7A:19A,7,A,19,A,17,17,20
149,9A:9A,9,A,9,A,17,17,20
150,6A:0A,6,A,0,A,17,17,20
151,6A:5A,6,A,5,A,17,17,20
152,7A:0A,7,A,0,A,17,17,20
153,1A:15A,1,A,15,A,17,17,20
154,3A:16A,3,A,16,A,17,17,20
155,10A:4A,10,A,4,A,17,17,20
156,8B:15A,8,B,15,A,17,16,20
157,0A:8B,0,A,8,B,16,17,20
158,4A:12B,4,A,12,B,17,18,20
159,7A:11B,7,A,11,B,18,19,20
160,8A:5A,8,A,5,A,19,19,20
161,10A:8A,10,A,8,A,19,19,20
162,2A:14A,2,A,14,A,19,19,20
163,13A:14A,13,A,14,A,19,19,20
164,3A:11A,3,A,11,A,19,19,20
165,14A:0A,14,A,0,A,19,19,20
166,7A:6A,7,A,6,A,19,19,20
167,2A:9A,2,A,9,A,19,19,20
168,0A:12A,0,A,12,A,19,19,20
169,8A:10A,8,A,10,A,19,19,20
170,18A:5A,18,A,5,A,19,19,20
171,13A:15B,13,A,15,B,19,20,20
