step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,0B:4B,0,B,4,B,7,7,20
97,12B:8B,12,B,8,B,7,7,20
98,3B:14B,3,B,14,B,7,7,20
99,11A:13A,11,A,13,A,7,7,20
100,11A:3B,11,A,3,B,7,8,20
101,1B:4B,1,B,4,B,8,8,20
102,10B:11A,10,B,11,A,8,7,20
103,11B:4B,11,B,4,B,7,7,20
104,8B:1B,8,B,1,B,7,7,20
105,6B:1B,6,B,1,B,7,7,20
106,18A:6B,18,A,6,B,7,8,20
107,13A:3A,13,A,3,A,8,8,20
108,7A:17B,7,A,17,B,8,9,20
109,17A:13A,17,A,13,A,9,9,20
110,19B:4B,19,B,4,B,9,9,20
111,18A:7A,18,A,7,A,9,9,20
112,17A:5B,17,A,5,B,9,10,20
113,17A:0B,17,A,0,B,10,11,20
114,3A:10B,3,A,10,B,11,12,20
115,15A:13A,15,A,13,A,12,12,20
116,15A:7A,15,A,7,A,12,12,20
117,5A:3A,5,A,3,A,12,12,20
118,7A:1B,7,A,1,B,12,13,20
119,17A:7A,17,A,7,A,13,13,20
120,3A:14B,3,A,14,B,13,14,20
121,6A:7A,6,A,7,A,14,14,20
122,4B:6A,4,B,6,A,14,13,20
123,7A:8B,7,A,8,B,13,14,20
124,17A:8A,17,A,8,A,14,14,20
125,7A:16B,7,A,16,B,14,15,20
126,7A:17A,7,A,17,A,15,15,20
127,6B:0A,6,B,0,A,15,14,20
128,2A:8A,2,A,8,A,14,14,20
129,3A:8A,3,A,8,A,14,14,20
130,0B:19B,0,B,19,B,14,14,20
131,8A:10A,8,A,10,A,14,14,20
132,8A:16A,8,A,16,A,14,14,20
133,2A:18A,2,A,18,A,14,14,20
134,3A:1A,3,A,1,A,14,14,20
135,14A:0B,14,A,0,B,14,15,20
136,10A:17A,10,A,17,A,15,15,20
137,13A:6B,13,A,6,B,15,16,20
138,7A:2A,7,A,2,A,16,16,20
139,18A:10A,18,A,10,A,16,16,20
140,12B:3A,12,B,3,A,16,15,20
141,14A:9A,14,A,9,A,15,15,20
142,10A:13A,10,A,13,A,15,15,20
143,6A:9A,6,A,9,A,15,15,20
144,10A:6A,10,A,6,A,15,15,20
145,8A:12B,8,A,12,B,15,16,20
146,13A:5A,13,A,5,A,16,16,20
147,12A:9A,12,A,9,A,16,16,20
148,8A:0A,8,A,0,A,16,16,20
149,6A:6A,6,A,6,A,16,16,20
150,8A:18A,8,A,18,A,16,16,20
151,12A:10A,12,A,10,A,16,16,20
152,9A:14A,9,A,14,A,16,16,20
153,13A:16A,13,A,16,A,16,16,20
154,9A:5A,9,A,5,A,16,16,20
155,13A:9A,13,A,9,A,16,16,20
156,10A:19B,10,A,19,B,16,17,20
157,6A:7A,6,A,7,A,17,17,20
158,13A:7A,13,A,7,A,17,17,20
159,16A:4B,16,A,4,B,17,18,20
160,0A:7A,0,A,7,A,18,18,20
161,19A:19A,19,A,19,A,18,18,20
162,17A:2A,17,A,2,A,18,18,20
163,9A:18A,9,A,18,A,18,18,20
164,3B:12A,3,B,12,A,18,17,20
165,9A:7A,9,A,7,A,17,17,20
166,2A:0A,2,A,0,A,17,17,20
167,17A:3B,17,A,3,B,17,18,20
168,15A:7A,15,A,7,A,18,18,20
169,3A:16A,3,A,16,A,18,18,20
170,9A:17A,9,A,17,A,18,18,20
171,4A:3A,4,A,3,A,18,18,20
172,8A:14A,8,A,14,A,18,18,20
173,13A:17A,13,A,17,A,18,18,20
174,11B:14A,11,B,14,A,18,17,20
175,12B:16A,12,B,16,A,17,16,20
176,8A:17A,8,A,17,A,16,16,20
177,8A:5A,8,A,5,A,16,16,20
178,14B:15A,14,B,15,A,16,15,20
179,8A:7A,8,A,7,A,15,15,20
180,16B:8A,16,B,8,A,15,14,20
181,15B:16B,15,B,16,B,14,14,20
182,9A:7A,9,A,7,A,14,14,20
183,5A:2A,5,A,2,A,14,14,20
184,14B:7A,14,B,7,A,14,13,20
185,5A:10A,5,A,10,A,13,13,20
186,17A:2A,17,A,2,A,13,13,20
187,2A:7B,2,A,7,B,13,14,20
188,7A:4A,7,A,4,A,14,14,20
189,13A:2A,13,A,2,A,14,14,20
190,7A:10A,7,A,10,A,14,14,20
191,10A:13A,10,A,13,A,14,14,20
192,1A:13A,1,A,13,A,14,14,20
193,7A:18A,7,A,18,A,14,14,20
194,18A:0A,18,A,0,A,14,14,20
195,17A:18A,17,A,18,A,14,14,20
196,7A:0A,7,A,0,A,14,14,20
197,18A:9A,18,A,9,A,14,14,20
198,14B:13A,14,B,13,A,14,13,20
199,10A:17A,10,A,17,A,13,13,20
200,16B:7A,16,B,7,A,13,12,20
201,9A:8B,9,A,8,B,12,13,20
202,8A:0A,8,A,0,A,13,13,20
203,7B:12B,7,B,12,B,13,13,20
204,14B:14B,14,B,14,B,13,13,20
205,18A:19A,18,A,19,A,13,13,20
206,10A:12B,10,A,12,B,13,14,20
207,11B:0A,11,B,0,A,14,13,20
208,1A:13B,1,A,13,B,13,14,20
209,2A:14B,2,A,14,B,14,15,20
210,3A:8A,3,A,8,A,15,15,20
211,7B:6A,7,B,6,A,15,14,20
212,9A:10A,9,A,10,A,14,14,20
213,15B:12A,15,B,12,A,14,13,20
214,5A:13A,5,A,13,A,13,13,20
215,4A:2A,4,A,2,A,13,13,20
216,9A:17A,9,A,17,A,13,13,20
217,1A:11B,1,A,11,B,13,14,20
218,4A:2A,4,A,2,A,14,14,20
219,15B:1A,15,B,1,A,14,13,20
220,15B:7B,15,B,7,B,13,13,20
221,4A:0B,4,A,0,B,13,14,20
222,12B:7B,12,B,7,B,14,14,20
223,2A:3A,2,A,3,A,14,14,20
224,11A:6B,11,A,6,B,14,15,20
225,9A:8A,9,A,8,A,15,15,20
226,15B:5A,15,B,5,A,15,14,20
227,12B:3A,12,B,3,A,14,13,20
228,15B:5B,15,B,5,B,13,13,20
229,19A:3B,19,A,3,B,13,14,20
230,11A:9A,11,A,9,A,14,14,20
231,11A:12B,11,A,12,B,14,15,20
232,8A:6A,8,A,6,A,15,15,20
233,1B:7B,1,B,7,B,15,15,20
234,2A:9A,2,A,9,A,15,15,20
235,17A:19A,17,A,19,A,15,15,20
236,16B:18A,16,B,18,A,15,14,20
237,15B:11A,15,B,11,A,14,13,20
238,10A:11B,10,A,11,B,13,14,20
239,1B:10A,1,B,10,A,14,13,20
240,0A:13A,0,A,13,A,13,13,20
241,16B:3A,16,B,3,A,13,12,20
242,8A:11A,8,A,11,A,12,12,20
243,12A:14A,12,A,14,A,12,12,20
244,14A:13A,14,A,13,A,12,12,20
245,3B:16B,3,B,16,B,12,12,20
246,19A:8A,19,A,8,A,12,12,20
247,12A:17A,12,A,17,A,12,12,20
248,15B:14A,15,B,14,A,12,11,20
249,8A:18B,8,A,18,B,11,12,20
250,5B:7B,5,B,7,B,12,12,20
251,16B:2A,16,B,2,A,12,11,20
252,5B:14B,5,B,14,B,11,11,20
253,5B:14B,5,B,14,B,11,11,20
254,11A:12A,11,A,12,A,11,11,20
255,6A:15B,6,A,15,B,11,12,20
256,17A:5B,17,A,5,B,12,13,20
257,9A:11A,9,A,11,A,13,13,20
258,16B:10B,16,B,10,B,13,13,20
259,5A:19A,5,A,19,A,13,13,20
260,14B:8A,14,B,8,A,13,12,20
261,11A:16B,11,A,16,B,12,13,20
262,19A:2B,19,A,2,B,13,14,20
263,4A:13A,4,A,13,A,14,14,20
264,9A:7B,9,A,7,B,14,15,20
265,13A:15A,13,A,15,A,15,15,20
266,9A:0A,9,A,0,A,15,15,20
267,1B:7A,1,B,7,A,15,14,20
268,8B:7B,8,B,7,B,14,14,20
269,6A:18A,6,A,18,A,14,14,20
270,7B:17A,7,B,17,A,14,13,20
271,10B:13A,10,B,13,A,13,12,20
272,19A:17B,19,A,17,B,12,13,20
273,6A:14B,6,A,14,B,13,14,20
274,5A:8B,5,A,8,B,14,15,20
275,4A:6A,4,A,6,A,15,15,20
276,6A:17A,6,A,17,A,15,15,20
277,19A:5A,19,A,5,A,15,15,20
278,3B:15A,3,B,15,A,15,14,20
279,5A:18A,5,A,18,A,14,14,20
280,19A:16A,19,A,16,A,14,14,20
281,12A:3B,12,A,3,B,14,15,20
282,16A:9A,16,A,9,A,15,15,20
283,4A:5A,4,A,5,A,15,15,20
284,5A:17A,5,A,17,A,15,15,20
285,2A:1B,2,A,1,B,15,16,20
286,19A:17A,19,A,17,A,16,16,20
287,5A:4A,5,A,4,A,16,16,20
288,12A:15B,12,A,15,B,16,17,20
289,2A:0A,2,A,0,A,17,17,20
290,11A:15A,11,A,15,A,17,17,20
291,9A:10B,9,A,10,B,17,18,20
292,3A:1A,3,A,1,A,18,18,20
293,4A:15A,4,A,15,A,18,18,20
294,2A:2A,2,A,2,A,18,18,20
295,8A:2A,8,A,2,A,18,18,20
296,11A:1A,11,A,1,A,18,18,20
297,2A:18A,2,A,18,A,18,18,20
298,18A:2A,18,A,2,A,18,18,20
299,19A:3A,19,A,3,A,18,18,20
300,11A:13B,11,A,13,B,18,19,20
301,12A:19A,12,A,19,A,19,19,20
302,4A:16A,4,A,16,A,19,19,20
303,7B:14A,7,B,14,A,19,18,20
304,5A:18A,5,A,18,A,18,18,20
305,19A:9A,19,A,9,A,18,18,20
306,11A:1A,11,A,1,A,18,18,20
307,12A:3A,12,A,3,A,18,18,20
308,18A:6A,18,A,6,A,18,18,20
309,12A:8A,12,A,8,A,18,18,20
310,13A:5A,13,A,5,A,18,18,20
311,4A:17A,4,A,17,A,18,18,20
312,1A:0A,1,A,0,A,18,18,20
313,8A:19A,8,A,19,A,18,18,20
314,9A:1A,9,A,1,A,18,18,20
315,4A:9A,4,A,9,A,18,18,20
316,13A:14B,13,A,14,B,18,19,20
317,1A:7B,1,A,7,B,19,20,20
