step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,12A:19B,12,A,19,B,14,15,20
85,12A:11A,12,A,11,A,15,15,20
86,17A:12A,17,A,12,A,15,15,20
87,15A:9A,15,A,9,A,15,15,20
88,1A:17A,1,A,17,A,15,15,20
89,6B:4A,6,B,4,A,15,14,20
90,10A:17A,10,A,17,A,14,14,20
91,5B:2A,5,B,2,A,14,13,20
92,10A:9A,10,A,9,A,13,13,20
93,10A:5B,10,A,5,B,13,14,20
94,0A:17A,0,A,17,A,14,14,20
95,11A:7A,11,A,7,A,14,14,20
96,16B:9A,16,B,9,A,14,13,20
97,14B:16B,14,B,16,B,13,13,20
98,2B:1A,2,B,1,A,13,12,20
99,16B:8A,16,B,8,A,12,11,20
100,12A:11A,12,A,11,A,11,11,20
101,2B:3A,2,B,3,A,11,10,20
102,9B:18A,9,B,18,A,10,9,20
103,14B:14B,14,B,14,B,9,9,20
104,6B:7A,6,B,7,A,9,8,20
105,16B:18B,16,B,18,B,8,8,20
106,11A:17A,11,A,17,A,8,8,20
107,16B:7B,16,B,7,B,8,8,20
108,7B:9B,7,B,9,B,8,8,20
109,13B:18B,13,B,18,B,8,8,20
110,13B:12A,13,B,12,A,8,7,20
111,10A:7B,10,A,7,B,7,8,20
112,2B:16B,2,B,16,B,8,8,20
113,11A:11A,11,A,11,A,8,8,20
114,9B:4B,9,B,4,B,8,8,20
115,14B:13B,14,B,13,B,8,8,20
116,1B:1B,1,B,1,B,8,8,20
117,8B:4B,8,B,4,B,8,8,20
118,9B:14B,9,B,14,B,8,8,20
119,1B:16B,1,B,16,B,8,8,20
120,8B:17A,8,B,17,A,8,7,20
121,10A:12B,10,A,12,B,7,8,20
122,17B:18B,17,B,18,B,8,8,20
123,10A:13B,10,A,13,B,8,9,20
124,19A:15A,19,A,15,A,9,9,20
125,14B:13A,14,B,13,A,9,8,20
126,16B:4B,16,B,4,B,8,8,20
127,10A:15A,10,A,15,A,8,8,20
128,14B:4B,14,B,4,B,8,8,20
129,19A:16B,19,A,16,B,8,9,20
130,17B:3B,17,B,3,B,9,9,20
131,13B:14B,13,B,14,B,9,9,20
132,9B:5A,9,B,5,A,9,8,20
133,18B:11A,18,B,11,A,8,7,20
134,18B:3B,18,B,3,B,7,7,20
135,12A:13B,12,A,13,B,7,8,20
136,2B:11B,2,B,11,B,8,8,20
137,11B:1B,11,B,1,B,8,8,20
138,10A:3B,10,A,3,B,8,9,20
139,7A:11B,7,A,11,B,9,10,20
140,6B:15A,6,B,15,A,10,9,20
141,0A:4B,0,A,4,B,9,10,20
142,2B:18B,2,B,18,B,10,10,20
143,8B:9B,8,B,9,B,10,10,20
144,17B:6B,17,B,6,B,10,10,20
145,3A:15B,3,A,15,B,10,11,20
146,0A:17B,0,A,17,B,11,12,20
147,7A:1B,7,A,1,B,12,13,20
148,8B:18B,8,B,18,B,13,13,20
149,6B:14B,6,B,14,B,13,13,20
150,17A:12A,17,A,12,A,13,13,20
151,9B:19A,9,B,19,A,13,12,20
152,2B:4A,2,B,4,A,12,11,20
153,10A:14B,10,A,14,B,11,12,20
154,15A:14A,15,A,14,A,12,12,20
155,2B:10A,2,B,10,A,12,11,20
156,1A:19B,1,A,19,B,11,12,20
157,13A:13A,13,A,13,A,12,12,20
158,7A:12A,7,A,12,A,12,12,20
159,6B:1A,6,B,1,A,12,11,20
160,19A:14A,19,A,14,A,11,11,20
161,14A:2B,14,A,2,B,11,12,20
162,17A:0A,17,A,0,A,12,12,20
163,11A:9B,11,A,9,B,12,13,20
164,11A:3A,11,A,3,A,13,13,20
165,13A:2A,13,A,2,A,13,13,20
166,3A:19A,3,A,19,A,13,13,20
167,11A:1B,11,A,1,B,13,14,20
168,19A:16A,19,A,16,A,14,14,20
169,3A:15A,3,A,15,A,14,14,20
170,10B:0A,10,B,0,A,14,13,20
171,2A:17A,2,A,17,A,13,13,20
172,3A:0B,3,A,0,B,13,14,20
173,5B:6B,5,B,6,B,14,14,20
174,4B:18B,4,B,18,B,14,14,20
175,9A:17A,9,A,17,A,14,14,20
176,12A:12A,12,A,12,A,14,14,20
177,11A:15A,11,A,15,A,14,14,20
178,17A:0A,17,A,0,A,14,14,20
179,6B:5B,6,B,5,B,14,14,20
180,8B:16A,8,B,16,A,14,13,20
181,6B:8B,6,B,8,B,13,13,20
182,1A:3A,1,A,3,A,13,13,20
183,10B:9A,10,B,9,A,13,12,20
184,2A:8B,2,A,8,B,12,13,20
185,15A:4B,15,A,4,B,13,14,20
186,6B:13A,6,B,13,A,14,13,20
187,13B:1A,13,B,1,A,13,12,20
188,12A:10B,12,A,10,B,12,13,20
189,3A:1B,3,A,1,B,13,14,20
190,5B:3A,5,B,3,A,14,13,20
191,6B:13B,6,B,13,B,13,13,20
192,17A:8A,17,A,8,A,13,13,20
193,7A:3B,7,A,3,B,13,14,20
194,1A:7A,1,A,7,A,14,14,20
195,14A:18B,14,A,18,B,14,15,20
196,4A:16B,4,A,16,B,15,16,20
197,15A:12A,15,A,12,A,16,16,20
198,19A:8A,19,A,8,A,16,16,20
199,1A:14A,1,A,14,A,16,16,20
200,11A:2A,11,A,2,A,16,16,20
201,9B:13B,9,B,13,B,16,16,20
202,12A:0A,12,A,0,A,16,16,20
203,5B:18A,5,B,18,A,16,15,20
204,13B:7A,13,B,7,A,15,14,20
205,15A:4A,15,A,4,A,14,14,20
206,6B:13B,6,B,13,B,14,14,20
207,8A:16A,8,A,16,A,14,14,20
208,3A:4A,3,A,4,A,14,14,20
209,7B:5B,7,B,5,B,14,14,20
210,15A:17A,15,A,17,A,14,14,20
211,19A:17A,19,A,17,A,14,14,20
212,9B:0A,9,B,0,A,14,13,20
213,16A:19A,16,A,19,A,13,13,20
214,5B:5B,5,B,5,B,13,13,20
215,0B:15A,0,B,15,A,13,12,20
216,5B:8A,5,B,8,A,12,11,20
217,16A:12A,16,A,12,A,11,11,20
218,19A:6B,19,A,6,B,11,12,20
219,11A:16A,11,A,16,A,12,12,20
220,5B:5B,5,B,5,B,12,12,20
221,14A:18B,14,A,18,B,12,13,20
222,1A:2A,1,A,2,A,13,13,20
223,7B:3A,7,B,3,A,13,12,20
224,16A:17A,16,A,17,A,12,12,20
225,19A:13B,19,A,13,B,12,13,20
226,4A:16A,4,A,16,A,13,13,20
227,19A:10A,19,A,10,A,13,13,20
228,17A:10A,17,A,10,A,13,13,20
229,12A:14A,12,A,14,A,13,13,20
230,5B:10A,5,B,10,A,13,12,20
231,6A:14A,6,A,14,A,12,12,20
232,19A:10B,19,A,10,B,12,13,20
233,0B:4A,0,B,4,A,13,12,20
234,13A:0B,13,A,0,B,12,13,20
235,12A:0A,12,A,0,A,13,13,20
236,18A:5B,18,A,5,B,13,14,20
237,8B:15B,8,B,15,B,14,14,20
238,15B:17A,15,B,17,A,14,13,20
239,1A:2A,1,A,2,A,13,13,20
240,10A:14A,10,A,14,A,13,13,20
241,13A:11A,13,A,11,A,13,13,20
242,19A:12A,19,A,12,A,13,13,20
243,16A:11A,16,A,11,A,13,13,20
244,7B:0A,7,B,0,A,13,12,20
245,2A:11A,2,A,11,A,12,12,20
246,18A:14A,18,A,14,A,12,12,20
247,0B:0B,0,B,0,B,12,12,20
248,15B:11A,15,B,11,A,12,11,20
249,3B:19A,3,B,19,A,11,10,20
250,12A:7B,12,A,7,B,10,11,20
251,4B:15B,4,B,15,B,11,11,20
252,19B:1A,19,B,1,A,11,10,20
253,5A:19B,5,A,19,B,10,11,20
254,4B:6A,4,B,6,A,11,10,20
255,19A:12A,19,A,12,A,10,10,20
256,2A:8B,2,A,8,B,10,11,20
257,11B:15B,11,B,15,B,11,11,20
258,3B:6B,3,B,6,B,11,11,20
259,13A:18A,13,A,18,A,11,11,20
260,13A:19A,13,A,19,A,11,11,20
261,11B:2A,11,B,2,A,11,10,20
262,11B:2B,11,B,2,B,10,10,20
263,2B:18A,2,B,18,A,10,9,20
264,17B:16A,17,B,16,A,9,8,20
265,14A:8A,14,A,8,A,8,8,20
266,4B:0B,4,B,0,B,8,8,20
267,19A:17B,19,A,17,B,8,9,20
268,12A:17A,12,A,17,A,9,9,20
269,17A:0B,17,A,0,B,9,10,20
270,18B:1B,18,B,1,B,10,10,20
271,17A:10A,17,A,10,A,10,10,20
272,8A:13A,8,A,13,A,10,10,20
273,5A:16B,5,A,16,B,10,11,20
274,9B:11B,9,B,11,B,11,11,20
275,10A:1B,10,A,1,B,11,12,20
276,17A:7A,17,A,7,A,12,12,20
277,0A:13A,0,A,13,A,12,12,20
278,10A:10A,10,A,10,A,12,12,20
279,0A:6B,0,A,6,B,12,13,20
280,6A:18B,6,A,18,B,13,14,20
281,16A:7A,16,A,7,A,14,14,20
282,19A:13A,19,A,13,A,14,14,20
283,19A:7A,19,A,7,A,14,14,20
284,4B:10A,4,B,10,A,14,13,20
285,6A:3B,6,A,3,B,13,14,20
286,0A:13A,0,A,13,A,14,14,20
287,16A:18A,16,A,18,A,14,14,20
288,16A:10B,16,A,10,B,14,15,20
289,16A:7A,16,A,7,A,15,15,20
290,2B:7A,2,B,7,A,15,14,20
291,19A:1A,19,A,1,A,14,14,20
292,16A:16A,16,A,16,A,14,14,20
293,16A:2B,16,A,2,B,14,15,20
294,15B:19A,15,B,19,A,15,14,20
295,8A:3A,8,A,3,A,14,14,20
296,12A:18A,12,A,18,A,14,14,20
297,2A:1A,2,A,1,A,14,14,20
298,18A:12A,18,A,12,A,14,14,20
299,6A:2A,6,A,2,A,14,14,20
300,15B:1A,15,B,1,A,14,13,20
301,18A:14A,18,A,14,A,13,13,20
302,1B:19B,1,B,19,B,13,13,20
303,12A:2A,12,A,2,A,13,13,20
304,2A:1B,2,A,1,B,13,14,20
305,11B:9B,11,B,9,B,14,14,20
306,16A:12A,16,A,12,A,14,14,20
307,1A:13A,1,A,13,A,14,14,20
308,4B:19B,4,B,19,B,14,14,20
309,15B:19B,15,B,19,B,14,14,20
310,0A:12A,0,A,12,A,14,14,20
311,9B:13A,9,B,13,A,14,13,20
312,17A:19B,17,A,19,B,13,14,20
313,1A:0A,1,A,0,A,14,14,20
314,9B:10A,9,B,10,A,14,13,20
315,11B:3A,11,B,3,A,13,12,20
316,1A:19A,1,A,19,A,12,12,20
317,14A:18A,14,A,18,A,12,12,20
318,15B:6A,15,B,6,A,12,11,20
319,18A:4B,18,A,4,B,11,12,20
320,12A:8A,12,A,8,A,12,12,20
321,7B:15B,7,B,15,B,12,12,20
322,14A:14A,14,A,14,A,12,12,20
323,3B:4A,3,B,4,A,12,11,20
324,16A:1A,16,A,1,A,11,11,20
325,2A:18A,2,A,18,A,11,11,20
326,8A:11B,8,A,11,B,11,12,20
327,6B:17A,6,B,17,A,12,11,20
328,15B:4B,15,B,4,B,11,11,20
329,9B:19A,9,B,19,A,11,10,20
330,6B:11A,6,B,11,A,10,9,20
331,19B:16A,19,B,16,A,9,8,20
332,11B:4B,11,B,4,B,8,8,20
333,1A:16B,1,A,16,B,8,9,20
334,16A:17B,16,A,17,B,9,10,20
335,17A:13B,17,A,13,B,10,11,20
336,6B:6B,6,B,6,B,11,11,20
337,12A:6B,12,A,6,B,11,12,20
338,15B:10B,15,B,10,B,12,12,20
339,3B:15B,3,B,15,B,12,12,20
340,13A:14A,13,A,14,A,12,12,20
341,12A:10B,12,A,10,B,12,13,20
342,17A:18A,17,A,18,A,13,13,20
343,19B:19B,19,B,19,B,13,13,20
344,5A:10A,5,A,10,A,13,13,20
345,3B:14A,3,B,14,A,13,12,20
346,17A:1A,17,A,1,A,12,12,20
347,9B:0A,9,B,0,A,12,11,20
348,12A:7B,12,A,7,B,11,12,20
349,9B:6A,9,B,6,A,12,11,20
350,4B:10A,4,B,10,A,11,10,20
351,16A:12A,16,A,12,A,10,10,20
352,4B:5A,4,B,5,A,10,9,20
353,16A:0B,16,A,0,B,9,10,20
354,7A:2A,7,A,2,A,10,10,20
355,7A:17A,7,A,17,A,10,10,20
356,2A:9B,2,A,9,B,10,11,20
357,8A:18A,8,A,18,A,11,11,20
358,18A:11B,18,A,11,B,11,12,20
359,0A:0A,0,A,0,A,12,12,20
360,3B:9A,3,B,9,A,12,11,20
361,3B:8A,3,B,8,A,11,10,20
362,14B:10B,14,B,10,B,10,10,20
363,17A:7A,17,A,7,A,10,10,20
364,3B:0A,3,B,0,A,10,9,20
365,3B:8B,3,B,8,B,9,9,20
366,18A:0B,18,A,0,B,9,10,20
367,16A:4B,16,A,4,B,10,11,20
368,7A:3B,7,A,3,B,11,12,20
369,6B:6B,6,B,6,B,12,12,20
370,5B:7A,5,B,7,A,12,11,20
371,7B:11A,7,B,11,A,11,10,20
372,13A:16A,13,A,16,A,10,10,20
373,19B:19B,19,B,19,B,10,10,20
374,17A:2A,17,A,2,A,10,10,20
375,2A:4A,2,A,4,A,10,10,20
376,16A:6B,16,A,6,B,10,11,20
377,10B:11B,10,B,11,B,11,11,20
378,6A:13A,6,A,13,A,11,11,20
379,19B:7B,19,B,7,B,11,11,20
380,18A:19B,18,A,19,B,11,12,20
381,11B:17A,11,B,17,A,12,11,20
382,5B:4A,5,B,4,A,11,10,20
383,6A:1A,6,A,1,A,10,10,20
384,12A:8B,12,A,8,B,10,11,20
385,17B:16A,17,B,16,A,11,10,20
386,19A:15B,19,A,15,B,10,11,20
387,3A:2A,3,A,2,A,11,11,20
388,15A:19A,15,A,19,A,11,11,20
389,1A:16B,1,A,16,B,11,12,20
390,7B:16A,7,B,16,A,12,11,20
391,7B:16B,7,B,16,B,11,11,20
392,9B:10B,9,B,10,B,11,11,20
393,14B:16B,14,B,16,B,11,11,20
394,13A:15A,13,A,15,A,11,11,20
395,9B:18A,9,B,18,A,11,10,20
396,7B:18B,7,B,18,B,10,10,20
397,12A:6A,12,A,6,A,10,10,20
398,4B:6A,4,B,6,A,10,9,20
399,8A:7B,8,A,7,B,9,10,20
400,7A:9B,7,A,9,B,10,11,20
401,8A:12A,8,A,12,A,11,11,20
402,11B:11B,11,B,11,B,11,11,20
403,4B:2A,4,B,2,A,11,10,20
404,2B:2B,2,B,2,B,10,10,20
405,5B:16B,5,B,16,B,10,10,20
406,7A:18B,7,A,18,B,10,11,20
407,0A:16B,0,A,16,B,11,12,20
408,12A:13A,12,A,13,A,12,12,20
409,9A:13A,9,A,13,A,12,12,20
410,8A:15A,8,A,15,A,12,12,20
411,6B:12A,6,B,12,A,12,11,20
412,0A:14B,0,A,14,B,11,12,20
413,4B:2B,4,B,2,B,12,12,20
414,7A:2B,7,A,2,B,12,13,20
415,5B:16A,5,B,16,A,13,12,20
416,10B:2A,10,B,2,A,12,11,20
417,15A:7A,15,A,7,A,11,11,20
418,1A:2B,1,A,2,B,11,12,20
419,7A:17B,7,A,17,B,12,13,20
420,3A:6B,3,A,6,B,13,14,20
421,13A:8A,13,A,8,A,14,14,20
422,6A:8A,6,A,8,A,14,14,20
423,3A:19A,3,A,19,A,14,14,20
424,19A:17A,19,A,17,A,14,14,20
425,18A:0A,18,A,0,A,14,14,20
426,15A:9A,15,A,9,A,14,14,20
427,16B:12B,16,B,12,B,14,14,20
428,18A:18A,18,A,18,A,14,14,20
429,15A:0A,15,A,0,A,14,14,20
430,9A:16B,9,A,16,B,14,15,20
431,19A:4B,19,A,4,B,15,16,20
432,17A:7A,17,A,7,A,16,16,20
433,4A:6A,4,A,6,A,16,16,20
434,9A:16A,9,A,16,A,16,16,20
435,11B:17A,11,B,17,A,16,15,20
436,15A:14A,15,A,14,A,15,15,20
437,6A:2A,6,A,2,A,15,15,20
438,6A:6A,6,A,6,A,15,15,20
439,8A:13A,8,A,13,A,15,15,20
440,4A:14A,4,A,14,A,15,15,20
441,17B:0A,17,B,0,A,15,14,20
442,7A:18A,7,A,18,A,14,14,20
443,17B:9A,17,B,9,A,14,13,20
444,18A:0B,18,A,0,B,13,14,20
445,9B:11B,9,B,11,B,14,14,20
446,6A:13A,6,A,13,A,14,14,20
447,8A:12B,8,A,12,B,14,15,20
448,15A:17B,15,A,17,B,15,16,20
449,5B:18A,5,B,18,A,16,15,20
450,0A:1A,0,A,1,A,15,15,20
451,18B:4A,18,B,4,A,15,14,20
452,19A:10B,19,A,10,B,14,15,20
453,11B:19A,11,B,19,A,15,14,20
454,18B:18B,18,B,18,B,14,14,20
455,17A:12A,17,A,12,A,14,14,20
456,3A:12A,3,A,12,A,14,14,20
457,1A:12A,1,A,12,A,14,14,20
458,3A:3A,3,A,3,A,14,14,20
459,6A:14A,6,A,14,A,14,14,20
460,12A:9B,12,A,9,B,14,15,20
461,1A:3A,1,A,3,A,15,15,20
462,13A:5B,13,A,5,B,15,16,20
463,0A:19B,0,A,19,B,16,17,20
464,9A:5A,9,A,5,A,17,17,20
465,3A:12A,3,A,12,A,17,17,20
466,5A:7A,5,A,7,A,17,17,20
467,5A:16A,5,A,16,A,17,17,20
468,1A:1A,1,A,1,A,17,17,20
469,7A:0A,7,A,0,A,17,17,20
470,3A:13A,3,A,13,A,17,17,20
471,7A:3A,7,A,3,A,17,17,20
472,2A:13A,2,A,13,A,17,17,20
473,9A:2A,9,A,2,A,17,17,20
474,7A:6A,7,A,6,A,17,17,20
475,2A:6A,2,A,6,A,17,17,20
476,6A:15A,6,A,15,A,17,17,20
477,3A:18B,3,A,18,B,17,18,20
478,18A:18A,18,A,18,A,18,18,20
479,4B:14A,4,B,14,A,18,17,20
480,5A:0A,5,A,0,A,17,17,20
481,19A:14B,19,A,14,B,17,18,20
482,1A:12A,1,A,12,A,18,18,20
483,12A:7A,12,A,7,A,18,18,20
484,10A:18A,10,A,18,A,18,18,20
485,17A:14A,17,A,14,A,18,18,20
486,9A:1A,9,A,1,A,18,18,20
487,14A:9A,14,A,9,A,18,18,20
488,12A:14A,12,A,14,A,18,18,20
489,6A:9A,6,A,9,A,18,18,20
490,7A:5A,7,A,5,A,18,18,20
491,8A:5A,8,A,5,A,18,18,20
492,18A:13A,18,A,13,A,18,18,20
493,9A:5A,9,A,5,A,18,18,20
494,14A:3A,14,A,3,A,18,18,20
495,7A:1A,7,A,1,A,18,18,20
496,4B:5A,4,B,5,A,18,17,20
497,5B:17A,5,B,17,A,17,16,20
498,5B:2A,5,B,2,A,16,15,20
499,14A:6A,14,A,6,A,15,15,20
500,18A:13A,18,A,13,A,15,15,20
501,19A:17B,19,A,17,B,15,16,20
502,2B:11B,2,B,11,B,16,16,20
503,1A:3A,1,A,3,A,16,16,20
504,10A:10A,10,A,10,A,16,16,20
505,8A:5B,8,A,5,B,16,17,20
506,5A:16A,5,A,16,A,17,17,20
507,0A:0A,0,A,0,A,17,17,20
508,1A:14A,1,A,14,A,17,17,20
509,7A:12A,7,A,12,A,17,17,20
510,17A:12A,17,A,12,A,17,17,20
511,0A:8A,0,A,8,A,17,17,20
512,2B:4B,2,B,4,B,17,17,20
513,6A:14A,6,A,14,A,17,17,20
514,9A:2B,9,A,2,B,17,18,20
515,1A:7A,1,A,7,A,18,18,20
516,14A:14A,14,A,14,A,18,18,20
517,2A:8A,2,A,8,A,18,18,20
518,16A:5A,16,A,5,A,18,18,20
519,16A:19A,16,A,19,A,18,18,20
520,1A:9A,1,A,9,A,18,18,20
521,2A:12A,2,A,12,A,18,18,20
522,3A:0A,3,A,0,A,18,18,20
523,13A:4B,13,A,4,B,18,19,20
524,8A:5A,8,A,5,A,19,19,20
525,4A:1A,4,A,1,A,19,19,20
526,17A:17A,17,A,17,A,19,19,20
527,4A:1A,4,A,1,A,19,19,20
528,16A:16A,16,A,16,A,19,19,20
529,12A:3A,12,A,3,A,19,19,20
530,7A:9A,7,A,9,A,19,19,20
531,8A:19A,8,A,19,A,19,19,20
532,0A:12A,0,A,12,A,19,19,20
533,15A:7A,15,A,7,A,19,19,20
534,7A:7A,7,A,7,A,19,19,20
535,3A:0A,3,A,0,A,19,19,20
536,8A:0A,8,A,0,A,19,19,20
537,6A:6A,6,A,6,A,19,19,20
538,13A:2A,13,A,2,A,19,19,20
539,4A:3A,4,A,3,A,19,19,20
540,15A:5A,15,A,5,A,19,19,20
541,14A:1A,14,A,1,A,19,19,20
542,8A:3A,8,A,3,A,19,19,20
543,16A:10A,16,A,10,A,19,19,20
544,11B:6A,11,B,6,A,19,18,20
545,12A:17A,12,A,17,A,18,18,20
546,7A:13A,7,A,13,A,18,18,20
547,2A:6B,2,A,6,B,18,19,20
548,2A:10A,2,A,10,A,19,19,20
549,3A:12A,3,A,12,A,19,19,20
550,13A:0A,13,A,0,A,19,19,20
551,7A:14A,7,A,14,A,19,19,20
552,4A:8A,4,A,8,A,19,19,20
553,13A:11B,13,A,11,B,19,20,20
