step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,13B:5A,13,B,5,A,12,11,20
50,8B:15B,8,B,15,B,11,11,20
51,9A:10B,9,A,10,B,11,12,20
52,12A:10A,12,A,10,A,12,12,20
53,17A:10A,17,A,10,A,12,12,20
54,14A:11B,14,A,11,B,12,13,20
55,19A:4B,19,A,4,B,13,14,20
56,15B:16A,15,B,16,A,14,13,20
57,11A:10A,11,A,10,A,13,13,20
58,4A:3A,4,A,3,A,13,13,20
59,5B:7A,5,B,7,A,13,12,20
60,2A:1B,2,A,1,B,12,13,20
61,5B:12A,5,B,12,A,13,12,20
62,17A:13B,17,A,13,B,12,13,20
63,4A:5B,4,A,5,B,13,14,20
64,16B:18B,16,B,18,B,14,14,20
65,14A:6A,14,A,6,A,14,14,20
66,15B:15B,15,B,15,B,14,14,20
67,19A:14A,19,A,14,A,14,14,20
68,9A:9A,9,A,9,A,14,14,20
69,9A:2A,9,A,2,A,14,14,20
70,18B:16B,18,B,16,B,14,14,20
71,9A:7B,9,A,7,B,14,15,20
72,4A:11A,4,A,11,A,15,15,20
73,0A:9A,0,A,9,A,15,15,20
74,9A:15B,9,A,15,B,15,16,20
75,5A:0A,5,A,0,A,16,16,20
76,16B:13A,16,B,13,A,16,15,20
77,2A:8B,2,A,8,B,15,16,20
78,14A:12B,14,A,12,B,16,17,20
79,7A:12A,7,A,12,A,17,17,20
80,1A:17A,1,A,17,A,17,17,20
81,3A:17A,3,A,17,A,17,17,20
82,5A:12A,5,A,12,A,17,17,20
83,9A:17A,9,A,17,A,17,17,20
84,5A:19A,5,A,19,A,17,17,20
85,13B:3A,13,B,3,A,17,16,20
86,2A:3B,2,A,3,B,16,17,20
87,7A:10A,7,A,10,A,17,17,20
88,10A:11A,10,A,11,A,17,17,20
89,14A:6A,14,A,6,A,17,17,20
90,11A:12A,11,A,12,A,17,17,20
91,9A:1A,9,A,1,A,17,17,20
92,0A:10A,0,A,10,A,17,17,20
93,15A:16B,15,A,16,B,17,18,20
94,9A:19A,9,A,19,A,18,18,20
95,17A:4A,17,A,4,A,18,18,20
96,6A:19A,6,A,19,A,18,18,20
97,6A:12A,6,A,12,A,18,18,20
98,19A:9A,19,A,9,A,18,18,20
99,11A:16A,11,A,16,A,18,18,20
100,16A:17A,16,A,17,A,18,18,20
101,9A:18B,9,A,18,B,18,19,20
102,5A:0A,5,A,0,A,19,19,20
103,7A:3A,7,A,3,A,19,19,20
104,19A:18A,19,A,18,A,19,19,20
105,6A:0A,6,A,0,A,19,19,20
106,11A:8A,11,A,8,A,19,19,20
107,19A:18A,19,A,18,A,19,19,20
108,11A:1A,11,A,1,A,19,19,20
109,11A:5A,11,A,5,A,19,19,20
110,10A:19A,10,A,19,A,19,19,20
111,15A:12A,15,A,12,A,19,19,20
112,2A:7A,2,A,7,A,19,19,20
113,0A:3A,0,A,3,A,19,19,20
114,3A:14A,3,A,14,A,19,19,20
115,6A:4A,6,A,4,A,19,19,20
116,8A:6A,8,A,6,A,19,19,20
117,8A:19A,8,A,19,A,19,19,20
118,18A:1A,18,A,1,A,19,19,20
119,14A:16A,14,A,16,A,19,19,20
120,4A:10A,4,A,10,A,19,19,20
121,19A:15A,19,A,15,A,19,19,20
122,10A:10A,10,A,10,A,19,19,20
123,19A:14A,19,A,14,A,19,19,20
124,18A:10A,18,A,10,A,19,19,20
125,10A:8A,10,A,8,A,19,19,20
126,12A:6A,12,A,6,A,19,19,20
127,19A:8A,19,A,8,A,19,19,20
128,11A:7A,11,A,7,A,19,19,20
129,18A:9A,18,A,9,A,19,19,20
130,15A:6A,15,A,6,A,19,19,20
131,13B:15A,13,B,15,A,19,18,20
132,6A:11A,6,A,11,A,18,18,20
133,11A:8A,11,A,8,A,18,18,20
134,5A:18A,5,A,18,A,18,18,20
135,13B:12A,13,B,12,A,18,17,20
136,17A:12B,17,A,12,B,17,18,20
137,16A:4A,16,A,4,A,18,18,20
138,5A:9A,5,A,9,A,18,18,20
139,19A:2A,19,A,2,A,18,18,20
140,6A:14A,6,A,14,A,18,18,20
141,12A:15B,12,A,15,B,18,19,20
142,4A:17A,4,A,17,A,19,19,20
143,5A:17A,5,A,17,A,19,19,20
144,13B:4A,13,B,4,A,19,18,20
145,2A:18A,2,A,18,A,18,18,20
146,4B:1A,4,B,1,A,18,17,20
147,13B:16A,13,B,16,A,17,16,20
148,4B:7A,4,B,7,A,16,15,20
149,1B:13B,1,B,13,B,15,15,20
150,6A:15A,6,A,15,A,15,15,20
151,2A:4B,2,A,4,B,15,16,20
152,0A:17A,0,A,17,A,16,16,20
153,19A:5A,19,A,5,A,16,16,20
154,8A:15A,8,A,15,A,16,16,20
155,9A:6A,9,A,6,A,16,16,20
156,15A:9A,15,A,9,A,16,16,20
157,6A:1B,6,A,1,B,16,17,20
158,18A:2A,18,A,2,A,17,17,20
159,12A:7B,12,A,7,B,17,18,20
160,10A:1A,10,A,1,A,18,18,20
161,18A:5A,18,A,5,A,18,18,20
162,8A:5A,8,A,5,A,18,18,20
163,18A:1A,18,A,1,A,18,18,20
164,19A:12A,19,A,12,A,18,18,20
165,15A:5A,15,A,5,A,18,18,20
166,18A:9A,18,A,9,A,18,18,20
167,17A:0A,17,A,0,A,18,18,20
168,5A:19A,5,A,19,A,18,18,20
169,2A:10A,2,A,10,A,18,18,20
170,5A:17A,5,A,17,A,18,18,20
171,10A:4A,10,A,4,A,18,18,20
172,17A:14A,17,A,14,A,18,18,20
173,5A:3A,5,A,3,A,18,18,20
174,6A:14A,6,A,14,A,18,18,20
175,12A:5A,12,A,5,A,18,18,20
176,0A:10A,0,A,10,A,18,18,20
177,15A:18A,15,A,18,A,18,18,20
178,13B:6A,13,B,6,A,18,17,20
179,3A:12A,3,A,12,A,17,17,20
180,16B:16B,16,B,16,B,17,17,20
181,6B:12A,6,B,12,A,17,16,20
182,13B:5A,13,B,5,A,16,15,20
183,19A:15A,19,A,15,A,15,15,20
184,6B:7A,6,B,7,A,15,14,20
185,0A:12B,0,A,12,B,14,15,20
186,4A:8A,4,A,8,A,15,15,20
187,19A:9A,19,A,9,A,15,15,20
188,11A:18A,11,A,18,A,15,15,20
189,0A:11A,0,A,11,A,15,15,20
190,13B:1A,13,B,1,A,15,14,20
191,13B:14A,13,B,14,A,14,13,20
192,6B:12A,6,B,12,A,13,12,20
193,13B:9A,13,B,9,A,12,11,20
194,13B:9B,13,B,9,B,11,11,20
195,7B:7B,7,B,7,B,11,11,20
196,4A:4A,4,A,4,A,11,11,20
197,9B:14B,9,B,14,B,11,11,20
198,15A:19A,15,A,19,A,11,11,20
199,7B:17A,7,B,17,A,11,10,20
200,18A:17B,18,A,17,B,10,11,20
201,16B:6B,16,B,6,B,11,11,20
202,15A:19A,15,A,19,A,11,11,20
203,17A:2A,17,A,2,A,11,11,20
204,10A:16B,10,A,16,B,11,12,20
205,14B:2A,14,B,2,A,12,11,20
206,18A:3A,18,A,3,A,11,11,20
207,1B:17A,1,B,17,A,11,10,20
208,18A:6B,18,A,6,B,10,11,20
209,11A:4A,11,A,4,A,11,11,20
210,3A:16A,3,A,16,A,11,11,20
211,8A:6A,8,A,6,A,11,11,20
212,14B:15A,14,B,15,A,11,10,20
213,1B:16A,1,B,16,A,10,9,20
214,8A:1B,8,A,1,B,9,10,20
215,8A:16B,8,A,16,B,10,11,20
216,8A:18A,8,A,18,A,11,11,20
217,1A:14B,1,A,14,B,11,12,20
218,13B:9B,13,B,9,B,12,12,20
219,14A:12B,14,A,12,B,12,13,20
220,5B:0A,5,B,0,A,13,12,20
221,14A:18A,14,A,18,A,12,12,20
222,1A:13B,1,A,13,B,12,13,20
223,6A:2B,6,A,2,B,13,14,20
224,10A:1A,10,A,1,A,14,14,20
225,18A:2A,18,A,2,A,14,14,20
226,19A:15B,19,A,15,B,14,15,20
227,0B:13A,0,B,13,A,15,14,20
228,3A:4A,3,A,4,A,14,14,20
229,15A:13B,15,A,13,B,14,15,20
230,7B:12A,7,B,12,A,15,14,20
231,9B:12B,9,B,12,B,14,14,20
232,7B:17B,7,B,17,B,14,14,20
233,2A:11A,2,A,11,A,14,14,20
234,2A:17B,2,A,17,B,14,15,20
235,7B:4A,7,B,4,A,15,14,20
236,14A:7B,14,A,7,B,14,15,20
237,16A:0B,16,A,0,B,15,16,20
238,19A:14A,19,A,14,A,16,16,20
239,13A:17A,13,A,17,A,16,16,20
240,8A:12B,8,A,12,B,16,17,20
241,16A:7A,16,A,7,A,17,17,20
242,9B:4B,9,B,4,B,17,17,20
243,5B:3A,5,B,3,A,17,16,20
244,0A:13A,0,A,13,A,16,16,20
245,12A:0A,12,A,0,A,16,16,20
246,4B:2A,4,B,2,A,16,15,20
247,1A:1A,1,A,1,A,15,15,20
248,9B:1A,9,B,1,A,15,14,20
249,5B:1B,5,B,1,B,14,14,20
250,8A:7A,8,A,7,A,14,14,20
251,11A:1B,11,A,1,B,14,15,20
252,2B:9B,2,B,9,B,15,15,20
253,4B:18A,4,B,18,A,15,14,20
254,6A:19A,6,A,19,A,14,14,20
255,15A:10A,15,A,10,A,14,14,20
256,4B:4B,4,B,4,B,14,14,20
257,19A:16A,19,A,16,A,14,14,20
258,4B:9B,4,B,9,B,14,14,20
259,5B:17A,5,B,17,A,14,13,20
260,19A:5B,19,A,5,B,13,14,20
261,12A:13A,12,A,13,A,14,14,20
262,11A:1A,11,A,1,A,14,14,20
263,19A:12A,19,A,12,A,14,14,20
264,15A:10A,15,A,10,A,14,14,20
265,13A:13A,13,A,13,A,14,14,20
266,2B:12A,2,B,12,A,14,13,20
267,3B:17B,3,B,17,B,13,13,20
268,9B:7A,9,B,7,A,13,12,20
269,6A:4B,6,A,4,B,12,13,20
270,16A:1A,16,A,1,A,13,13,20
271,11A:13A,11,A,13,A,13,13,20
272,11A:4A,11,A,4,A,13,13,20
273,7B:8A,7,B,8,A,13,12,20
274,4A:2B,4,A,2,B,12,13,20
275,18B:11A,18,B,11,A,13,12,20
276,1A:6A,1,A,6,A,12,12,20
277,0A:12B,0,A,12,B,12,13,20
278,13A:19A,13,A,19,A,13,13,20
279,0A:2A,0,A,2,A,13,13,20
280,3B:18B,3,B,18,B,13,13,20
281,14A:17B,14,A,17,B,13,14,20
282,4A:6A,4,A,6,A,14,14,20
283,17A:10A,17,A,10,A,14,14,20
284,5A:0A,5,A,0,A,14,14,20
285,4A:6A,4,A,6,A,14,14,20
286,19A:3B,19,A,3,B,14,15,20
287,14A:15A,14,A,15,A,15,15,20
288,18B:19A,18,B,19,A,15,14,20
289,14A:12A,14,A,12,A,14,14,20
290,18B:17A,18,B,17,A,14,13,20
291,6A:9B,6,A,9,B,13,14,20
292,7B:17B,7,B,17,B,14,14,20
293,12A:9A,12,A,9,A,14,14,20
294,5A:16A,5,A,16,A,14,14,20
295,17B:14A,17,B,14,A,14,13,20
296,1A:15A,1,A,15,A,13,13,20
297,15A:10A,15,A,10,A,13,13,20
298,18B:11B,18,B,11,B,13,13,20
299,6A:1A,6,A,1,A,13,13,20
300,11B:7B,11,B,7,B,13,13,20
301,14B:0A,14,B,0,A,13,12,20
302,5A:18B,5,A,18,B,12,13,20
303,11B:13A,11,B,13,A,13,12,20
304,5A:6A,5,A,6,A,12,12,20
305,6A:12A,6,A,12,A,12,12,20
306,11B:7B,11,B,7,B,12,12,20
307,9A:10A,9,A,10,A,12,12,20
308,5A:15A,5,A,15,A,12,12,20
309,19B:15A,19,B,15,A,12,11,20
310,9A:11B,9,A,11,B,11,12,20
311,3A:17B,3,A,17,B,12,13,20
312,9A:17A,9,A,17,A,13,13,20
313,19B:1A,19,B,1,A,13,12,20
314,10A:2A,10,A,2,A,12,12,20
315,18A:1B,18,A,1,B,12,13,20
316,15B:13B,15,B,13,B,13,13,20
317,2A:7B,2,A,7,B,13,14,20
318,1A:4A,1,A,4,A,14,14,20
319,0B:16A,0,B,16,A,14,13,20
320,8B:1A,8,B,1,A,13,12,20
321,12A:19B,12,A,19,B,12,13,20
322,18A:15B,18,A,15,B,13,14,20
323,0B:17A,0,B,17,A,14,13,20
324,10A:0B,10,A,0,B,13,14,20
325,0A:8B,0,A,8,B,14,15,20
326,10A:9A,10,A,9,A,15,15,20
327,0A:13B,0,A,13,B,15,16,20
328,15A:5A,15,A,5,A,16,16,20
329,2A:3A,2,A,3,A,16,16,20
330,10A:7A,10,A,7,A,16,16,20
331,3A:16B,3,A,16,B,16,17,20
332,5A:11A,5,A,11,A,17,17,20
333,5A:12A,5,A,12,A,17,17,20
334,1B:12A,1,B,12,A,17,16,20
335,9A:7A,9,A,7,A,16,16,20
336,19A:7A,19,A,7,A,16,16,20
337,5A:2A,5,A,2,A,16,16,20
338,13A:1B,13,A,1,B,16,17,20
339,1A:12B,1,A,12,B,17,18,20
340,7A:15A,7,A,15,A,18,18,20
341,1A:0A,1,A,0,A,18,18,20
342,13A:2A,13,A,2,A,18,18,20
343,9A:13A,9,A,13,A,18,18,20
344,12A:10A,12,A,10,A,18,18,20
345,11A:3A,11,A,3,A,18,18,20
346,17B:1A,17,B,1,A,18,17,20
347,4A:18A,4,A,18,A,17,17,20
348,9A:1B,9,A,1,B,17,18,20
349,18A:8A,18,A,8,A,18,18,20
350,18A:18A,18,A,18,A,18,18,20
351,13A:5A,13,A,5,A,18,18,20
352,18A:10A,18,A,10,A,18,18,20
353,0A:6A,0,A,6,A,18,18,20
354,11A:12A,11,A,12,A,18,18,20
355,18A:9A,18,A,9,A,18,18,20
356,3A:7A,3,A,7,A,18,18,20
357,11A:12A,11,A,12,A,18,18,20
358,13A:17B,13,A,17,B,18,19,20
359,6A:4A,6,A,4,A,19,19,20
360,15A:2A,15,A,2,A,19,19,20
361,9A:11A,9,A,11,A,19,19,20
362,1A:13A,1,A,13,A,19,19,20
363,4A:2A,4,A,2,A,19,19,20
364,6A:19A,6,A,19,A,19,19,20
365,19A:12A,19,A,12,A,19,19,20
366,19A:10A,19,A,10,A,19,19,20
367,0A:8A,0,A,8,A,19,19,20
368,15A:14B,15,A,14,B,19,20,20
