step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,8B:8B,8,B,8,B,3,3,20
634,16B:19B,16,B,19,B,3,3,20
635,2B:12B,2,B,12,B,3,3,20
636,8B:18A,8,B,18,A,3,2,20
637,7B:2B,7,B,2,B,2,2,20
638,8B:1B,8,B,1,B,2,2,20
639,19B:8B,19,B,8,B,2,2,20
640,11A:9B,11,A,9,B,2,3,20
641,12B:16B,12,B,16,B,3,3,20
642,7B:0B,7,B,0,B,3,3,20
643,2B:10B,2,B,10,B,3,3,20
644,8B:5B,8,B,5,B,3,3,20
645,7B:2B,7,B,2,B,3,3,20
646,4B:11A,4,B,11,A,3,2,20
647,7B:10B,7,B,10,B,2,2,20
648,2B:10B,2,B,10,B,2,2,20
649,13A:10B,13,A,10,B,2,3,20
650,4B:18B,4,B,18,B,3,3,20
651,15B:7B,15,B,7,B,3,3,20
652,11B:12B,11,B,12,B,3,3,20
653,5B:6B,5,B,6,B,3,3,20
654,10A:3B,10,A,3,B,3,4,20
655,11B:19B,11,B,19,B,4,4,20
656,18B:2B,18,B,2,B,4,4,20
657,11B:13A,11,B,13,A,4,3,20
658,13B:13B,13,B,13,B,3,3,20
659,6B:10A,6,B,10,A,3,2,20
660,3A:1B,3,A,1,B,2,3,20
661,16B:15B,16,B,15,B,3,3,20
662,0B:8B,0,B,8,B,3,3,20
663,8B:3A,8,B,3,A,3,2,20
664,9A:19B,9,A,19,B,2,3,20
665,6B:12B,6,B,12,B,3,3,20
666,4B:0B,4,B,0,B,3,3,20
667,5B:18B,5,B,18,B,3,3,20
668,19A:14B,19,A,14,B,3,4,20
669,5B:12B,5,B,12,B,4,4,20
670,0B:17B,0,B,17,B,4,4,20
671,18B:1A,18,B,1,A,4,3,20
672,6B:0B,6,B,0,B,3,3,20
673,1B:3B,1,B,3,B,3,3,20
674,16B:13B,16,B,13,B,3,3,20
675,14A:8B,14,A,8,B,3,4,20
676,6B:11B,6,B,11,B,4,4,20
677,7B:17B,7,B,17,B,4,4,20
678,15B:15B,15,B,15,B,4,4,20
679,12B:12B,12,B,12,B,4,4,20
680,5B:14A,5,B,14,A,4,3,20
681,9A:3B,9,A,3,B,3,4,20
682,16B:19A,16,B,19,A,4,3,20
683,2B:7B,2,B,7,B,3,3,20
684,0B:0B,0,B,0,B,3,3,20
685,2B:10B,2,B,10,B,3,3,20
686,17B:13B,17,B,13,B,3,3,20
687,4B:2B,4,B,2,B,3,3,20
688,3A:11B,3,A,11,B,3,4,20
689,16B:17B,16,B,17,B,4,4,20
690,19B:1B,19,B,1,B,4,4,20
691,5B:1B,5,B,1,B,4,4,20
692,2B:9A,2,B,9,A,4,3,20
693,1B:10B,1,B,10,B,3,3,20
694,13B:12B,13,B,12,B,3,3,20
695,5B:5B,5,B,5,B,3,3,20
696,18B:18B,18,B,18,B,3,3,20
697,9B:4B,9,B,4,B,3,3,20
698,6B:4B,6,B,4,B,3,3,20
699,15B:13B,15,B,13,B,3,3,20
700,12B:3A,12,B,3,A,3,2,20
701,10B:7B,10,B,7,B,2,2,20
702,11A:15B,11,A,15,B,2,3,20
703,19B:10B,19,B,10,B,3,3,20
704,15A:15A,15,A,15,A,3,3,20
705,4B:8A,4,B,8,A,3,2,20
706,15A:2B,15,A,2,B,2,3,20
707,7B:7B,7,B,7,B,3,3,20
708,13B:6B,13,B,6,B,3,3,20
709,13B:2A,13,B,2,A,3,2,20
710,19B:1B,19,B,1,B,2,2,20
711,4B:6B,4,B,6,B,2,2,20
712,9B:12B,9,B,12,B,2,2,20
713,3B:3B,3,B,3,B,2,2,20
714,6B:18B,6,B,18,B,2,2,20
715,15A:16B,15,A,16,B,2,3,20
716,17B:9B,17,B,9,B,3,3,20
717,14B:4B,14,B,4,B,3,3,20
718,16A:3B,16,A,3,B,3,4,20
719,18B:7B,18,B,7,B,4,4,20
720,18B:12B,18,B,12,B,4,4,20
721,19B:19B,19,B,19,B,4,4,20
722,10B:12B,10,B,12,B,4,4,20
723,3A:8B,3,A,8,B,4,5,20
724,8A:9B,8,A,9,B,5,6,20
725,19B:18B,19,B,18,B,6,6,20
726,12B:4B,12,B,4,B,6,6,20
727,9A:3A,9,A,3,A,6,6,20
728,14B:7B,14,B,7,B,6,6,20
729,0B:14B,0,B,14,B,6,6,20
730,3A:0B,3,A,0,B,6,7,20
731,9A:16A,9,A,16,A,7,7,20
732,9A:8A,9,A,8,A,7,7,20
733,2B:17B,2,B,17,B,7,7,20
734,1B:13B,1,B,13,B,7,7,20
735,4B:12B,4,B,12,B,7,7,20
736,10B:16A,10,B,16,A,7,6,20
737,6B:14B,6,B,14,B,6,6,20
738,5B:3A,5,B,3,A,6,5,20
739,0A:12B,0,A,12,B,5,6,20
740,14B:13B,14,B,13,B,6,6,20
741,3B:6B,3,B,6,B,6,6,20
742,8A:19B,8,A,19,B,6,7,20
743,5B:19A,5,B,19,A,7,6,20
744,9A:13B,9,A,13,B,6,7,20
745,2B:1B,2,B,1,B,7,7,20
746,12A:3B,12,A,3,B,7,8,20
747,4B:1B,4,B,1,B,8,8,20
748,17B:18B,17,B,18,B,8,8,20
749,5B:2B,5,B,2,B,8,8,20
750,10B:8A,10,B,8,A,8,7,20
751,4B:19B,4,B,19,B,7,7,20
752,14B:12A,14,B,12,A,7,6,20
753,7B:3A,7,B,3,A,6,5,20
754,4B:8B,4,B,8,B,5,5,20
755,9A:5B,9,A,5,B,5,6,20
756,15A:11A,15,A,11,A,6,6,20
757,12B:19B,12,B,19,B,6,6,20
758,5A:0A,5,A,0,A,6,6,20
759,1B:16B,1,B,16,B,6,6,20
760,18B:19B,18,B,19,B,6,6,20
761,9A:9A,9,A,9,A,6,6,20
762,17B:7B,17,B,7,B,6,6,20
763,3B:2B,3,B,2,B,6,6,20
764,3B:10B,3,B,10,B,6,6,20
765,18B:4B,18,B,4,B,6,6,20
766,19B:15A,19,B,15,A,6,5,20
767,8B:0A,8,B,0,A,5,4,20
768,3B:8B,3,B,8,B,4,4,20
769,17B:5A,17,B,5,A,4,3,20
770,13A:0B,13,A,0,B,3,4,20
771,11A:15B,11,A,15,B,4,5,20
772,11A:15A,11,A,15,A,5,5,20
773,17B:15A,17,B,15,A,5,4,20
774,2B:0A,2,B,0,A,4,3,20
775,11A:9A,11,A,9,A,3,3,20
776,16B:16B,16,B,16,B,3,3,20
777,10B:4B,10,B,4,B,3,3,20
778,15B:3B,15,B,3,B,3,3,20
779,6B:10B,6,B,10,B,3,3,20
780,9A:11A,9,A,11,A,3,3,20
781,19B:8B,19,B,8,B,3,3,20
782,13A:8B,13,A,8,B,3,4,20
783,7B:0B,7,B,0,B,4,4,20
784,16B:9A,16,B,9,A,4,3,20
785,14B:16B,14,B,16,B,3,3,20
786,15B:19B,15,B,19,B,3,3,20
787,9B:8A,9,B,8,A,3,2,20
788,13A:0B,13,A,0,B,2,3,20
789,2B:13A,2,B,13,A,3,2,20
790,17B:4B,17,B,4,B,2,2,20
791,7B:0A,7,B,0,A,2,1,20
792,4B:13B,4,B,13,B,1,1,20
793,7B:2B,7,B,2,B,1,1,20
794,3B:12B,3,B,12,B,1,1,20
795,12B:8B,12,B,8,B,1,1,20
796,17B:17B,17,B,17,B,1,1,20
797,17B:14B,17,B,14,B,1,1,20
798,19B:16B,19,B,16,B,1,1,20
799,3B:11A,3,B,11,A,1,0,20
