step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
263,8B:3A,8,B,3,A,7,6,15
264,5B:4A,5,B,4,A,6,5,15
265,14A:6A,14,A,6,A,5,5,15
266,7A:10B,7,A,10,B,5,6,15
267,2B:10A,2,B,10,A,6,5,15
268,11B:4B,11,B,4,B,5,5,15
269,1B:0B,1,B,0,B,5,5,15
270,0B:11B,0,B,11,B,5,5,15
271,4B:6A,4,B,6,A,5,4,15
272,6B:6B,6,B,6,B,4,4,15
273,0B:6B,0,B,6,B,4,4,15
274,10B:2B,10,B,2,B,4,4,15
275,4B:10B,4,B,10,B,4,4,15
276,1B:10B,1,B,10,B,4,4,15
277,3B:5B,3,B,5,B,4,4,15
278,14A:13A,14,A,13,A,4,4,15
279,13A:10B,13,A,10,B,4,5,15
280,9B:12A,9,B,12,A,5,4,15
281,1B:10A,1,B,10,A,4,3,15
282,2B:3B,2,B,3,B,3,3,15
283,14A:10B,14,A,10,B,3,4,15
284,10A:5B,10,A,5,B,4,5,15
285,5A:0B,5,A,0,B,5,6,15
286,0A:5A,0,A,5,A,6,6,15
287,10A:6B,10,A,6,B,6,7,15
288,10A:3B,10,A,3,B,7,8,15
289,3A:8B,3,A,8,B,8,9,15
290,13A:5A,13,A,5,A,9,9,15
291,2B:8A,2,B,8,A,9,8,15
292,12B:8B,12,B,8,B,8,8,15
293,5A:11B,5,A,11,B,8,9,15
294,6A:4B,6,A,4,B,9,10,15
295,10A:14A,10,A,14,A,10,10,15
296,1B:0A,1,B,0,A,10,9,15
297,11A:1B,11,A,1,B,9,10,15
298,5A:13A,5,A,13,A,10,10,15
299,1A:0B,1,A,0,B,10,11,15
300,1A:3A,1,A,3,A,11,11,15
301,5A:13A,5,A,13,A,11,11,15
302,11A:9B,11,A,9,B,11,12,15
303,3A:13A,3,A,13,A,12,12,15
304,9A:1A,9,A,1,A,12,12,15
305,0A:5A,0,A,5,A,12,12,15
306,4A:14A,4,A,14,A,12,12,15
307,9A:1A,9,A,1,A,12,12,15
308,12B:3A,12,B,3,A,12,11,15
309,8B:2B,8,B,2,B,11,11,15
310,14A:13A,14,A,13,A,11,11,15
311,7A:10A,7,A,10,A,11,11,15
312,9A:7A,9,A,7,A,11,11,15
313,12B:0A,12,B,0,A,11,10,15
314,9A:10A,9,A,10,A,10,10,15
315,14A:13A,14,A,13,A,10,10,15
316,0B:0B,0,B,0,B,10,10,15
317,5A:3B,5,A,3,B,10,11,15
318,1A:1A,1,A,1,A,11,11,15
319,13A:3A,13,A,3,A,11,11,15
320,10A:3A,10,A,3,A,11,11,15
321,8B:1A,8,B,1,A,11,10,15
322,7A:1B,7,A,1,B,10,11,15
323,14A:6A,14,A,6,A,11,11,15
324,12B:5A,12,B,5,A,11,10,15
325,14A:7A,14,A,7,A,10,10,15
326,11A:1A,11,A,1,A,10,10,15
327,13A:3A,13,A,3,A,10,10,15
328,7A:12B,7,A,12,B,10,11,15
329,12A:0B,12,A,0,B,11,12,15
330,5B:0A,5,B,0,A,12,11,15
331,10A:11A,10,A,11,A,11,11,15
332,11A:4A,11,A,4,A,11,11,15
333,11A:1A,11,A,1,A,11,11,15
334,1A:7A,1,A,7,A,11,11,15
335,4A:8B,4,A,8,B,11,12,15
336,1A:7A,1,A,7,A,12,12,15
337,6A:10A,6,A,10,A,12,12,15
338,12A:1A,12,A,1,A,12,12,15
339,0B:13A,0,B,13,A,12,11,15
340,3A:3A,3,A,3,A,11,11,15
341,8A:0B,8,A,0,B,11,12,15
342,2B:2B,2,B,2,B,12,12,15
343,5B:8A,5,B,8,A,12,11,15
344,14A:8B,14,A,8,B,11,12,15
345,5B:9A,5,B,9,A,12,11,15
346,11A:13B,11,A,13,B,11,12,15
347,10A:8A,10,A,8,A,12,12,15
348,5B:14A,5,B,14,A,12,11,15
349,12A:7A,12,A,7,A,11,11,15
350,9B:13A,9,B,13,A,11,10,15
351,0A:12A,0,A,12,A,10,10,15
352,11A:5B,11,A,5,B,10,11,15
353,9B:14B,9,B,14,B,11,11,15
354,1A:1A,1,A,1,A,11,11,15
355,13B:3A,13,B,3,A,11,10,15
356,6A:7A,6,A,7,A,10,10,15
357,6A:14B,6,A,14,B,10,11,15
358,6A:1A,6,A,1,A,11,11,15
359,3B:4A,3,B,4,A,11,10,15
360,1A:11A,1,A,11,A,10,10,15
361,14A:3B,14,A,3,B,10,11,15
362,11A:4B,11,A,4,B,11,12,15
363,12A:6A,12,A,6,A,12,12,15
364,11A:7A,11,A,7,A,12,12,15
365,8A:9B,8,A,9,B,12,13,15
366,2B:11A,2,B,11,A,13,12,15
367,4A:6A,4,A,6,A,12,12,15
368,9A:10A,9,A,10,A,12,12,15
369,13B:7A,13,B,7,A,12,11,15
370,7B:2B,7,B,2,B,11,11,15
371,5A:6A,5,A,6,A,11,11,15
372,1A:1A,1,A,1,A,11,11,15
373,3A:11B,3,A,11,B,11,12,15
374,7B:6A,7,B,6,A,12,11,15
375,11A:12A,11,A,12,A,11,11,15
376,11A:8A,11,A,8,A,11,11,15
377,9A:1A,9,A,1,A,11,11,15
378,14A:5A,14,A,5,A,11,11,15
379,2B:6B,2,B,6,B,11,11,15
380,11A:3A,11,A,3,A,11,11,15
381,2B:7B,2,B,7,B,11,11,15
382,9A:0A,9,A,0,A,11,11,15
383,11A:2B,11,A,2,B,11,12,15
384,12A:0A,12,A,0,A,12,12,15
385,14A:14A,14,A,14,A,12,12,15
386,2A:4A,2,A,4,A,12,12,15
387,3A:10A,3,A,10,A,12,12,15
388,9A:0A,9,A,0,A,12,12,15
389,14A:3A,14,A,3,A,12,12,15
390,8A:3A,8,A,3,A,12,12,15
391,7B:6B,7,B,6,B,12,12,15
392,8A:10A,8,A,10,A,12,12,15
393,11A:7B,11,A,7,B,12,13,15
394,7A:3A,7,A,3,A,13,13,15
395,6B:14A,6,B,14,A,13,12,15
396,10A:9A,10,A,9,A,12,12,15
397,12A:2A,12,A,2,A,12,12,15
398,13B:1A,13,B,1,A,12,11,15
399,5A:10A,5,A,10,A,11,11,15
400,12A:11A,12,A,11,A,11,11,15
401,10A:13B,10,A,13,B,11,12,15
402,3A:3A,3,A,3,A,12,12,15
403,8A:4A,8,A,4,A,12,12,15
404,1B:9A,1,B,9,A,12,11,15
405,2A:13A,2,A,13,A,11,11,15
406,5A:13A,5,A,13,A,11,11,15
407,7A:9B,7,A,9,B,11,12,15
408,10A:9A,10,A,9,A,12,12,15
409,3A:10A,3,A,10,A,12,12,15
410,14B:8A,14,B,8,A,12,11,15
411,5A:11A,5,A,11,A,11,11,15
412,2A:5A,2,A,5,A,11,11,15
413,11A:7A,11,A,7,A,11,11,15
414,4A:2A,4,A,2,A,11,11,15
415,7A:2A,7,A,2,A,11,11,15
416,3A:2A,3,A,2,A,11,11,15
417,14B:11A,14,B,11,A,11,10,15
418,6B:1B,6,B,1,B,10,10,15
419,11B:7A,11,B,7,A,10,9,15
420,11B:1B,11,B,1,B,9,9,15
421,14B:11B,14,B,11,B,9,9,15
422,12A:11B,12,A,11,B,9,10,15
423,6B:8B,6,B,8,B,10,10,15
424,13A:10A,13,A,10,A,10,10,15
425,12A:1B,12,A,1,B,10,11,15
426,7B:12A,7,B,12,A,11,10,15
427,11A:14B,11,A,14,B,10,11,15
428,1A:4A,1,A,4,A,11,11,15
429,12B:8B,12,B,8,B,11,11,15
430,10A:4A,10,A,4,A,11,11,15
431,14A:0A,14,A,0,A,11,11,15
432,8B:3A,8,B,3,A,11,10,15
433,11A:11A,11,A,11,A,10,10,15
434,9A:5A,9,A,5,A,10,10,15
435,13A:0A,13,A,0,A,10,10,15
436,12B:0A,12,B,0,A,10,9,15
437,0B:3B,0,B,3,B,9,9,15
438,1A:2A,1,A,2,A,9,9,15
439,12B:5A,12,B,5,A,9,8,15
440,5B:5B,5,B,5,B,8,8,15
441,13A:8B,13,A,8,B,8,9,15
442,14A:11A,14,A,11,A,9,9,15
443,13A:5B,13,A,5,B,9,10,15
444,3B:11A,3,B,11,A,10,9,15
445,11B:7B,11,B,7,B,9,9,15
446,9A:4A,9,A,4,A,9,9,15
447,3B:8A,3,B,8,A,9,8,15
448,5A:10A,5,A,10,A,8,8,15
449,0B:11B,0,B,11,B,8,8,15
450,0B:13A,0,B,13,A,8,7,15
451,13B:0B,13,B,0,B,7,7,15
452,9A:3B,9,A,3,B,7,8,15
453,0B:5A,0,B,5,A,8,7,15
454,5B:6B,5,B,6,B,7,7,15
455,2A:9A,2,A,9,A,7,7,15
456,12B:6B,12,B,6,B,7,7,15
457,0B:13B,0,B,13,B,7,7,15
458,1A:9A,1,A,9,A,7,7,15
459,1A:12B,1,A,12,B,7,8,15
460,10A:6B,10,A,6,B,8,9,15
461,14A:8B,14,A,8,B,9,10,15
462,8A:12A,8,A,12,A,10,10,15
463,6A:0B,6,A,0,B,10,11,15
464,5B:14A,5,B,14,A,11,10,15
465,9A:11B,9,A,11,B,10,11,15
466,1A:14B,1,A,14,B,11,12,15
467,5B:14A,5,B,14,A,12,11,15
468,4A:14B,4,A,14,B,11,12,15
469,0A:10A,0,A,10,A,12,12,15
470,4A:7B,4,A,7,B,12,13,15
471,14A:5B,14,A,5,B,13,14,15
472,8A:6A,8,A,6,A,14,14,15
473,13B:11A,13,B,11,A,14,13,15
474,0A:2A,0,A,2,A,13,13,15
475,8A:11B,8,A,11,B,13,14,15
476,1A:7A,1,A,7,A,14,14,15
477,1A:2A,1,A,2,A,14,14,15
478,11A:14A,11,A,14,A,14,14,15
479,3A:4A,3,A,4,A,14,14,15
480,13B:8A,13,B,8,A,14,13,15
481,9A:12A,9,A,12,A,13,13,15
482,1A:14A,1,A,14,A,13,13,15
483,12A:10A,12,A,10,A,13,13,15
484,5A:2A,5,A,2,A,13,13,15
485,10A:14A,10,A,14,A,13,13,15
486,5A:7A,5,A,7,A,13,13,15
487,9A:11A,9,A,11,A,13,13,15
488,14A:3A,14,A,3,A,13,13,15
489,6A:2A,6,A,2,A,13,13,15
490,5A:10A,5,A,10,A,13,13,15
491,5A:1A,5,A,1,A,13,13,15
492,0A:9A,0,A,9,A,13,13,15
493,4A:9A,4,A,9,A,13,13,15
494,11A:1A,11,A,1,A,13,13,15
495,6A:6A,6,A,6,A,13,13,15
496,5A:5A,5,A,5,A,13,13,15
497,8B:3A,8,B,3,A,13,12,15
498,9A:4A,9,A,4,A,12,12,15
499,0A:10A,0,A,10,A,12,12,15
500,14A:0A,14,A,0,A,12,12,15
501,13B:9A,13,B,9,A,12,11,15
502,9B:2A,9,B,2,A,11,10,15
503,5A:2B,5,A,2,B,10,11,15
504,14A:6A,14,A,6,A,11,11,15
505,8B:7A,8,B,7,A,11,10,15
506,8B:12A,8,B,12,A,10,9,15
507,11A:0A,11,A,0,A,9,9,15
508,12B:5A,12,B,5,A,9,8,15
509,10A:1A,10,A,1,A,8,8,15
510,3B:7B,3,B,7,B,8,8,15
511,13B:13B,13,B,13,B,8,8,15
512,2A:9B,2,A,9,B,8,9,15
513,14A:12B,14,A,12,B,9,10,15
514,7B:13B,7,B,13,B,10,10,15
515,14A:10A,14,A,10,A,10,10,15
516,8B:14A,8,B,14,A,10,9,15
517,11A:12A,11,A,12,A,9,9,15
518,4A:2A,4,A,2,A,9,9,15
519,2A:5B,2,A,5,B,9,10,15
520,9A:6A,9,A,6,A,10,10,15
521,4A:4A,4,A,4,A,10,10,15
522,10A:13B,10,A,13,B,10,11,15
523,3B:13A,3,B,13,A,11,10,15
524,11A:12A,11,A,12,A,10,10,15
525,11A:0A,11,A,0,A,10,10,15
526,1A:0A,1,A,0,A,10,10,15
527,7B:3B,7,B,3,B,10,10,15
528,4A:3B,4,A,3,B,10,11,15
529,4A:12A,4,A,12,A,11,11,15
530,10A:0A,10,A,0,A,11,11,15
531,9A:5A,9,A,5,A,11,11,15
532,2A:2A,2,A,2,A,11,11,15
533,9A:14B,9,A,14,B,11,12,15
534,11A:4A,11,A,4,A,12,12,15
535,13B:11A,13,B,11,A,12,11,15
536,4A:3A,4,A,3,A,11,11,15
537,1A:0A,1,A,0,A,11,11,15
538,10A:6A,10,A,6,A,11,11,15
539,10A:11B,10,A,11,B,11,12,15
540,7B:3A,7,B,3,A,12,11,15
541,1A:3B,1,A,3,B,11,12,15
542,14A:6A,14,A,6,A,12,12,15
543,1A:1A,1,A,1,A,12,12,15
544,9A:13B,9,A,13,B,12,13,15
545,12A:6A,12,A,6,A,13,13,15
546,11A:2A,11,A,2,A,13,13,15
547,2A:8B,2,A,8,B,13,14,15
548,5A:14A,5,A,14,A,14,14,15
549,12A:13A,12,A,13,A,14,14,15
550,8A:2A,8,A,2,A,14,14,15
551,13A:7B,13,A,7,B,14,15,15
