step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
233,0A:9B,0,A,9,B,7,8,15
234,6A:4B,6,A,4,B,8,9,15
235,3B:1B,3,B,1,B,9,9,15
236,1B:13B,1,B,13,B,9,9,15
237,0A:0A,0,A,0,A,9,9,15
238,8B:7A,8,B,7,A,9,8,15
239,13B:0A,13,B,0,A,8,7,15
240,12A:6A,12,A,6,A,7,7,15
241,12A:6A,12,A,6,A,7,7,15
242,11B:4A,11,B,4,A,7,6,15
243,4B:0B,4,B,0,B,6,6,15
244,1B:9A,1,B,9,A,6,5,15
245,3B:14A,3,B,14,A,5,4,15
246,1B:2A,1,B,2,A,4,3,15
247,1B:13B,1,B,13,B,3,3,15
248,6A:3B,6,A,3,B,3,4,15
249,6A:6A,6,A,6,A,4,4,15
250,5A:0B,5,A,0,B,4,5,15
251,0A:0A,0,A,0,A,5,5,15
252,6A:9B,6,A,9,B,5,6,15
253,10B:9A,10,B,9,A,6,5,15
254,14B:13B,14,B,13,B,5,5,15
255,1B:9B,1,B,9,B,5,5,15
256,5A:9B,5,A,9,B,5,6,15
257,4B:10B,4,B,10,B,6,6,15
258,2B:11B,2,B,11,B,6,6,15
259,7B:6A,7,B,6,A,6,5,15
260,13B:1B,13,B,1,B,5,5,15
261,7B:8B,7,B,8,B,5,5,15
262,10B:11B,10,B,11,B,5,5,15
263,3A:1B,3,A,1,B,5,6,15
264,7B:12A,7,B,12,A,6,5,15
265,2B:14B,2,B,14,B,5,5,15
266,5A:1A,5,A,1,A,5,5,15
267,9A:4B,9,A,4,B,5,6,15
268,4A:12B,4,A,12,B,6,7,15
269,8B:10B,8,B,10,B,7,7,15
270,13B:7B,13,B,7,B,7,7,15
271,8B:13B,8,B,13,B,7,7,15
272,1A:4A,1,A,4,A,7,7,15
273,4A:7B,4,A,7,B,7,8,15
274,6B:2B,6,B,2,B,8,8,15
275,11B:12A,11,B,12,A,8,7,15
276,8B:0A,8,B,0,A,7,6,15
277,11B:10B,11,B,10,B,6,6,15
278,7A:9A,7,A,9,A,6,6,15
279,14B:2B,14,B,2,B,6,6,15
280,12B:2B,12,B,2,B,6,6,15
281,7A:13B,7,A,13,B,6,7,15
282,10B:13A,10,B,13,A,7,6,15
283,4A:7A,4,A,7,A,6,6,15
284,9A:9A,9,A,9,A,6,6,15
285,1A:13B,1,A,13,B,6,7,15
286,3A:3A,3,A,3,A,7,7,15
287,4A:9A,4,A,9,A,7,7,15
288,8B:7A,8,B,7,A,7,6,15
289,12B:6B,12,B,6,B,6,6,15
290,11B:10B,11,B,10,B,6,6,15
291,6B:8B,6,B,8,B,6,6,15
292,2B:8B,2,B,8,B,6,6,15
293,13A:12B,13,A,12,B,6,7,15
294,11B:9A,11,B,9,A,7,6,15
295,0B:13A,0,B,13,A,6,5,15
296,5A:10B,5,A,10,B,5,6,15
297,13B:7B,13,B,7,B,6,6,15
298,10A:0B,10,A,0,B,6,7,15
299,3A:8B,3,A,8,B,7,8,15
300,2B:5A,2,B,5,A,8,7,15
301,8A:8A,8,A,8,A,7,7,15
302,11B:9B,11,B,9,B,7,7,15
303,11B:6B,11,B,6,B,7,7,15
304,3A:12A,3,A,12,A,7,7,15
305,3A:12A,3,A,12,A,7,7,15
306,2B:5B,2,B,5,B,7,7,15
307,6B:6B,6,B,6,B,7,7,15
308,11B:6B,11,B,6,B,7,7,15
309,5B:0A,5,B,0,A,7,6,15
310,7B:1A,7,B,1,A,6,5,15
311,8A:2B,8,A,2,B,5,6,15
312,3A:8A,3,A,8,A,6,6,15
313,3A:2A,3,A,2,A,6,6,15
314,7B:4A,7,B,4,A,6,5,15
315,14B:11B,14,B,11,B,5,5,15
316,6B:13B,6,B,13,B,5,5,15
317,14B:3A,14,B,3,A,5,4,15
318,13B:0B,13,B,0,B,4,4,15
319,11B:8A,11,B,8,A,4,3,15
320,2A:14B,2,A,14,B,3,4,15
321,6B:2A,6,B,2,A,4,3,15
322,11B:14A,11,B,14,A,3,2,15
323,9B:2B,9,B,2,B,2,2,15
324,7B:11B,7,B,11,B,2,2,15
325,0B:0B,0,B,0,B,2,2,15
326,5B:5B,5,B,5,B,2,2,15
327,11B:10A,11,B,10,A,2,1,15
328,12A:4B,12,A,4,B,1,2,15
329,10B:4A,10,B,4,A,2,1,15
330,7B:6B,7,B,6,B,1,1,15
331,10B:10B,10,B,10,B,1,1,15
332,8B:0B,8,B,0,B,1,1,15
333,13B:12A,13,B,12,A,1,0,15
