step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,7A:0B,7,A,0,B,11,12,20
94,7A:19A,7,A,19,A,12,12,20
95,14A:16A,14,A,16,A,12,12,20
96,14A:6A,14,A,6,A,12,12,20
97,10A:18B,10,A,18,B,12,13,20
98,4A:7A,4,A,7,A,13,13,20
99,7A:10A,7,A,10,A,13,13,20
100,17A:7A,17,A,7,A,13,13,20
101,15A:7A,15,A,7,A,13,13,20
102,4A:11A,4,A,11,A,13,13,20
103,4A:7A,4,A,7,A,13,13,20
104,12A:9B,12,A,9,B,13,14,20
105,12A:14A,12,A,14,A,14,14,20
106,3B:14A,3,B,14,A,14,13,20
107,2B:18A,2,B,18,A,13,12,20
108,14B:0A,14,B,0,A,12,11,20
109,15A:14B,15,A,14,B,11,12,20
110,7A:1B,7,A,1,B,12,13,20
111,11A:17A,11,A,17,A,13,13,20
112,16A:10A,16,A,10,A,13,13,20
113,17A:1A,17,A,1,A,13,13,20
114,1A:11A,1,A,11,A,13,13,20
115,4A:1A,4,A,1,A,13,13,20
116,2B:7A,2,B,7,A,13,12,20
117,19A:12A,19,A,12,A,12,12,20
118,10A:10A,10,A,10,A,12,12,20
119,6A:16A,6,A,16,A,12,12,20
120,6A:8B,6,A,8,B,12,13,20
121,7B:6A,7,B,6,A,13,12,20
122,12A:4A,12,A,4,A,12,12,20
123,6B:13B,6,B,13,B,12,12,20
124,0B:4A,0,B,4,A,12,11,20
125,10A:4B,10,A,4,B,11,12,20
126,16A:18B,16,A,18,B,12,13,20
127,14A:4A,14,A,4,A,13,13,20
128,10A:9A,10,A,9,A,13,13,20
129,6B:6B,6,B,6,B,13,13,20
130,4A:5B,4,A,5,B,13,14,20
131,16A:8A,16,A,8,A,14,14,20
132,15A:14A,15,A,14,A,14,14,20
133,11A:13B,11,A,13,B,14,15,20
134,11A:15A,11,A,15,A,15,15,20
135,15A:2B,15,A,2,B,15,16,20
136,6B:11A,6,B,11,A,16,15,20
137,17A:14A,17,A,14,A,15,15,20
138,1A:8A,1,A,8,A,15,15,20
139,9A:7B,9,A,7,B,15,16,20
140,16A:2A,16,A,2,A,16,16,20
141,4A:19A,4,A,19,A,16,16,20
142,18A:3B,18,A,3,B,16,17,20
143,5A:10A,5,A,10,A,17,17,20
144,12A:15A,12,A,15,A,17,17,20
145,5A:0B,5,A,0,B,17,18,20
146,14A:16A,14,A,16,A,18,18,20
147,15A:5A,15,A,5,A,18,18,20
148,3A:16A,3,A,16,A,18,18,20
149,5A:15A,5,A,15,A,18,18,20
150,17A:0A,17,A,0,A,18,18,20
151,15A:7A,15,A,7,A,18,18,20
152,16A:19A,16,A,19,A,18,18,20
153,8A:11B,8,A,11,B,18,19,20
154,12A:19A,12,A,19,A,19,19,20
155,3A:7A,3,A,7,A,19,19,20
156,4A:12A,4,A,12,A,19,19,20
157,14A:5A,14,A,5,A,19,19,20
158,5A:0A,5,A,0,A,19,19,20
159,12A:2A,12,A,2,A,19,19,20
160,19A:9A,19,A,9,A,19,19,20
161,8A:11A,8,A,11,A,19,19,20
162,5A:4A,5,A,4,A,19,19,20
163,18A:18A,18,A,18,A,19,19,20
164,11A:6B,11,A,6,B,19,20,20
