step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
268,11B:15A,11,B,15,A,14,13,20
269,5B:9B,5,B,9,B,13,13,20
270,11B:12A,11,B,12,A,13,12,20
271,14A:3A,14,A,3,A,12,12,20
272,15B:14A,15,B,14,A,12,11,20
273,15B:5B,15,B,5,B,11,11,20
274,2A:16B,2,A,16,B,11,12,20
275,8A:10A,8,A,10,A,12,12,20
276,15B:19B,15,B,19,B,12,12,20
277,13A:1A,13,A,1,A,12,12,20
278,3A:0A,3,A,0,A,12,12,20
279,16A:4A,16,A,4,A,12,12,20
280,9B:19B,9,B,19,B,12,12,20
281,8A:2A,8,A,2,A,12,12,20
282,5B:11B,5,B,11,B,12,12,20
283,1A:1A,1,A,1,A,12,12,20
284,14B:12B,14,B,12,B,12,12,20
285,12B:16A,12,B,16,A,12,11,20
286,5B:19B,5,B,19,B,11,11,20
287,1A:5B,1,A,5,B,11,12,20
288,12B:14B,12,B,14,B,12,12,20
289,0A:16B,0,A,16,B,12,13,20
290,5A:1A,5,A,1,A,13,13,20
291,15B:16A,15,B,16,A,13,12,20
292,10A:7B,10,A,7,B,12,13,20
293,12B:1A,12,B,1,A,13,12,20
294,7A:0A,7,A,0,A,12,12,20
295,19B:2A,19,B,2,A,12,11,20
296,19B:12B,19,B,12,B,11,11,20
297,7A:12B,7,A,12,B,11,12,20
298,8A:6A,8,A,6,A,12,12,20
299,10A:2B,10,A,2,B,12,13,20
300,18A:17A,18,A,17,A,13,13,20
301,5A:17A,5,A,17,A,13,13,20
302,18A:11B,18,A,11,B,13,14,20
303,7A:8A,7,A,8,A,14,14,20
304,4A:6A,4,A,6,A,14,14,20
305,9B:12A,9,B,12,A,14,13,20
306,11A:8A,11,A,8,A,13,13,20
307,3A:16B,3,A,16,B,13,14,20
308,2A:2A,2,A,2,A,14,14,20
309,10A:10A,10,A,10,A,14,14,20
310,18A:16A,18,A,16,A,14,14,20
311,19B:17A,19,B,17,A,14,13,20
312,16A:18A,16,A,18,A,13,13,20
313,5A:14B,5,A,14,B,13,14,20
314,19B:18A,19,B,18,A,14,13,20
315,9B:7A,9,B,7,A,13,12,20
316,15B:14A,15,B,14,A,12,11,20
317,13A:18B,13,A,18,B,11,12,20
318,17B:15B,17,B,15,B,12,12,20
319,2A:2A,2,A,2,A,12,12,20
320,7B:7B,7,B,7,B,12,12,20
321,13A:7B,13,A,7,B,12,13,20
322,16A:13A,16,A,13,A,13,13,20
323,19B:16A,19,B,16,A,13,12,20
324,10A:8A,10,A,8,A,12,12,20
325,5A:2A,5,A,2,A,12,12,20
326,8A:10A,8,A,10,A,12,12,20
327,1B:5A,1,B,5,A,12,11,20
328,9B:11A,9,B,11,A,11,10,20
329,4A:18A,4,A,18,A,10,10,20
330,5B:6A,5,B,6,A,10,9,20
331,10A:6B,10,A,6,B,9,10,20
332,4A:7A,4,A,7,A,10,10,20
333,17B:6A,17,B,6,A,10,9,20
334,4A:7A,4,A,7,A,9,9,20
335,16B:11B,16,B,11,B,9,9,20
336,3A:3A,3,A,3,A,9,9,20
337,2A:2A,2,A,2,A,9,9,20
338,13A:15B,13,A,15,B,9,10,20
339,12B:17B,12,B,17,B,10,10,20
340,19B:15A,19,B,15,A,10,9,20
341,7A:10A,7,A,10,A,9,9,20
342,9B:18A,9,B,18,A,9,8,20
343,17B:15B,17,B,15,B,8,8,20
344,3A:16B,3,A,16,B,8,9,20
345,5B:7A,5,B,7,A,9,8,20
346,15B:4A,15,B,4,A,8,7,20
347,1B:13A,1,B,13,A,7,6,20
348,9B:17B,9,B,17,B,6,6,20
349,0A:11B,0,A,11,B,6,7,20
350,7B:5B,7,B,5,B,7,7,20
351,9B:3A,9,B,3,A,7,6,20
352,14B:14B,14,B,14,B,6,6,20
353,6B:0A,6,B,0,A,6,5,20
354,0B:6B,0,B,6,B,5,5,20
355,7B:3B,7,B,3,B,5,5,20
356,6B:19B,6,B,19,B,5,5,20
357,17B:5B,17,B,5,B,5,5,20
358,10A:7B,10,A,7,B,5,6,20
359,5B:19B,5,B,19,B,6,6,20
360,6B:5B,6,B,5,B,6,6,20
361,9B:6B,9,B,6,B,6,6,20
362,8A:11A,8,A,11,A,6,6,20
363,7A:12B,7,A,12,B,6,7,20
364,5B:5B,5,B,5,B,7,7,20
365,11A:18B,11,A,18,B,7,8,20
366,13B:3B,13,B,3,B,8,8,20
367,14B:7A,14,B,7,A,8,7,20
368,11A:12A,11,A,12,A,7,7,20
369,3B:4B,3,B,4,B,7,7,20
370,9B:0B,9,B,0,B,7,7,20
371,3B:15B,3,B,15,B,7,7,20
372,2A:16A,2,A,16,A,7,7,20
373,10A:10A,10,A,10,A,7,7,20
374,15B:9B,15,B,9,B,7,7,20
375,4B:18A,4,B,18,A,7,6,20
376,0B:3B,0,B,3,B,6,6,20
377,13B:1B,13,B,1,B,6,6,20
378,4B:8A,4,B,8,A,6,5,20
379,9B:3B,9,B,3,B,5,5,20
380,8B:10A,8,B,10,A,5,4,20
381,5B:11A,5,B,11,A,4,3,20
382,11B:8B,11,B,8,B,3,3,20
383,6B:13B,6,B,13,B,3,3,20
384,2A:19B,2,A,19,B,3,4,20
385,3B:18B,3,B,18,B,4,4,20
386,12A:17B,12,A,17,B,4,5,20
387,3B:9B,3,B,9,B,5,5,20
388,7B:16A,7,B,16,A,5,4,20
389,9B:14B,9,B,14,B,4,4,20
390,17A:12A,17,A,12,A,4,4,20
391,12A:14B,12,A,14,B,4,5,20
392,12A:4B,12,A,4,B,5,6,20
393,17A:10B,17,A,10,B,6,7,20
394,8B:19A,8,B,19,A,7,6,20
395,11B:2A,11,B,2,A,6,5,20
396,1B:10A,1,B,10,A,5,4,20
397,4A:10B,4,A,10,B,4,5,20
398,13B:8B,13,B,8,B,5,5,20
399,12A:12A,12,A,12,A,5,5,20
400,5B:14A,5,B,14,A,5,4,20
401,15B:11B,15,B,11,B,4,4,20
402,14B:16B,14,B,16,B,4,4,20
403,19B:13B,19,B,13,B,4,4,20
404,3B:0B,3,B,0,B,4,4,20
405,2B:7B,2,B,7,B,4,4,20
406,13B:2B,13,B,2,B,4,4,20
407,4A:12A,4,A,12,A,4,4,20
408,2B:2B,2,B,2,B,4,4,20
409,18B:15B,18,B,15,B,4,4,20
410,10A:0B,10,A,0,B,4,5,20
411,15B:16B,15,B,16,B,5,5,20
412,15B:2B,15,B,2,B,5,5,20
413,2B:19B,2,B,19,B,5,5,20
414,3B:12A,3,B,12,A,5,4,20
415,6B:7B,6,B,7,B,4,4,20
416,14B:14B,14,B,14,B,4,4,20
417,12B:4A,12,B,4,A,4,3,20
418,10A:5B,10,A,5,B,3,4,20
419,0A:11B,0,A,11,B,4,5,20
420,17A:10A,17,A,10,A,5,5,20
421,17A:14B,17,A,14,B,5,6,20
422,19B:17A,19,B,17,A,6,5,20
423,18B:17B,18,B,17,B,5,5,20
424,8B:17B,8,B,17,B,5,5,20
425,3B:19B,3,B,19,B,5,5,20
426,9B:18B,9,B,18,B,5,5,20
427,8B:17B,8,B,17,B,5,5,20
428,6B:11A,6,B,11,A,5,4,20
429,9B:7B,9,B,7,B,4,4,20
430,16B:14A,16,B,14,A,4,3,20
431,6B:13B,6,B,13,B,3,3,20
432,5A:9B,5,A,9,B,3,4,20
433,0A:16B,0,A,16,B,4,5,20
434,16A:4B,16,A,4,B,5,6,20
435,6B:15B,6,B,15,B,6,6,20
436,10A:15B,10,A,15,B,6,7,20
437,18B:15A,18,B,15,A,7,6,20
438,6B:13B,6,B,13,B,6,6,20
439,15B:19B,15,B,19,B,6,6,20
440,4A:0A,4,A,0,A,6,6,20
441,11B:6B,11,B,6,B,6,6,20
442,8B:17B,8,B,17,B,6,6,20
443,8B:7B,8,B,7,B,6,6,20
444,3B:12B,3,B,12,B,6,6,20
445,16A:7B,16,A,7,B,6,7,20
446,5A:13B,5,A,13,B,7,8,20
447,12B:16A,12,B,16,A,8,7,20
448,15B:19B,15,B,19,B,7,7,20
449,16B:8B,16,B,8,B,7,7,20
450,5A:17B,5,A,17,B,7,8,20
451,16B:13A,16,B,13,A,8,7,20
452,3B:2B,3,B,2,B,7,7,20
453,3B:9A,3,B,9,A,7,6,20
454,2B:14B,2,B,14,B,6,6,20
455,12B:8B,12,B,8,B,6,6,20
456,14B:15B,14,B,15,B,6,6,20
457,3B:0A,3,B,0,A,6,5,20
458,2B:17A,2,B,17,A,5,4,20
459,0B:3B,0,B,3,B,4,4,20
460,5A:4A,5,A,4,A,4,4,20
461,14B:0B,14,B,0,B,4,4,20
462,4A:4A,4,A,4,A,4,4,20
463,0B:6B,0,B,6,B,4,4,20
464,6B:9B,6,B,9,B,4,4,20
465,15B:15B,15,B,15,B,4,4,20
466,19B:14B,19,B,14,B,4,4,20
467,14B:1B,14,B,1,B,4,4,20
468,6B:4A,6,B,4,A,4,3,20
469,1B:12B,1,B,12,B,3,3,20
470,1B:15B,1,B,15,B,3,3,20
471,3B:8B,3,B,8,B,3,3,20
472,16B:0B,16,B,0,B,3,3,20
473,2B:7A,2,B,7,A,3,2,20
474,7B:14B,7,B,14,B,2,2,20
475,4B:1B,4,B,1,B,2,2,20
476,3B:3B,3,B,3,B,2,2,20
477,10A:6B,10,A,6,B,2,3,20
478,9B:9B,9,B,9,B,3,3,20
479,18B:5A,18,B,5,A,3,2,20
480,12B:1B,12,B,1,B,2,2,20
481,14B:17B,14,B,17,B,2,2,20
482,10A:8B,10,A,8,B,2,3,20
483,9B:9B,9,B,9,B,3,3,20
484,3B:1B,3,B,1,B,3,3,20
485,17B:6A,17,B,6,A,3,2,20
486,19B:7B,19,B,7,B,2,2,20
487,12B:10A,12,B,10,A,2,1,20
488,0B:8A,0,B,8,A,1,0,20
