step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
220,16B:8B,16,B,8,B,2,2,20
221,14B:12B,14,B,12,B,2,2,20
222,13B:0B,13,B,0,B,2,2,20
223,19B:15B,19,B,15,B,2,2,20
224,0B:2B,0,B,2,B,2,2,20
225,15B:13B,15,B,13,B,2,2,20
226,10B:9B,10,B,9,B,2,2,20
227,14B:5A,14,B,5,A,2,1,20
228,3B:5B,3,B,5,B,1,1,20
229,14B:6B,14,B,6,B,1,1,20
230,9B:16B,9,B,16,B,1,1,20
231,18B:14B,18,B,14,B,1,1,20
232,11B:6B,11,B,6,B,1,1,20
233,3B:1B,3,B,1,B,1,1,20
234,14B:6B,14,B,6,B,1,1,20
235,5B:13B,5,B,13,B,1,1,20
236,8B:19B,8,B,19,B,1,1,20
237,2B:5B,2,B,5,B,1,1,20
238,1B:2B,1,B,2,B,1,1,20
239,7B:8B,7,B,8,B,1,1,20
240,1B:0B,1,B,0,B,1,1,20
241,11B:15B,11,B,15,B,1,1,20
242,9B:3B,9,B,3,B,1,1,20
243,0B:8B,0,B,8,B,1,1,20
244,14B:0B,14,B,0,B,1,1,20
245,13B:1B,13,B,1,B,1,1,20
246,1B:16B,1,B,16,B,1,1,20
247,15B:12B,15,B,12,B,1,1,20
248,12B:8B,12,B,8,B,1,1,20
249,18B:15B,18,B,15,B,1,1,20
250,15B:19B,15,B,19,B,1,1,20
251,8B:11B,8,B,11,B,1,1,20
252,13B:10B,13,B,10,B,1,1,20
253,19B:7B,19,B,7,B,1,1,20
254,18B:12B,18,B,12,B,1,1,20
255,7B:1B,7,B,1,B,1,1,20
256,19B:10B,19,B,10,B,1,1,20
257,16B:0B,16,B,0,B,1,1,20
258,9B:12B,9,B,12,B,1,1,20
259,14B:4B,14,B,4,B,1,1,20
260,0B:3B,0,B,3,B,1,1,20
261,17A:8B,17,A,8,B,1,2,20
262,19B:7B,19,B,7,B,2,2,20
263,7B:19B,7,B,19,B,2,2,20
264,13B:15B,13,B,15,B,2,2,20
265,10B:6B,10,B,6,B,2,2,20
266,0B:10B,0,B,10,B,2,2,20
267,0B:11B,0,B,11,B,2,2,20
268,17A:10B,17,A,10,B,2,3,20
269,13B:7B,13,B,7,B,3,3,20
270,12B:12B,12,B,12,B,3,3,20
271,14B:2B,14,B,2,B,3,3,20
272,6B:15B,6,B,15,B,3,3,20
273,19B:3B,19,B,3,B,3,3,20
274,14B:9B,14,B,9,B,3,3,20
275,12B:4B,12,B,4,B,3,3,20
276,17A:18B,17,A,18,B,3,4,20
277,15B:16B,15,B,16,B,4,4,20
278,0B:15B,0,B,15,B,4,4,20
279,15B:9B,15,B,9,B,4,4,20
280,16B:17A,16,B,17,A,4,3,20
281,19B:14B,19,B,14,B,3,3,20
282,3B:14B,3,B,14,B,3,3,20
283,19B:15B,19,B,15,B,3,3,20
284,13B:7B,13,B,7,B,3,3,20
285,4B:5B,4,B,5,B,3,3,20
286,15B:2B,15,B,2,B,3,3,20
287,2B:0B,2,B,0,B,3,3,20
288,3B:10A,3,B,10,A,3,2,20
289,17B:8A,17,B,8,A,2,1,20
290,4B:8B,4,B,8,B,1,1,20
291,13B:3B,13,B,3,B,1,1,20
292,13B:17B,13,B,17,B,1,1,20
293,12B:15B,12,B,15,B,1,1,20
294,1B:10B,1,B,10,B,1,1,20
295,17B:18A,17,B,18,A,1,0,20
