step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,12A:5A,12,A,5,A,9,9,20
59,4B:19A,4,B,19,A,9,8,20
60,5A:18B,5,A,18,B,8,9,20
61,8B:7A,8,B,7,A,9,8,20
62,3A:17B,3,A,17,B,8,9,20
63,15B:15B,15,B,15,B,9,9,20
64,18A:7B,18,A,7,B,9,10,20
65,3A:6B,3,A,6,B,10,11,20
66,17A:3A,17,A,3,A,11,11,20
67,17A:13A,17,A,13,A,11,11,20
68,6A:1B,6,A,1,B,11,12,20
69,4B:16A,4,B,16,A,12,11,20
70,2B:8B,2,B,8,B,11,11,20
71,0B:6A,0,B,6,A,11,10,20
72,6B:13A,6,B,13,A,10,9,20
73,11B:2B,11,B,2,B,9,9,20
74,18A:8B,18,A,8,B,9,10,20
75,6B:13B,6,B,13,B,10,10,20
76,16B:11B,16,B,11,B,10,10,20
77,4B:10B,4,B,10,B,10,10,20
78,2B:15B,2,B,15,B,10,10,20
79,8A:1A,8,A,1,A,10,10,20
80,3A:13B,3,A,13,B,10,11,20
81,13A:1A,13,A,1,A,11,11,20
82,11B:10B,11,B,10,B,11,11,20
83,10B:13A,10,B,13,A,11,10,20
84,14A:18A,14,A,18,A,10,10,20
85,18A:11B,18,A,11,B,10,11,20
86,7A:1A,7,A,1,A,11,11,20
87,0B:15B,0,B,15,B,11,11,20
88,10B:5A,10,B,5,A,11,10,20
89,0B:10B,0,B,10,B,10,10,20
90,4B:19B,4,B,19,B,10,10,20
91,1A:16B,1,A,16,B,10,11,20
92,15B:13B,15,B,13,B,11,11,20
93,9A:19B,9,A,19,B,11,12,20
94,5B:10B,5,B,10,B,12,12,20
95,1A:0B,1,A,0,B,12,13,20
96,0A:0A,0,A,0,A,13,13,20
97,18A:18A,18,A,18,A,13,13,20
98,2B:2B,2,B,2,B,13,13,20
99,7A:6B,7,A,6,B,13,14,20
100,6A:17A,6,A,17,A,14,14,20
101,14A:1A,14,A,1,A,14,14,20
102,19A:19A,19,A,19,A,14,14,20
103,19A:5B,19,A,5,B,14,15,20
104,17A:13B,17,A,13,B,15,16,20
105,15B:16A,15,B,16,A,16,15,20
106,1A:10B,1,A,10,B,15,16,20
107,16B:10A,16,B,10,A,16,15,20
108,4B:18A,4,B,18,A,15,14,20
109,9A:17A,9,A,17,A,14,14,20
110,13A:6A,13,A,6,A,14,14,20
111,10B:6A,10,B,6,A,14,13,20
112,4B:4B,4,B,4,B,13,13,20
113,2B:14A,2,B,14,A,13,12,20
114,19A:12A,19,A,12,A,12,12,20
115,1A:3A,1,A,3,A,12,12,20
116,12A:5A,12,A,5,A,12,12,20
117,14B:19A,14,B,19,A,12,11,20
118,13A:8A,13,A,8,A,11,11,20
119,5A:1A,5,A,1,A,11,11,20
120,3A:5A,3,A,5,A,11,11,20
121,18B:0A,18,B,0,A,11,10,20
122,17A:5A,17,A,5,A,10,10,20
123,15B:4B,15,B,4,B,10,10,20
124,15B:5A,15,B,5,A,10,9,20
125,7A:1A,7,A,1,A,9,9,20
126,6B:8A,6,B,8,A,9,8,20
127,0B:8B,0,B,8,B,8,8,20
128,11A:9A,11,A,9,A,8,8,20
129,10B:16B,10,B,16,B,8,8,20
130,14B:7A,14,B,7,A,8,7,20
131,10B:1A,10,B,1,A,7,6,20
132,11A:16B,11,A,16,B,6,7,20
133,16A:11A,16,A,11,A,7,7,20
134,13A:13A,13,A,13,A,7,7,20
135,8B:1B,8,B,1,B,7,7,20
136,4B:15B,4,B,15,B,7,7,20
137,17A:1B,17,A,1,B,7,8,20
138,9A:1A,9,A,1,A,8,8,20
139,1A:17A,1,A,17,A,8,8,20
140,11A:5B,11,A,5,B,8,9,20
141,18B:9A,18,B,9,A,9,8,20
142,1A:17A,1,A,17,A,8,8,20
143,9B:6B,9,B,6,B,8,8,20
144,14B:16A,14,B,16,A,8,7,20
145,10B:8B,10,B,8,B,7,7,20
146,6B:11A,6,B,11,A,7,6,20
147,6B:15B,6,B,15,B,6,6,20
148,12A:0B,12,A,0,B,6,7,20
149,16B:9B,16,B,9,B,7,7,20
150,19B:12A,19,B,12,A,7,6,20
151,12B:9B,12,B,9,B,6,6,20
152,2B:8B,2,B,8,B,6,6,20
153,14B:16B,14,B,16,B,6,6,20
154,4B:12B,4,B,12,B,6,6,20
155,10B:4B,10,B,4,B,6,6,20
156,2B:2B,2,B,2,B,6,6,20
157,18B:2B,18,B,2,B,6,6,20
158,6B:4B,6,B,4,B,6,6,20
159,6B:9B,6,B,9,B,6,6,20
160,8B:6B,8,B,6,B,6,6,20
161,12B:6B,12,B,6,B,6,6,20
162,7B:3A,7,B,3,A,6,5,20
163,19B:12B,19,B,12,B,5,5,20
164,0A:15B,0,A,15,B,5,6,20
165,9B:17A,9,B,17,A,6,5,20
166,18B:12B,18,B,12,B,5,5,20
167,18B:4B,18,B,4,B,5,5,20
168,15A:9B,15,A,9,B,5,6,20
169,9A:1A,9,A,1,A,6,6,20
170,18B:7B,18,B,7,B,6,6,20
171,4B:17B,4,B,17,B,6,6,20
172,11B:1A,11,B,1,A,6,5,20
173,1B:13A,1,B,13,A,5,4,20
174,18B:8B,18,B,8,B,4,4,20
175,10B:6B,10,B,6,B,4,4,20
176,15A:12B,15,A,12,B,4,5,20
177,16B:13B,16,B,13,B,5,5,20
178,4B:7B,4,B,7,B,5,5,20
179,12A:18B,12,A,18,B,5,6,20
180,8B:10B,8,B,10,B,6,6,20
181,3B:14B,3,B,14,B,6,6,20
182,17B:1B,17,B,1,B,6,6,20
183,9A:11B,9,A,11,B,6,7,20
184,13B:9A,13,B,9,A,7,6,20
185,12A:9B,12,A,9,B,6,7,20
186,17B:10B,17,B,10,B,7,7,20
187,4B:14B,4,B,14,B,7,7,20
188,18A:1B,18,A,1,B,7,8,20
189,3B:12A,3,B,12,A,8,7,20
190,8B:9A,8,B,9,A,7,6,20
191,19B:4B,19,B,4,B,6,6,20
192,4B:10B,4,B,10,B,6,6,20
193,9B:13B,9,B,13,B,6,6,20
194,18A:6B,18,A,6,B,6,7,20
195,0A:12B,0,A,12,B,7,8,20
196,17B:9B,17,B,9,B,8,8,20
197,15A:13B,15,A,13,B,8,9,20
198,16B:9B,16,B,9,B,9,9,20
199,4B:11A,4,B,11,A,9,8,20
200,17B:6A,17,B,6,A,8,7,20
201,1A:19B,1,A,19,B,7,8,20
202,5A:14B,5,A,14,B,8,9,20
203,5A:6B,5,A,6,B,9,10,20
204,10B:13A,10,B,13,A,10,9,20
205,17B:9B,17,B,9,B,9,9,20
206,1A:3B,1,A,3,B,9,10,20
207,0A:4B,0,A,4,B,10,11,20
208,9B:7B,9,B,7,B,11,11,20
209,8B:9B,8,B,9,B,11,11,20
210,11B:15A,11,B,15,A,11,10,20
211,9B:2B,9,B,2,B,10,10,20
212,3A:2B,3,A,2,B,10,11,20
213,1A:11B,1,A,11,B,11,12,20
214,8B:14A,8,B,14,A,12,11,20
215,1A:12A,1,A,12,A,11,11,20
216,5A:9B,5,A,9,B,11,12,20
217,19A:19A,19,A,19,A,12,12,20
218,19A:8B,19,A,8,B,12,13,20
219,5A:3A,5,A,3,A,13,13,20
220,13B:9A,13,B,9,A,13,12,20
221,8A:13B,8,A,13,B,12,13,20
222,5A:3A,5,A,3,A,13,13,20
223,19A:9B,19,A,9,B,13,14,20
224,18A:16B,18,A,16,B,14,15,20
225,9A:0A,9,A,0,A,15,15,20
226,2A:14B,2,A,14,B,15,16,20
227,10B:13A,10,B,13,A,16,15,20
228,8A:5A,8,A,5,A,15,15,20
229,10B:7B,10,B,7,B,15,15,20
230,6A:8A,6,A,8,A,15,15,20
231,13B:11A,13,B,11,A,15,14,20
232,11B:16A,11,B,16,A,14,13,20
233,17B:15B,17,B,15,B,13,13,20
234,8A:10B,8,A,10,B,13,14,20
235,6A:5A,6,A,5,A,14,14,20
236,5A:17B,5,A,17,B,14,15,20
237,0A:15B,0,A,15,B,15,16,20
238,18A:19A,18,A,19,A,16,16,20
239,14A:8A,14,A,8,A,16,16,20
240,19A:8A,19,A,8,A,16,16,20
241,8A:7B,8,A,7,B,16,17,20
242,7A:10A,7,A,10,A,17,17,20
243,1A:2A,1,A,2,A,17,17,20
244,17A:10A,17,A,10,A,17,17,20
245,10A:6A,10,A,6,A,17,17,20
246,5A:16B,5,A,16,B,17,18,20
247,8A:19A,8,A,19,A,18,18,20
248,6A:3A,6,A,3,A,18,18,20
249,19A:16A,19,A,16,A,18,18,20
250,19A:12A,19,A,12,A,18,18,20
251,18A:15A,18,A,15,A,18,18,20
252,16A:0A,16,A,0,A,18,18,20
253,10A:3A,10,A,3,A,18,18,20
254,7A:0A,7,A,0,A,18,18,20
255,7A:14A,7,A,14,A,18,18,20
256,11B:5A,11,B,5,A,18,17,20
257,0A:9A,0,A,9,A,17,17,20
258,0A:15A,0,A,15,A,17,17,20
259,8A:1A,8,A,1,A,17,17,20
260,9A:13B,9,A,13,B,17,18,20
261,13A:2A,13,A,2,A,18,18,20
262,6A:7A,6,A,7,A,18,18,20
263,0A:4A,0,A,4,A,18,18,20
264,13A:16A,13,A,16,A,18,18,20
265,7A:13A,7,A,13,A,18,18,20
266,18A:18A,18,A,18,A,18,18,20
267,19A:13A,19,A,13,A,18,18,20
268,5B:1A,5,B,1,A,18,17,20
269,13A:14A,13,A,14,A,17,17,20
270,0A:7A,0,A,7,A,17,17,20
271,4A:2A,4,A,2,A,17,17,20
272,4A:0A,4,A,0,A,17,17,20
273,2A:17A,2,A,17,A,17,17,20
274,19A:13A,19,A,13,A,17,17,20
275,0A:12A,0,A,12,A,17,17,20
276,16A:13A,16,A,13,A,17,17,20
277,15A:9A,15,A,9,A,17,17,20
278,5B:1B,5,B,1,B,17,17,20
279,1B:18A,1,B,18,A,17,16,20
280,4A:2A,4,A,2,A,16,16,20
281,2A:2A,2,A,2,A,16,16,20
282,18B:14A,18,B,14,A,16,15,20
283,3A:13A,3,A,13,A,15,15,20
284,7A:10A,7,A,10,A,15,15,20
285,15A:1B,15,A,1,B,15,16,20
286,16A:13A,16,A,13,A,16,16,20
287,18B:19A,18,B,19,A,16,15,20
288,18B:2A,18,B,2,A,15,14,20
289,10A:11B,10,A,11,B,14,15,20
290,15A:9A,15,A,9,A,15,15,20
291,4A:5B,4,A,5,B,15,16,20
292,4A:15A,4,A,15,A,16,16,20
293,18B:2B,18,B,2,B,16,16,20
294,9A:16A,9,A,16,A,16,16,20
295,14B:6A,14,B,6,A,16,15,20
296,7A:15A,7,A,15,A,15,15,20
297,16A:4A,16,A,4,A,15,15,20
298,2B:11A,2,B,11,A,15,14,20
299,4A:19B,4,A,19,B,14,15,20
300,5A:17A,5,A,17,A,15,15,20
301,0A:1A,0,A,1,A,15,15,20
302,9A:13A,9,A,13,A,15,15,20
303,16A:5A,16,A,5,A,15,15,20
304,5A:14B,5,A,14,B,15,16,20
305,8A:5A,8,A,5,A,16,16,20
306,14A:18B,14,A,18,B,16,17,20
307,16A:18A,16,A,18,A,17,17,20
308,12A:7A,12,A,7,A,17,17,20
309,11B:3A,11,B,3,A,17,16,20
310,3B:4A,3,B,4,A,16,15,20
311,9A:7A,9,A,7,A,15,15,20
312,17A:19A,17,A,19,A,15,15,20
313,9A:4B,9,A,4,B,15,16,20
314,12A:10A,12,A,10,A,16,16,20
315,17A:14A,17,A,14,A,16,16,20
316,4A:19A,4,A,19,A,16,16,20
317,10A:15A,10,A,15,A,16,16,20
318,16A:13A,16,A,13,A,16,16,20
319,15A:13A,15,A,13,A,16,16,20
320,13A:6B,13,A,6,B,16,17,20
321,14A:6A,14,A,6,A,17,17,20
322,15A:11B,15,A,11,B,17,18,20
323,11A:7A,11,A,7,A,18,18,20
324,16A:15A,16,A,15,A,18,18,20
325,14A:0A,14,A,0,A,18,18,20
326,4A:16A,4,A,16,A,18,18,20
327,3B:11A,3,B,11,A,18,17,20
328,11B:16A,11,B,16,A,17,16,20
329,15A:18A,15,A,18,A,16,16,20
330,15A:12A,15,A,12,A,16,16,20
331,4A:7A,4,A,7,A,16,16,20
332,15A:5A,15,A,5,A,16,16,20
333,9A:13A,9,A,13,A,16,16,20
334,17A:5A,17,A,5,A,16,16,20
335,8A:9A,8,A,9,A,16,16,20
336,0A:12A,0,A,12,A,16,16,20
337,1A:5A,1,A,5,A,16,16,20
338,5A:16B,5,A,16,B,16,17,20
339,5A:4A,5,A,4,A,17,17,20
340,9A:8A,9,A,8,A,17,17,20
341,19A:13A,19,A,13,A,17,17,20
342,6A:6A,6,A,6,A,17,17,20
343,18A:0A,18,A,0,A,17,17,20
344,15A:16A,15,A,16,A,17,17,20
345,3B:13A,3,B,13,A,17,16,20
346,16A:4A,16,A,4,A,16,16,20
347,17A:4A,17,A,4,A,16,16,20
348,10A:1A,10,A,1,A,16,16,20
349,9A:11B,9,A,11,B,16,17,20
350,17A:9A,17,A,9,A,17,17,20
351,14A:9A,14,A,9,A,17,17,20
352,10A:12A,10,A,12,A,17,17,20
353,14A:18A,14,A,18,A,17,17,20
354,3B:9A,3,B,9,A,17,16,20
355,9B:5A,9,B,5,A,16,15,20
356,9B:11A,9,B,11,A,15,14,20
357,16A:2B,16,A,2,B,14,15,20
358,0A:18A,0,A,18,A,15,15,20
359,18A:8A,18,A,8,A,15,15,20
360,10A:2A,10,A,2,A,15,15,20
361,3B:14A,3,B,14,A,15,14,20
362,15A:2A,15,A,2,A,14,14,20
363,7A:16A,7,A,16,A,14,14,20
364,3B:14B,3,B,14,B,14,14,20
365,5B:1A,5,B,1,A,14,13,20
366,16A:8A,16,A,8,A,13,13,20
367,18A:11B,18,A,11,B,13,14,20
368,0A:4A,0,A,4,A,14,14,20
369,7A:15A,7,A,15,A,14,14,20
370,16A:6A,16,A,6,A,14,14,20
371,16A:5B,16,A,5,B,14,15,20
372,6A:0A,6,A,0,A,15,15,20
373,15A:5A,15,A,5,A,15,15,20
374,13B:6A,13,B,6,A,15,14,20
375,4A:16A,4,A,16,A,14,14,20
376,18A:11A,18,A,11,A,14,14,20
377,1B:6B,1,B,6,B,14,14,20
378,12A:16A,12,A,16,A,14,14,20
379,7A:11A,7,A,11,A,14,14,20
380,4A:10A,4,A,10,A,14,14,20
381,14B:15A,14,B,15,A,14,13,20
382,7A:19A,7,A,19,A,13,13,20
383,7A:16A,7,A,16,A,13,13,20
384,5A:7A,5,A,7,A,13,13,20
385,2A:0A,2,A,0,A,13,13,20
386,12A:13B,12,A,13,B,13,14,20
387,5A:3B,5,A,3,B,14,15,20
388,1B:18A,1,B,18,A,15,14,20
389,1B:4A,1,B,4,A,14,13,20
390,8A:8A,8,A,8,A,13,13,20
391,1B:17A,1,B,17,A,13,12,20
392,14B:11A,14,B,11,A,12,11,20
393,5A:8A,5,A,8,A,11,11,20
394,15B:4B,15,B,4,B,11,11,20
395,0A:7A,0,A,7,A,11,11,20
396,19A:15B,19,A,15,B,11,12,20
397,10A:0A,10,A,0,A,12,12,20
398,12A:14B,12,A,14,B,12,13,20
399,10A:13A,10,A,13,A,13,13,20
400,7A:2A,7,A,2,A,13,13,20
401,14A:9B,14,A,9,B,13,14,20
402,4B:6B,4,B,6,B,14,14,20
403,14A:18B,14,A,18,B,14,15,20
404,12A:2A,12,A,2,A,15,15,20
405,12A:15A,12,A,15,A,15,15,20
406,19A:6B,19,A,6,B,15,16,20
407,15A:19A,15,A,19,A,16,16,20
408,0A:3A,0,A,3,A,16,16,20
409,10A:3A,10,A,3,A,16,16,20
410,13A:9A,13,A,9,A,16,16,20
411,8A:15A,8,A,15,A,16,16,20
412,18A:19A,18,A,19,A,16,16,20
413,10A:4B,10,A,4,B,16,17,20
414,7A:2A,7,A,2,A,17,17,20
415,13A:19A,13,A,19,A,17,17,20
416,1B:16A,1,B,16,A,17,16,20
417,7A:6A,7,A,6,A,16,16,20
418,10A:0A,10,A,0,A,16,16,20
419,3A:2A,3,A,2,A,16,16,20
420,13A:11B,13,A,11,B,16,17,20
421,16B:13A,16,B,13,A,17,16,20
422,11A:0A,11,A,0,A,16,16,20
423,4A:16B,4,A,16,B,16,17,20
424,14A:2A,14,A,2,A,17,17,20
425,11A:5A,11,A,5,A,17,17,20
426,19A:1B,19,A,1,B,17,18,20
427,3A:2A,3,A,2,A,18,18,20
428,3A:18A,3,A,18,A,18,18,20
429,15A:3A,15,A,3,A,18,18,20
430,2A:7A,2,A,7,A,18,18,20
431,19A:9A,19,A,9,A,18,18,20
432,16A:3A,16,A,3,A,18,18,20
433,7A:9A,7,A,9,A,18,18,20
434,12A:15A,12,A,15,A,18,18,20
435,2A:14A,2,A,14,A,18,18,20
436,0A:1A,0,A,1,A,18,18,20
437,9A:1A,9,A,1,A,18,18,20
438,1A:12A,1,A,12,A,18,18,20
439,18A:13B,18,A,13,B,18,19,20
440,3A:8A,3,A,8,A,19,19,20
441,0A:13A,0,A,13,A,19,19,20
442,11A:3A,11,A,3,A,19,19,20
443,11A:7A,11,A,7,A,19,19,20
444,14A:5A,14,A,5,A,19,19,20
445,8A:4A,8,A,4,A,19,19,20
446,3A:12A,3,A,12,A,19,19,20
447,14A:2A,14,A,2,A,19,19,20
448,18A:13A,18,A,13,A,19,19,20
449,4A:13A,4,A,13,A,19,19,20
450,0A:14A,0,A,14,A,19,19,20
451,10A:9A,10,A,9,A,19,19,20
452,2A:19A,2,A,19,A,19,19,20
453,5A:18A,5,A,18,A,19,19,20
454,3A:4A,3,A,4,A,19,19,20
455,2A:17B,2,A,17,B,19,20,20
