step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,12B:5B,12,B,5,B,2,2,20
85,14B:12B,14,B,12,B,2,2,20
86,3B:7B,3,B,7,B,2,2,20
87,8B:4B,8,B,4,B,2,2,20
88,6B:12B,6,B,12,B,2,2,20
89,14B:1B,14,B,1,B,2,2,20
90,8B:8B,8,B,8,B,2,2,20
91,16B:18B,16,B,18,B,2,2,20
92,1B:11B,1,B,11,B,2,2,20
93,8B:1B,8,B,1,B,2,2,20
94,7B:13B,7,B,13,B,2,2,20
95,3B:10B,3,B,10,B,2,2,20
96,5B:13B,5,B,13,B,2,2,20
97,12B:11B,12,B,11,B,2,2,20
98,0B:1B,0,B,1,B,2,2,20
99,11B:5B,11,B,5,B,2,2,20
100,7B:4B,7,B,4,B,2,2,20
101,19A:12B,19,A,12,B,2,3,20
102,11B:15B,11,B,15,B,3,3,20
103,11B:0B,11,B,0,B,3,3,20
104,16B:11B,16,B,11,B,3,3,20
105,13B:3B,13,B,3,B,3,3,20
106,4B:14B,4,B,14,B,3,3,20
107,17A:4B,17,A,4,B,3,4,20
108,1B:16B,1,B,16,B,4,4,20
109,16B:2B,16,B,2,B,4,4,20
110,13B:12A,13,B,12,A,4,3,20
111,18B:5B,18,B,5,B,3,3,20
112,15B:18B,15,B,18,B,3,3,20
113,3B:11B,3,B,11,B,3,3,20
114,12B:12B,12,B,12,B,3,3,20
115,6B:9B,6,B,9,B,3,3,20
116,13B:8B,13,B,8,B,3,3,20
117,3B:5B,3,B,5,B,3,3,20
118,15B:0B,15,B,0,B,3,3,20
119,2B:1B,2,B,1,B,3,3,20
120,9B:6B,9,B,6,B,3,3,20
121,6B:7B,6,B,7,B,3,3,20
122,6B:1B,6,B,1,B,3,3,20
123,13B:10B,13,B,10,B,3,3,20
124,3B:4A,3,B,4,A,3,2,20
125,13B:8B,13,B,8,B,2,2,20
126,18B:8B,18,B,8,B,2,2,20
127,19A:3B,19,A,3,B,2,3,20
128,0B:6B,0,B,6,B,3,3,20
129,7B:1B,7,B,1,B,3,3,20
130,14B:2B,14,B,2,B,3,3,20
131,4B:7B,4,B,7,B,3,3,20
132,19A:13B,19,A,13,B,3,4,20
133,2B:3A,2,B,3,A,4,3,20
134,12B:16B,12,B,16,B,3,3,20
135,8B:19A,8,B,19,A,3,2,20
136,3B:16B,3,B,16,B,2,2,20
137,7B:18B,7,B,18,B,2,2,20
138,5B:18B,5,B,18,B,2,2,20
139,9B:17A,9,B,17,A,2,1,20
140,15B:15B,15,B,15,B,1,1,20
141,17B:18B,17,B,18,B,1,1,20
142,19B:19B,19,B,19,B,1,1,20
143,5B:13A,5,B,13,A,1,0,20
