step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,16B:14B,16,B,14,B,5,5,20
108,2A:7A,2,A,7,A,5,5,20
109,1B:13B,1,B,13,B,5,5,20
110,6B:6B,6,B,6,B,5,5,20
111,9B:4A,9,B,4,A,5,4,20
112,4B:18B,4,B,18,B,4,4,20
113,2A:9B,2,A,9,B,4,5,20
114,1B:14B,1,B,14,B,5,5,20
115,10B:12B,10,B,12,B,5,5,20
116,15B:19B,15,B,19,B,5,5,20
117,15B:4B,15,B,4,B,5,5,20
118,13B:4B,13,B,4,B,5,5,20
119,3B:17B,3,B,17,B,5,5,20
120,18B:15B,18,B,15,B,5,5,20
121,15B:9A,15,B,9,A,5,4,20
122,19B:13B,19,B,13,B,4,4,20
123,1B:7A,1,B,7,A,4,3,20
124,3B:4B,3,B,4,B,3,3,20
125,15B:13B,15,B,13,B,3,3,20
126,10B:17B,10,B,17,B,3,3,20
127,15B:16B,15,B,16,B,3,3,20
128,15B:9B,15,B,9,B,3,3,20
129,18B:15B,18,B,15,B,3,3,20
130,4B:6B,4,B,6,B,3,3,20
131,7B:3B,7,B,3,B,3,3,20
132,6B:2A,6,B,2,A,3,2,20
133,8A:16B,8,A,16,B,2,3,20
134,7B:5B,7,B,5,B,3,3,20
135,1B:9B,1,B,9,B,3,3,20
136,1B:10B,1,B,10,B,3,3,20
137,18B:14B,18,B,14,B,3,3,20
138,6B:4B,6,B,4,B,3,3,20
139,14B:9B,14,B,9,B,3,3,20
140,7B:10B,7,B,10,B,3,3,20
141,18B:16A,18,B,16,A,3,2,20
142,12B:13B,12,B,13,B,2,2,20
143,2B:8A,2,B,8,A,2,1,20
144,4B:6B,4,B,6,B,1,1,20
145,10B:11B,10,B,11,B,1,1,20
146,16B:13B,16,B,13,B,1,1,20
147,7B:2B,7,B,2,B,1,1,20
148,6B:6B,6,B,6,B,1,1,20
149,17B:0A,17,B,0,A,1,0,20
