step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,3B:2B,3,B,2,B,3,3,20
46,4A:19B,4,A,19,B,3,4,20
47,2B:7B,2,B,7,B,4,4,20
48,8A:16B,8,A,16,B,4,5,20
49,19A:8A,19,A,8,A,5,5,20
50,15B:7B,15,B,7,B,5,5,20
51,7B:17B,7,B,17,B,5,5,20
52,5B:11A,5,B,11,A,5,4,20
53,16A:11B,16,A,11,B,4,5,20
54,13B:0B,13,B,0,B,5,5,20
55,9B:5B,9,B,5,B,5,5,20
56,3B:17B,3,B,17,B,5,5,20
57,16A:9B,16,A,9,B,5,6,20
58,8A:14B,8,A,14,B,6,7,20
59,11A:9A,11,A,9,A,7,7,20
60,14A:13B,14,A,13,B,7,8,20
61,1B:2B,1,B,2,B,8,8,20
62,14A:18B,14,A,18,B,8,9,20
63,0B:10B,0,B,10,B,9,9,20
64,16A:10B,16,A,10,B,9,10,20
65,8A:2B,8,A,2,B,10,11,20
66,15B:7B,15,B,7,B,11,11,20
67,14A:10A,14,A,10,A,11,11,20
68,13A:13A,13,A,13,A,11,11,20
69,9A:14A,9,A,14,A,11,11,20
70,13A:3B,13,A,3,B,11,12,20
71,13A:7B,13,A,7,B,12,13,20
72,13A:7A,13,A,7,A,13,13,20
73,11A:12B,11,A,12,B,13,14,20
74,13A:2A,13,A,2,A,14,14,20
75,5B:0B,5,B,0,B,14,14,20
76,19A:15B,19,A,15,B,14,15,20
77,14A:17B,14,A,17,B,15,16,20
78,0B:6B,0,B,6,B,16,16,20
79,0B:6B,0,B,6,B,16,16,20
80,16A:4A,16,A,4,A,16,16,20
81,6B:10A,6,B,10,A,16,15,20
82,11A:4A,11,A,4,A,15,15,20
83,16A:16A,16,A,16,A,15,15,20
84,9A:8A,9,A,8,A,15,15,20
85,6B:11A,6,B,11,A,15,14,20
86,13A:19A,13,A,19,A,14,14,20
87,19A:6B,19,A,6,B,14,15,20
88,8A:14A,8,A,14,A,15,15,20
89,10B:7A,10,B,7,A,15,14,20
90,6A:6A,6,A,6,A,14,14,20
91,1B:9A,1,B,9,A,14,13,20
92,12A:2A,12,A,2,A,13,13,20
93,8A:19A,8,A,19,A,13,13,20
94,17A:5B,17,A,5,B,13,14,20
95,10B:12A,10,B,12,A,14,13,20
96,18A:2A,18,A,2,A,13,13,20
97,7B:4A,7,B,4,A,13,12,20
98,9B:13A,9,B,13,A,12,11,20
99,7B:5A,7,B,5,A,11,10,20
100,3A:12B,3,A,12,B,10,11,20
101,11B:1B,11,B,1,B,11,11,20
102,18A:8A,18,A,8,A,11,11,20
103,15A:3A,15,A,3,A,11,11,20
104,18A:19A,18,A,19,A,11,11,20
105,0B:5B,0,B,5,B,11,11,20
106,7B:19A,7,B,19,A,11,10,20
107,4B:1B,4,B,1,B,10,10,20
108,15A:6A,15,A,6,A,10,10,20
109,14A:8A,14,A,8,A,10,10,20
110,16A:16A,16,A,16,A,10,10,20
111,15A:12A,15,A,12,A,10,10,20
112,19B:14A,19,B,14,A,10,9,20
113,16A:17A,16,A,17,A,9,9,20
114,10B:19B,10,B,19,B,9,9,20
115,2A:16A,2,A,16,A,9,9,20
116,6A:19B,6,A,19,B,9,10,20
117,0B:9B,0,B,9,B,10,10,20
118,11B:0B,11,B,0,B,10,10,20
119,14B:7B,14,B,7,B,10,10,20
120,14B:3A,14,B,3,A,10,9,20
121,19A:18A,19,A,18,A,9,9,20
122,12A:5B,12,A,5,B,9,10,20
123,11B:7B,11,B,7,B,10,10,20
124,6A:8A,6,A,8,A,10,10,20
125,17A:9B,17,A,9,B,10,11,20
126,14B:19A,14,B,19,A,11,10,20
127,7B:11B,7,B,11,B,10,10,20
128,12A:10B,12,A,10,B,10,11,20
129,14B:11B,14,B,11,B,11,11,20
130,18A:3B,18,A,3,B,11,12,20
131,2A:4B,2,A,4,B,12,13,20
132,9A:19B,9,A,19,B,13,14,20
133,3A:17A,3,A,17,A,14,14,20
134,2A:9A,2,A,9,A,14,14,20
135,15A:2A,15,A,2,A,14,14,20
136,1B:14B,1,B,14,B,14,14,20
137,16A:0B,16,A,0,B,14,15,20
138,4A:5A,4,A,5,A,15,15,20
139,6A:0A,6,A,0,A,15,15,20
140,14B:18A,14,B,18,A,15,14,20
141,1B:15A,1,B,15,A,14,13,20
142,10A:11B,10,A,11,B,13,14,20
143,11A:6A,11,A,6,A,14,14,20
144,12A:6A,12,A,6,A,14,14,20
145,7B:1B,7,B,1,B,14,14,20
146,8A:3A,8,A,3,A,14,14,20
147,3A:18B,3,A,18,B,14,15,20
148,17A:14B,17,A,14,B,15,16,20
149,13B:1B,13,B,1,B,16,16,20
150,7B:13B,7,B,13,B,16,16,20
151,17A:7B,17,A,7,B,16,17,20
152,15B:5A,15,B,5,A,17,16,20
153,7A:19A,7,A,19,A,16,16,20
154,10A:14A,10,A,14,A,16,16,20
155,7A:9A,7,A,9,A,16,16,20
156,9A:3A,9,A,3,A,16,16,20
157,0A:9A,0,A,9,A,16,16,20
158,0A:9A,0,A,9,A,16,16,20
159,4A:7A,4,A,7,A,16,16,20
160,17A:1B,17,A,1,B,16,17,20
161,8A:11A,8,A,11,A,17,17,20
162,11A:9A,11,A,9,A,17,17,20
163,11A:9A,11,A,9,A,17,17,20
164,0A:5B,0,A,5,B,17,18,20
165,12A:18A,12,A,18,A,18,18,20
166,3A:3A,3,A,3,A,18,18,20
167,1A:6A,1,A,6,A,18,18,20
168,7A:8A,7,A,8,A,18,18,20
169,14A:9A,14,A,9,A,18,18,20
170,5A:16A,5,A,16,A,18,18,20
171,18A:5A,18,A,5,A,18,18,20
172,4A:17A,4,A,17,A,18,18,20
173,1A:19A,1,A,19,A,18,18,20
174,15B:6A,15,B,6,A,18,17,20
175,16A:3A,16,A,3,A,17,17,20
176,16A:19A,16,A,19,A,17,17,20
177,11A:12A,11,A,12,A,17,17,20
178,0A:9A,0,A,9,A,17,17,20
179,6B:2A,6,B,2,A,17,16,20
180,11A:0A,11,A,0,A,16,16,20
181,7A:3A,7,A,3,A,16,16,20
182,7A:0A,7,A,0,A,16,16,20
183,7A:1A,7,A,1,A,16,16,20
184,9A:17A,9,A,17,A,16,16,20
185,16A:8A,16,A,8,A,16,16,20
186,17A:0A,17,A,0,A,16,16,20
187,16A:9A,16,A,9,A,16,16,20
188,7A:5A,7,A,5,A,16,16,20
189,16A:3A,16,A,3,A,16,16,20
190,0A:14A,0,A,14,A,16,16,20
191,17A:13B,17,A,13,B,16,17,20
192,11A:2B,11,A,2,B,17,18,20
193,6B:2A,6,B,2,A,18,17,20
194,16A:0A,16,A,0,A,17,17,20
195,10A:9A,10,A,9,A,17,17,20
196,14A:16A,14,A,16,A,17,17,20
197,15B:6B,15,B,6,B,17,17,20
198,2B:15B,2,B,15,B,17,17,20
199,3A:18A,3,A,18,A,17,17,20
200,10A:7A,10,A,7,A,17,17,20
201,4A:8A,4,A,8,A,17,17,20
202,10A:19A,10,A,19,A,17,17,20
203,1A:6B,1,A,6,B,17,18,20
204,6A:3A,6,A,3,A,18,18,20
205,10A:19A,10,A,19,A,18,18,20
206,9A:2B,9,A,2,B,18,19,20
207,15B:15B,15,B,15,B,19,19,20
208,18A:3A,18,A,3,A,19,19,20
209,17A:11A,17,A,11,A,19,19,20
210,17A:19A,17,A,19,A,19,19,20
211,6A:4A,6,A,4,A,19,19,20
212,12A:5A,12,A,5,A,19,19,20
213,7A:18A,7,A,18,A,19,19,20
214,2A:16A,2,A,16,A,19,19,20
215,11A:5A,11,A,5,A,19,19,20
216,10A:12A,10,A,12,A,19,19,20
217,7A:14A,7,A,14,A,19,19,20
218,1A:2A,1,A,2,A,19,19,20
219,8A:12A,8,A,12,A,19,19,20
220,1A:3A,1,A,3,A,19,19,20
221,5A:10A,5,A,10,A,19,19,20
222,3A:18A,3,A,18,A,19,19,20
223,11A:0A,11,A,0,A,19,19,20
224,11A:15B,11,A,15,B,19,20,20
