step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,9A:4A,9,A,4,A,16,16,20
87,7A:19A,7,A,19,A,16,16,20
88,10A:4A,10,A,4,A,16,16,20
89,17A:8A,17,A,8,A,16,16,20
90,15A:13A,15,A,13,A,16,16,20
91,6A:16B,6,A,16,B,16,17,20
92,5B:0B,5,B,0,B,17,17,20
93,5B:9A,5,B,9,A,17,16,20
94,16A:18A,16,A,18,A,16,16,20
95,19A:15A,19,A,15,A,16,16,20
96,17A:14B,17,A,14,B,16,17,20
97,10A:11A,10,A,11,A,17,17,20
98,6A:17A,6,A,17,A,17,17,20
99,7A:10A,7,A,10,A,17,17,20
100,17A:7A,17,A,7,A,17,17,20
101,10A:7A,10,A,7,A,17,17,20
102,16A:13A,16,A,13,A,17,17,20
103,0B:15A,0,B,15,A,17,16,20
104,14A:12A,14,A,12,A,16,16,20
105,7A:4A,7,A,4,A,16,16,20
106,9B:1A,9,B,1,A,16,15,20
107,1B:18A,1,B,18,A,15,14,20
108,6A:3A,6,A,3,A,14,14,20
109,17A:14A,17,A,14,A,14,14,20
110,1B:14A,1,B,14,A,14,13,20
111,0B:4A,0,B,4,A,13,12,20
112,7A:4B,7,A,4,B,12,13,20
113,1B:8A,1,B,8,A,13,12,20
114,6A:12A,6,A,12,A,12,12,20
115,13A:10A,13,A,10,A,12,12,20
116,16A:17A,16,A,17,A,12,12,20
117,7A:10A,7,A,10,A,12,12,20
118,12A:15B,12,A,15,B,12,13,20
119,17A:1B,17,A,1,B,13,14,20
120,12A:7A,12,A,7,A,14,14,20
121,12A:9B,12,A,9,B,14,15,20
122,19A:2A,19,A,2,A,15,15,20
123,8B:3A,8,B,3,A,15,14,20
124,15A:3B,15,A,3,B,14,15,20
125,8B:9A,8,B,9,A,15,14,20
126,18B:1A,18,B,1,A,14,13,20
127,6A:1B,6,A,1,B,13,14,20
128,5B:11A,5,B,11,A,14,13,20
129,8B:7A,8,B,7,A,13,12,20
130,10A:18B,10,A,18,B,12,13,20
131,13A:5B,13,A,5,B,13,14,20
132,3A:2A,3,A,2,A,14,14,20
133,11B:12A,11,B,12,A,14,13,20
134,12B:7B,12,B,7,B,13,13,20
135,9B:18A,9,B,18,A,13,12,20
136,2A:14B,2,A,14,B,12,13,20
137,12B:14A,12,B,14,A,13,12,20
138,5A:0B,5,A,0,B,12,13,20
139,18B:14B,18,B,14,B,13,13,20
140,18B:17A,18,B,17,A,13,12,20
141,3A:14B,3,A,14,B,12,13,20
142,18B:18B,18,B,18,B,13,13,20
143,6A:13A,6,A,13,A,13,13,20
144,13A:14A,13,A,14,A,13,13,20
145,17B:6A,17,B,6,A,13,12,20
146,19A:15A,19,A,15,A,12,12,20
147,2A:12B,2,A,12,B,12,13,20
148,11B:18B,11,B,18,B,13,13,20
149,6B:9B,6,B,9,B,13,13,20
150,0A:12A,0,A,12,A,13,13,20
151,6B:18B,6,B,18,B,13,13,20
152,17B:1A,17,B,1,A,13,12,20
153,18B:15A,18,B,15,A,12,11,20
154,16A:9B,16,A,9,B,11,12,20
155,15B:7B,15,B,7,B,12,12,20
156,12A:11B,12,A,11,B,12,13,20
157,4A:6B,4,A,6,B,13,14,20
158,12A:4A,12,A,4,A,14,14,20
159,12A:1B,12,A,1,B,14,15,20
160,6A:14A,6,A,14,A,15,15,20
161,0A:11A,0,A,11,A,15,15,20
162,15B:2A,15,B,2,A,15,14,20
163,18B:10A,18,B,10,A,14,13,20
164,15B:5A,15,B,5,A,13,12,20
165,4A:17B,4,A,17,B,12,13,20
166,17A:11A,17,A,11,A,13,13,20
167,10B:8B,10,B,8,B,13,13,20
168,16A:8B,16,A,8,B,13,14,20
169,18B:15B,18,B,15,B,14,14,20
170,19A:9A,19,A,9,A,14,14,20
171,15B:10B,15,B,10,B,14,14,20
172,16A:14A,16,A,14,A,14,14,20
173,19A:4A,19,A,4,A,14,14,20
174,15B:7B,15,B,7,B,14,14,20
175,17A:12A,17,A,12,A,14,14,20
176,19A:17A,19,A,17,A,14,14,20
177,7B:12A,7,B,12,A,14,13,20
178,0A:17A,0,A,17,A,13,13,20
179,2B:11A,2,B,11,A,13,12,20
180,13A:8A,13,A,8,A,12,12,20
181,11B:11B,11,B,11,B,12,12,20
182,2B:7B,2,B,7,B,12,12,20
183,9A:19A,9,A,19,A,12,12,20
184,17A:17A,17,A,17,A,12,12,20
185,6A:19A,6,A,19,A,12,12,20
186,4A:2B,4,A,2,B,12,13,20
187,12B:14A,12,B,14,A,13,12,20
188,18B:9A,18,B,9,A,12,11,20
189,12B:3A,12,B,3,A,11,10,20
190,3B:1A,3,B,1,A,10,9,20
191,6A:15B,6,A,15,B,9,10,20
192,2A:7B,2,A,7,B,10,11,20
193,17A:4A,17,A,4,A,11,11,20
194,7A:11B,7,A,11,B,11,12,20
195,13A:17A,13,A,17,A,12,12,20
196,8A:4A,8,A,4,A,12,12,20
197,17A:3B,17,A,3,B,12,13,20
198,16A:19A,16,A,19,A,13,13,20
199,8A:8A,8,A,8,A,13,13,20
200,0A:11A,0,A,11,A,13,13,20
201,4A:14B,4,A,14,B,13,14,20
202,18B:11A,18,B,11,A,14,13,20
203,1B:11B,1,B,11,B,13,13,20
204,10B:11B,10,B,11,B,13,13,20
205,1B:8A,1,B,8,A,13,12,20
206,4A:3A,4,A,3,A,12,12,20
207,18B:14A,18,B,14,A,12,11,20
208,1B:6A,1,B,6,A,11,10,20
209,12B:19A,12,B,19,A,10,9,20
210,19B:1B,19,B,1,B,9,9,20
211,15A:7A,15,A,7,A,9,9,20
212,19B:18B,19,B,18,B,9,9,20
213,4A:17A,4,A,17,A,9,9,20
214,4A:6B,4,A,6,B,9,10,20
215,16A:7A,16,A,7,A,10,10,20
216,7A:4A,7,A,4,A,10,10,20
217,15A:19B,15,A,19,B,10,11,20
218,0A:4A,0,A,4,A,11,11,20
219,19A:17A,19,A,17,A,11,11,20
220,5B:5B,5,B,5,B,11,11,20
221,2A:0A,2,A,0,A,11,11,20
222,2A:11B,2,A,11,B,11,12,20
223,15A:7A,15,A,7,A,12,12,20
224,11A:0A,11,A,0,A,12,12,20
225,3A:1B,3,A,1,B,12,13,20
226,2A:13A,2,A,13,A,13,13,20
227,10B:2A,10,B,2,A,13,12,20
228,9B:11A,9,B,11,A,12,11,20
229,10B:3A,10,B,3,A,11,10,20
230,9B:7A,9,B,7,A,10,9,20
231,18B:1A,18,B,1,A,9,8,20
232,13A:16A,13,A,16,A,8,8,20
233,5B:0A,5,B,0,A,8,7,20
234,1B:15A,1,B,15,A,7,6,20
235,16A:13A,16,A,13,A,6,6,20
236,13A:15B,13,A,15,B,6,7,20
237,13A:14B,13,A,14,B,7,8,20
238,1B:2B,1,B,2,B,8,8,20
239,5B:4A,5,B,4,A,8,7,20
240,1B:8B,1,B,8,B,7,7,20
241,11B:18B,11,B,18,B,7,7,20
242,10B:10B,10,B,10,B,7,7,20
243,7B:19A,7,B,19,A,7,6,20
244,9B:14A,9,B,14,A,6,5,20
245,9B:13A,9,B,13,A,5,4,20
246,1B:3B,1,B,3,B,4,4,20
247,16A:17A,16,A,17,A,4,4,20
248,13B:6A,13,B,6,A,4,3,20
249,8B:7B,8,B,7,B,3,3,20
250,7B:14B,7,B,14,B,3,3,20
251,7B:3B,7,B,3,B,3,3,20
252,5B:10B,5,B,10,B,3,3,20
253,12B:11B,12,B,11,B,3,3,20
254,19B:15A,19,B,15,A,3,2,20
255,1B:2B,1,B,2,B,2,2,20
256,1B:3B,1,B,3,B,2,2,20
257,14B:11B,14,B,11,B,2,2,20
258,15B:17A,15,B,17,A,2,1,20
259,1B:17B,1,B,17,B,1,1,20
260,11B:3B,11,B,3,B,1,1,20
261,8B:13B,8,B,13,B,1,1,20
262,17B:1B,17,B,1,B,1,1,20
263,19B:19B,19,B,19,B,1,1,20
264,6B:3B,6,B,3,B,1,1,20
265,11B:6B,11,B,6,B,1,1,20
266,3B:15B,3,B,15,B,1,1,20
267,4B:3B,4,B,3,B,1,1,20
268,6B:17B,6,B,17,B,1,1,20
269,7B:8B,7,B,8,B,1,1,20
270,11B:13B,11,B,13,B,1,1,20
271,16A:19B,16,A,19,B,1,2,20
272,11B:17B,11,B,17,B,2,2,20
273,0B:8B,0,B,8,B,2,2,20
274,0B:8B,0,B,8,B,2,2,20
275,13B:9B,13,B,9,B,2,2,20
276,18B:11B,18,B,11,B,2,2,20
277,0B:4B,0,B,4,B,2,2,20
278,10B:12B,10,B,12,B,2,2,20
279,1B:0B,1,B,0,B,2,2,20
280,1B:16A,1,B,16,A,2,1,20
281,4B:13B,4,B,13,B,1,1,20
282,8B:5B,8,B,5,B,1,1,20
283,7B:10B,7,B,10,B,1,1,20
284,15B:18B,15,B,18,B,1,1,20
285,11B:1B,11,B,1,B,1,1,20
286,3B:19A,3,B,19,A,1,0,20
