step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,5A:17A,5,A,17,A,14,14,20
70,7A:19B,7,A,19,B,14,15,20
71,15B:0A,15,B,0,A,15,14,20
72,3A:3A,3,A,3,A,14,14,20
73,8B:9B,8,B,9,B,14,14,20
74,16A:14B,16,A,14,B,14,15,20
75,16A:8B,16,A,8,B,15,16,20
76,17A:15B,17,A,15,B,16,17,20
77,5A:19A,5,A,19,A,17,17,20
78,16A:15A,16,A,15,A,17,17,20
79,1A:8A,1,A,8,A,17,17,20
80,4A:13A,4,A,13,A,17,17,20
81,0B:15A,0,B,15,A,17,16,20
82,10A:9B,10,A,9,B,16,17,20
83,10A:11A,10,A,11,A,17,17,20
84,4A:15B,4,A,15,B,17,18,20
85,14A:2A,14,A,2,A,18,18,20
86,13A:18A,13,A,18,A,18,18,20
87,3A:13A,3,A,13,A,18,18,20
88,4A:14A,4,A,14,A,18,18,20
89,6B:1A,6,B,1,A,18,17,20
90,0B:17A,0,B,17,A,17,16,20
91,2A:3A,2,A,3,A,16,16,20
92,12A:1B,12,A,1,B,16,17,20
93,1A:5A,1,A,5,A,17,17,20
94,17B:11A,17,B,11,A,17,16,20
95,3A:8A,3,A,8,A,16,16,20
96,10A:16A,10,A,16,A,16,16,20
97,10A:13A,10,A,13,A,16,16,20
98,12A:15A,12,A,15,A,16,16,20
99,13A:4A,13,A,4,A,16,16,20
100,9A:6B,9,A,6,B,16,17,20
101,19A:9A,19,A,9,A,17,17,20
102,14A:1A,14,A,1,A,17,17,20
103,7A:15A,7,A,15,A,17,17,20
104,6A:10A,6,A,10,A,17,17,20
105,2A:0B,2,A,0,B,17,18,20
106,19A:9A,19,A,9,A,18,18,20
107,4A:2A,4,A,2,A,18,18,20
108,6A:14A,6,A,14,A,18,18,20
109,15A:3A,15,A,3,A,18,18,20
110,18A:18A,18,A,18,A,18,18,20
111,9A:12A,9,A,12,A,18,18,20
112,11B:0A,11,B,0,A,18,17,20
113,11B:6A,11,B,6,A,17,16,20
114,0B:12A,0,B,12,A,16,15,20
115,6B:1A,6,B,1,A,15,14,20
116,2A:4A,2,A,4,A,14,14,20
117,6B:19A,6,B,19,A,14,13,20
118,7A:18A,7,A,18,A,13,13,20
119,7A:13A,7,A,13,A,13,13,20
120,5A:19B,5,A,19,B,13,14,20
121,8A:11B,8,A,11,B,14,15,20
122,2A:8A,2,A,8,A,15,15,20
123,11A:10A,11,A,10,A,15,15,20
124,5A:2A,5,A,2,A,15,15,20
125,6B:8A,6,B,8,A,15,14,20
126,13A:18A,13,A,18,A,14,14,20
127,19A:12B,19,A,12,B,14,15,20
128,3A:14A,3,A,14,A,15,15,20
129,12A:16A,12,A,16,A,15,15,20
130,16A:12A,16,A,12,A,15,15,20
131,9A:14A,9,A,14,A,15,15,20
132,4A:17B,4,A,17,B,15,16,20
133,16A:4A,16,A,4,A,16,16,20
134,10A:10A,10,A,10,A,16,16,20
135,7A:1B,7,A,1,B,16,17,20
136,2A:4A,2,A,4,A,17,17,20
137,7A:11A,7,A,11,A,17,17,20
138,7A:13A,7,A,13,A,17,17,20
139,3A:8B,3,A,8,B,17,18,20
140,4A:6B,4,A,6,B,18,19,20
141,1A:0B,1,A,0,B,19,20,20
