step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,12B:18B,12,B,18,B,3,3,20
87,3B:3B,3,B,3,B,3,3,20
88,1B:6B,1,B,6,B,3,3,20
89,7B:8B,7,B,8,B,3,3,20
90,14B:9B,14,B,9,B,3,3,20
91,5B:16B,5,B,16,B,3,3,20
92,18B:5B,18,B,5,B,3,3,20
93,4B:17B,4,B,17,B,3,3,20
94,1B:19B,1,B,19,B,3,3,20
95,15A:6B,15,A,6,B,3,4,20
96,16B:3B,16,B,3,B,4,4,20
97,16B:19B,16,B,19,B,4,4,20
98,11B:12B,11,B,12,B,4,4,20
99,0B:9B,0,B,9,B,4,4,20
100,6A:2B,6,A,2,B,4,5,20
101,11B:0B,11,B,0,B,5,5,20
102,7B:3B,7,B,3,B,5,5,20
103,7B:0B,7,B,0,B,5,5,20
104,7B:1B,7,B,1,B,5,5,20
105,9B:17B,9,B,17,B,5,5,20
106,16B:8B,16,B,8,B,5,5,20
107,17B:0B,17,B,0,B,5,5,20
108,16B:9B,16,B,9,B,5,5,20
109,7B:5B,7,B,5,B,5,5,20
110,16B:3B,16,B,3,B,5,5,20
111,0B:14B,0,B,14,B,5,5,20
112,17B:13A,17,B,13,A,5,4,20
113,11B:2A,11,B,2,A,4,3,20
114,6A:2B,6,A,2,B,3,4,20
115,16B:0B,16,B,0,B,4,4,20
116,10A:9B,10,A,9,B,4,5,20
117,14B:16B,14,B,16,B,5,5,20
118,15A:6A,15,A,6,A,5,5,20
119,2A:15A,2,A,15,A,5,5,20
120,3B:18B,3,B,18,B,5,5,20
121,10A:7B,10,A,7,B,5,6,20
122,4B:8B,4,B,8,B,6,6,20
123,10A:19B,10,A,19,B,6,7,20
124,1B:6A,1,B,6,A,7,6,20
125,6B:3B,6,B,3,B,6,6,20
126,10A:19A,10,A,19,A,6,6,20
127,9A:2A,9,A,2,A,6,6,20
128,15A:15A,15,A,15,A,6,6,20
129,18B:3B,18,B,3,B,6,6,20
130,17B:11B,17,B,11,B,6,6,20
131,17B:19A,17,B,19,A,6,5,20
132,6B:4B,6,B,4,B,5,5,20
133,12B:5B,12,B,5,B,5,5,20
134,7A:18B,7,A,18,B,5,6,20
135,2A:16B,2,A,16,B,6,7,20
136,11B:5B,11,B,5,B,7,7,20
137,10A:12B,10,A,12,B,7,8,20
138,7A:14B,7,A,14,B,8,9,20
139,1B:2A,1,B,2,A,9,8,20
140,8B:12A,8,B,12,A,8,7,20
141,1B:3B,1,B,3,B,7,7,20
142,5B:10A,5,B,10,A,7,6,20
143,3B:18A,3,B,18,A,6,5,20
144,11B:0B,11,B,0,B,5,5,20
145,11B:15A,11,B,15,A,5,4,20
146,11B:1B,11,B,1,B,4,4,20
147,15B:4B,15,B,4,B,4,4,20
148,15B:8B,15,B,8,B,4,4,20
149,15B:3B,15,B,3,B,4,4,20
150,5B:14A,5,B,14,A,4,3,20
151,10B:7A,10,B,7,A,3,2,20
152,3B:11B,3,B,11,B,2,2,20
153,15B:6B,15,B,6,B,2,2,20
154,14B:4B,14,B,4,B,2,2,20
155,11B:7B,11,B,7,B,2,2,20
156,14B:4B,14,B,4,B,2,2,20
157,11B:8B,11,B,8,B,2,2,20
158,5B:14B,5,B,14,B,2,2,20
159,11B:9A,11,B,9,A,2,1,20
160,10B:7B,10,B,7,B,1,1,20
161,5B:11B,5,B,11,B,1,1,20
162,19B:10B,19,B,10,B,1,1,20
163,3B:3B,3,B,3,B,1,1,20
164,17B:5B,17,B,5,B,1,1,20
165,9B:10B,9,B,10,B,1,1,20
166,1B:14B,1,B,14,B,1,1,20
167,3B:7B,3,B,7,B,1,1,20
168,9B:7B,9,B,7,B,1,1,20
169,2B:13B,2,B,13,B,1,1,20
170,8B:10B,8,B,10,B,1,1,20
171,8B:3B,8,B,3,B,1,1,20
172,19B:7B,19,B,7,B,1,1,20
173,19B:18B,19,B,18,B,1,1,20
174,6B:18B,6,B,18,B,1,1,20
175,2B:17B,2,B,17,B,1,1,20
176,13B:6B,13,B,6,B,1,1,20
177,3B:14B,3,B,14,B,1,1,20
178,13B:4B,13,B,4,B,1,1,20
179,14B:15B,14,B,15,B,1,1,20
180,9B:5B,9,B,5,B,1,1,20
181,8B:5B,8,B,5,B,1,1,20
182,17B:1B,17,B,1,B,1,1,20
183,19B:19B,19,B,19,B,1,1,20
184,10B:9B,10,B,9,B,1,1,20
185,12B:8B,12,B,8,B,1,1,20
186,7B:5B,7,B,5,B,1,1,20
187,11B:1B,11,B,1,B,1,1,20
188,14B:18B,14,B,18,B,1,1,20
189,2B:19B,2,B,19,B,1,1,20
190,7B:4B,7,B,4,B,1,1,20
191,6B:12B,6,B,12,B,1,1,20
192,16A:1B,16,A,1,B,1,2,20
193,10B:2B,10,B,2,B,2,2,20
194,0B:8B,0,B,8,B,2,2,20
195,0B:18B,0,B,18,B,2,2,20
196,5B:17B,5,B,17,B,2,2,20
197,16A:3B,16,A,3,B,2,3,20
198,10B:9B,10,B,9,B,3,3,20
199,10B:3A,10,B,3,A,3,2,20
200,15B:17B,15,B,17,B,2,2,20
201,8B:18B,8,B,18,B,2,2,20
202,9B:5B,9,B,5,B,2,2,20
203,3B:18B,3,B,18,B,2,2,20
204,15B:19B,15,B,19,B,2,2,20
205,18B:12B,18,B,12,B,2,2,20
206,12B:11B,12,B,11,B,2,2,20
207,2B:16A,2,B,16,A,2,1,20
208,0B:7B,0,B,7,B,1,1,20
209,1A:18B,1,A,18,B,1,2,20
210,16B:4B,16,B,4,B,2,2,20
211,11B:15B,11,B,15,B,2,2,20
212,7B:14B,7,B,14,B,2,2,20
213,3B:6B,3,B,6,B,2,2,20
214,3B:6B,3,B,6,B,2,2,20
215,10B:16B,10,B,16,B,2,2,20
216,12B:3B,12,B,3,B,2,2,20
217,0B:5B,0,B,5,B,2,2,20
218,2B:12B,2,B,12,B,2,2,20
219,3B:14B,3,B,14,B,2,2,20
220,8B:5B,8,B,5,B,2,2,20
221,17B:3B,17,B,3,B,2,2,20
222,3B:6B,3,B,6,B,2,2,20
223,16B:10B,16,B,10,B,2,2,20
224,11B:1A,11,B,1,A,2,1,20
225,14B:13B,14,B,13,B,1,1,20
226,2B:13B,2,B,13,B,1,1,20
227,8B:12B,8,B,12,B,1,1,20
228,6B:16B,6,B,16,B,1,1,20
229,8B:16B,8,B,16,B,1,1,20
230,9B:2B,9,B,2,B,1,1,20
231,8B:1B,8,B,1,B,1,1,20
232,9B:6B,9,B,6,B,1,1,20
233,6B:1B,6,B,1,B,1,1,20
234,19B:12B,19,B,12,B,1,1,20
235,2B:11B,2,B,11,B,1,1,20
236,1B:2B,1,B,2,B,1,1,20
237,9B:6B,9,B,6,B,1,1,20
238,14B:11B,14,B,11,B,1,1,20
239,2B:0B,2,B,0,B,1,1,20
240,4B:10B,4,B,10,B,1,1,20
241,13B:14B,13,B,14,B,1,1,20
242,19B:3B,19,B,3,B,1,1,20
243,6B:14B,6,B,14,B,1,1,20
244,10B:4B,10,B,4,B,1,1,20
245,17B:18A,17,B,18,A,1,0,20
