step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,19A:15A,19,A,15,A,15,15,20
187,10A:13A,10,A,13,A,15,15,20
188,16A:2A,16,A,2,A,15,15,20
189,2A:10A,2,A,10,A,15,15,20
190,12A:14B,12,A,14,B,15,16,20
191,9A:16A,9,A,16,A,16,16,20
192,6B:17A,6,B,17,A,16,15,20
193,12A:5B,12,A,5,B,15,16,20
194,15A:4B,15,A,4,B,16,17,20
195,8A:1A,8,A,1,A,17,17,20
196,16A:16A,16,A,16,A,17,17,20
197,3B:5A,3,B,5,A,17,16,20
198,3B:7A,3,B,7,A,16,15,20
199,6B:16A,6,B,16,A,15,14,20
200,17B:2A,17,B,2,A,14,13,20
201,5B:17B,5,B,17,B,13,13,20
202,5B:9A,5,B,9,A,13,12,20
203,12A:2B,12,A,2,B,12,13,20
204,9B:5B,9,B,5,B,13,13,20
205,11A:18A,11,A,18,A,13,13,20
206,3B:19A,3,B,19,A,13,12,20
207,14A:19B,14,A,19,B,12,13,20
208,6B:18A,6,B,18,A,13,12,20
209,0A:0A,0,A,0,A,12,12,20
210,1A:18B,1,A,18,B,12,13,20
211,5B:6B,5,B,6,B,13,13,20
212,15A:13A,15,A,13,A,13,13,20
213,12A:0A,12,A,0,A,13,13,20
214,9B:17B,9,B,17,B,13,13,20
215,5B:9B,5,B,9,B,13,13,20
216,9B:12A,9,B,12,A,13,12,20
217,5B:2A,5,B,2,A,12,11,20
218,13A:5B,13,A,5,B,11,12,20
219,8A:15A,8,A,15,A,12,12,20
220,9B:10A,9,B,10,A,12,11,20
221,12B:10B,12,B,10,B,11,11,20
222,17B:10B,17,B,10,B,11,11,20
223,14A:11A,14,A,11,A,11,11,20
224,19A:4A,19,A,4,A,11,11,20
225,15A:16B,15,A,16,B,11,12,20
226,11A:10B,11,A,10,B,12,13,20
227,4A:3B,4,A,3,B,13,14,20
228,5A:7B,5,A,7,B,14,15,20
229,2B:1A,2,B,1,A,15,14,20
230,5A:12B,5,A,12,B,14,15,20
231,17B:13A,17,B,13,A,15,14,20
232,4A:5A,4,A,5,A,14,14,20
233,16A:18A,16,A,18,A,14,14,20
234,14A:6B,14,A,6,B,14,15,20
235,15A:15A,15,A,15,A,15,15,20
236,19A:14A,19,A,14,A,15,15,20
237,9B:9B,9,B,9,B,15,15,20
238,9B:2B,9,B,2,B,15,15,20
239,18A:16A,18,A,16,A,15,15,20
240,9B:7A,9,B,7,A,15,14,20
241,4A:11A,4,A,11,A,14,14,20
242,0A:9B,0,A,9,B,14,15,20
243,9A:15A,9,A,15,A,15,15,20
244,5A:0A,5,A,0,A,15,15,20
245,16A:13B,16,A,13,B,15,16,20
246,2B:8A,2,B,8,A,16,15,20
247,14A:12A,14,A,12,A,15,15,20
248,7B:12A,7,B,12,A,15,14,20
249,1B:17B,1,B,17,B,14,14,20
250,3A:17B,3,A,17,B,14,15,20
251,5A:12B,5,A,12,B,15,16,20
252,10A:17A,10,A,17,A,16,16,20
253,5A:19A,5,A,19,A,16,16,20
254,13A:3A,13,A,3,A,16,16,20
255,2B:3A,2,B,3,A,16,15,20
256,7B:10A,7,B,10,A,15,14,20
257,11A:11A,11,A,11,A,14,14,20
258,15A:6A,15,A,6,A,14,14,20
259,11A:12A,11,A,12,A,14,14,20
260,9A:1B,9,A,1,B,14,15,20
261,0A:10B,0,A,10,B,15,16,20
262,16A:16A,16,A,16,A,16,16,20
263,9A:19A,9,A,19,A,16,16,20
264,17A:4A,17,A,4,A,16,16,20
265,6A:19A,6,A,19,A,16,16,20
266,6A:12A,6,A,12,A,16,16,20
267,19A:9A,19,A,9,A,16,16,20
268,11A:16A,11,A,16,A,16,16,20
269,16A:17A,16,A,17,A,16,16,20
270,9A:18A,9,A,18,A,16,16,20
271,5A:0A,5,A,0,A,16,16,20
272,7B:3B,7,B,3,B,16,16,20
273,19A:18A,19,A,18,A,16,16,20
274,6A:0A,6,A,0,A,16,16,20
275,11A:8B,11,A,8,B,16,17,20
276,19A:18A,19,A,18,A,17,17,20
277,11A:1A,11,A,1,A,17,17,20
278,11A:5A,11,A,5,A,17,17,20
279,10A:19A,10,A,19,A,17,17,20
280,15A:12A,15,A,12,A,17,17,20
281,2B:7B,2,B,7,B,17,17,20
282,0A:3B,0,A,3,B,17,18,20
283,3A:14A,3,A,14,A,18,18,20
284,6A:4A,6,A,4,A,18,18,20
285,8A:6A,8,A,6,A,18,18,20
286,8A:19A,8,A,19,A,18,18,20
287,18A:1A,18,A,1,A,18,18,20
288,14A:16A,14,A,16,A,18,18,20
289,4A:10A,4,A,10,A,18,18,20
290,19A:15A,19,A,15,A,18,18,20
291,10A:10A,10,A,10,A,18,18,20
292,19A:14A,19,A,14,A,18,18,20
293,18A:10A,18,A,10,A,18,18,20
294,10A:8A,10,A,8,A,18,18,20
295,12A:6A,12,A,6,A,18,18,20
296,19A:8A,19,A,8,A,18,18,20
297,11A:7B,11,A,7,B,18,19,20
298,18A:9A,18,A,9,A,19,19,20
299,15A:6A,15,A,6,A,19,19,20
300,13A:15A,13,A,15,A,19,19,20
301,6A:11A,6,A,11,A,19,19,20
302,11A:8A,11,A,8,A,19,19,20
303,5A:18A,5,A,18,A,19,19,20
304,13A:12A,13,A,12,A,19,19,20
305,17A:12A,17,A,12,A,19,19,20
306,16A:4A,16,A,4,A,19,19,20
307,5A:9A,5,A,9,A,19,19,20
308,19A:2B,19,A,2,B,19,20,20
