step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,4B:8B,4,B,8,B,4,4,15
129,8B:5B,8,B,5,B,4,4,15
130,4B:11B,4,B,11,B,4,4,15
131,0A:1B,0,A,1,B,4,5,15
132,13A:9B,13,A,9,B,5,6,15
133,14B:9A,14,B,9,A,6,5,15
134,7B:8B,7,B,8,B,5,5,15
135,6B:11B,6,B,11,B,5,5,15
136,13A:5B,13,A,5,B,5,6,15
137,2A:13A,2,A,13,A,6,6,15
138,11B:9B,11,B,9,B,6,6,15
139,13A:4B,13,A,4,B,6,7,15
140,5A:8B,5,A,8,B,7,8,15
141,6B:1A,6,B,1,A,8,7,15
142,6B:14B,6,B,14,B,7,7,15
143,10B:12A,10,B,12,A,7,6,15
144,7B:9B,7,B,9,B,6,6,15
145,8A:11B,8,A,11,B,6,7,15
146,14B:2A,14,B,2,A,7,6,15
147,9B:7B,9,B,7,B,6,6,15
148,5A:7B,5,A,7,B,6,7,15
149,8A:0A,8,A,0,A,7,7,15
150,10B:6B,10,B,6,B,7,7,15
151,14B:10B,14,B,10,B,7,7,15
152,7A:5A,7,A,5,A,7,7,15
153,14B:5A,14,B,5,A,7,6,15
154,0A:13A,0,A,13,A,6,6,15
155,9B:2B,9,B,2,B,6,6,15
156,2B:2B,2,B,2,B,6,6,15
157,14B:11A,14,B,11,A,6,5,15
158,12B:0A,12,B,0,A,5,4,15
159,1B:1B,1,B,1,B,4,4,15
160,3B:2B,3,B,2,B,4,4,15
161,0B:8A,0,B,8,A,4,3,15
162,13A:4A,13,A,4,A,3,3,15
163,14B:12B,14,B,12,B,3,3,15
164,0B:14B,0,B,14,B,3,3,15
165,7A:12B,7,A,12,B,3,4,15
166,14B:2B,14,B,2,B,4,4,15
167,0B:6B,0,B,6,B,4,4,15
168,12A:9B,12,A,9,B,4,5,15
169,9A:0B,9,A,0,B,5,6,15
170,3B:6B,3,B,6,B,6,6,15
171,5B:2B,5,B,2,B,6,6,15
172,8B:13A,8,B,13,A,6,5,15
173,8B:7A,8,B,7,A,5,4,15
174,2B:6B,2,B,6,B,4,4,15
175,10B:9A,10,B,9,A,4,3,15
176,11B:6B,11,B,6,B,3,3,15
177,14B:3B,14,B,3,B,3,3,15
178,13B:14B,13,B,14,B,3,3,15
179,8B:10B,8,B,10,B,3,3,15
180,13B:7B,13,B,7,B,3,3,15
181,0A:14B,0,A,14,B,3,4,15
182,6B:7B,6,B,7,B,4,4,15
183,3B:8B,3,B,8,B,4,4,15
184,13B:12A,13,B,12,A,4,3,15
185,4A:3B,4,A,3,B,3,4,15
186,2B:7B,2,B,7,B,4,4,15
187,13B:11B,13,B,11,B,4,4,15
188,4A:9B,4,A,9,B,4,5,15
189,14A:6B,14,A,6,B,5,6,15
190,7B:9A,7,B,9,A,6,5,15
191,8B:12B,8,B,12,B,5,5,15
192,13B:6A,13,B,6,A,5,4,15
193,11B:3A,11,B,3,A,4,3,15
194,12B:10B,12,B,10,B,3,3,15
195,0A:13B,0,A,13,B,3,4,15
196,12B:12B,12,B,12,B,4,4,15
197,4A:12B,4,A,12,B,4,5,15
198,3B:2B,3,B,2,B,5,5,15
199,5B:12A,5,B,12,A,5,4,15
200,9B:8B,9,B,8,B,4,4,15
201,4A:9B,4,A,9,B,4,5,15
202,1B:1B,1,B,1,B,5,5,15
203,10B:2B,10,B,2,B,5,5,15
204,5B:12B,5,B,12,B,5,5,15
205,12B:5B,12,B,5,B,5,5,15
206,13A:0A,13,A,0,A,5,5,15
207,11B:9A,11,B,9,A,5,4,15
208,12B:10B,12,B,10,B,4,4,15
209,14A:6B,14,A,6,B,4,5,15
210,9B:14A,9,B,14,A,5,4,15
211,12B:6A,12,B,6,A,4,3,15
212,7B:10B,7,B,10,B,3,3,15
213,13A:11B,13,A,11,B,3,4,15
214,2B:12B,2,B,12,B,4,4,15
215,2B:4A,2,B,4,A,4,3,15
216,1B:8B,1,B,8,B,3,3,15
217,1B:14B,1,B,14,B,3,3,15
218,7B:12B,7,B,12,B,3,3,15
219,13A:9B,13,A,9,B,3,4,15
220,0A:3B,0,A,3,B,4,5,15
221,10B:5B,10,B,5,B,5,5,15
222,4B:9A,4,B,9,A,5,4,15
223,1B:9B,1,B,9,B,4,4,15
224,4B:3A,4,B,3,A,4,3,15
225,13A:6B,13,A,6,B,3,4,15
226,5B:12B,5,B,12,B,4,4,15
227,14B:14B,14,B,14,B,4,4,15
228,0A:0A,0,A,0,A,4,4,15
229,10B:1B,10,B,1,B,4,4,15
230,9B:0A,9,B,0,A,4,3,15
231,3B:1B,3,B,1,B,3,3,15
232,12B:9B,12,B,9,B,3,3,15
233,10B:8B,10,B,8,B,3,3,15
234,6A:1B,6,A,1,B,3,4,15
235,1A:4B,1,A,4,B,4,5,15
236,13A:7B,13,A,7,B,5,6,15
237,5B:1A,5,B,1,A,6,5,15
238,14B:14B,14,B,14,B,5,5,15
239,11A:13A,11,A,13,A,5,5,15
240,7A:7A,7,A,7,A,5,5,15
241,0B:11A,0,B,11,A,5,4,15
242,7A:14B,7,A,14,B,4,5,15
243,6A:12B,6,A,12,B,5,6,15
244,9B:3B,9,B,3,B,6,6,15
245,2B:4A,2,B,4,A,6,5,15
246,9B:4B,9,B,4,B,5,5,15
247,4B:4B,4,B,4,B,5,5,15
248,3B:10B,3,B,10,B,5,5,15
249,0B:3B,0,B,3,B,5,5,15
250,9B:13A,9,B,13,A,5,4,15
251,13B:5B,13,B,5,B,4,4,15
252,6A:6A,6,A,6,A,4,4,15
253,0B:3B,0,B,3,B,4,4,15
254,10B:6A,10,B,6,A,4,3,15
255,7A:5B,7,A,5,B,3,4,15
256,2B:13B,2,B,13,B,4,4,15
257,11B:9B,11,B,9,B,4,4,15
258,3B:10B,3,B,10,B,4,4,15
259,7A:2B,7,A,2,B,4,5,15
260,5A:13B,5,A,13,B,5,6,15
261,13A:3B,13,A,3,B,6,7,15
262,10B:2A,10,B,2,A,7,6,15
263,10B:7A,10,B,7,A,6,5,15
264,3A:3A,3,A,3,A,5,5,15
265,8B:7B,8,B,7,B,5,5,15
266,13A:7B,13,A,7,B,5,6,15
267,9B:5A,9,B,5,A,6,5,15
268,6B:5B,6,B,5,B,5,5,15
269,11B:3A,11,B,3,A,5,4,15
270,1B:11B,1,B,11,B,4,4,15
271,7A:1B,7,A,1,B,4,5,15
272,11B:9B,11,B,9,B,5,5,15
273,3B:13A,3,B,13,A,5,4,15
274,14A:5B,14,A,5,B,4,5,15
275,3B:4B,3,B,4,B,5,5,15
276,4B:10B,4,B,10,B,5,5,15
277,12A:0B,12,A,0,B,5,6,15
278,0A:5A,0,A,5,A,6,6,15
279,3B:7A,3,B,7,A,6,5,15
280,9B:1A,9,B,1,A,5,4,15
281,12A:1B,12,A,1,B,4,5,15
282,8B:13B,8,B,13,B,5,5,15
283,7B:2B,7,B,2,B,5,5,15
284,5A:2B,5,A,2,B,5,6,15
285,10B:3B,10,B,3,B,6,6,15
286,0A:2A,0,A,2,A,6,6,15
287,3B:2A,3,B,2,A,6,5,15
288,8B:6B,8,B,6,B,5,5,15
289,9B:3B,9,B,3,B,5,5,15
290,0A:9B,0,A,9,B,5,6,15
291,7B:3B,7,B,3,B,6,6,15
292,4B:10B,4,B,10,B,6,6,15
293,1A:10B,1,A,10,B,6,7,15
294,8B:10A,8,B,10,A,7,6,15
295,7B:6B,7,B,6,B,6,6,15
296,10B:3B,10,B,3,B,6,6,15
297,7B:3B,7,B,3,B,6,6,15
298,6B:13B,6,B,13,B,6,6,15
299,0A:2B,0,A,2,B,6,7,15
300,9A:13B,9,A,13,B,7,8,15
301,14A:6B,14,A,6,B,8,9,15
302,12A:5A,12,A,5,A,9,9,15
303,12A:1A,12,A,1,A,9,9,15
304,2A:10B,2,A,10,B,9,10,15
305,4B:10A,4,B,10,A,10,9,15
306,3B:14A,3,B,14,A,9,8,15
307,11B:7B,11,B,7,B,8,8,15
308,1A:13A,1,A,13,A,8,8,15
309,1A:3B,1,A,3,B,8,9,15
310,7B:1A,7,B,1,A,9,8,15
311,8B:3A,8,B,3,A,8,7,15
312,0A:13A,0,A,13,A,7,7,15
313,2A:6A,2,A,6,A,7,7,15
314,3B:4B,3,B,4,B,7,7,15
315,4B:7B,4,B,7,B,7,7,15
316,14B:2A,14,B,2,A,7,6,15
317,12A:11B,12,A,11,B,6,7,15
318,9A:6A,9,A,6,A,7,7,15
319,13A:0A,13,A,0,A,7,7,15
320,11A:8B,11,A,8,B,7,8,15
321,9A:6A,9,A,6,A,8,8,15
322,6A:11A,6,A,11,A,8,8,15
323,2B:5A,2,B,5,A,8,7,15
324,6A:13A,6,A,13,A,7,7,15
325,0A:0A,0,A,0,A,7,7,15
326,1B:0A,1,B,0,A,7,6,15
327,4B:9A,4,B,9,A,6,5,15
328,3B:0B,3,B,0,B,5,5,15
329,4B:8A,4,B,8,A,5,4,15
330,14B:12A,14,B,12,A,4,3,15
331,13A:12B,13,A,12,B,3,4,15
332,7B:8B,7,B,8,B,4,4,15
333,4B:12A,4,B,12,A,4,3,15
334,6A:13A,6,A,13,A,3,3,15
335,1B:3B,1,B,3,B,3,3,15
336,13A:13A,13,A,13,A,3,3,15
337,2B:7B,2,B,7,B,3,3,15
338,2B:1B,2,B,1,B,3,3,15
339,9B:0B,9,B,0,B,3,3,15
340,10B:13A,10,B,13,A,3,2,15
341,12B:14B,12,B,14,B,2,2,15
342,5B:7B,5,B,7,B,2,2,15
343,12B:7B,12,B,7,B,2,2,15
344,11A:3B,11,A,3,B,2,3,15
345,14B:1B,14,B,1,B,3,3,15
346,6A:11A,6,A,11,A,3,3,15
347,8B:2B,8,B,2,B,3,3,15
348,11A:11A,11,A,11,A,3,3,15
349,11A:6A,11,A,6,A,3,3,15
350,6A:9B,6,A,9,B,3,4,15
351,4B:14B,4,B,14,B,4,4,15
352,7B:4B,7,B,4,B,4,4,15
353,11A:6A,11,A,6,A,4,4,15
354,12B:11A,12,B,11,A,4,3,15
355,5B:4B,5,B,4,B,3,3,15
356,12B:2B,12,B,2,B,3,3,15
357,3A:11B,3,A,11,B,3,4,15
358,13B:13B,13,B,13,B,4,4,15
359,14B:13B,14,B,13,B,4,4,15
360,9A:13B,9,A,13,B,4,5,15
361,3A:7B,3,A,7,B,5,6,15
362,12B:6A,12,B,6,A,6,5,15
363,12B:12B,12,B,12,B,5,5,15
364,7A:9A,7,A,9,A,5,5,15
365,11A:10B,11,A,10,B,5,6,15
366,1B:12B,1,B,12,B,6,6,15
367,13A:0B,13,A,0,B,6,7,15
368,7A:1B,7,A,1,B,7,8,15
369,14B:10A,14,B,10,A,8,7,15
370,2B:10B,2,B,10,B,7,7,15
371,11A:2B,11,A,2,B,7,8,15
372,11A:12B,11,A,12,B,8,9,15
373,11A:12A,11,A,12,A,9,9,15
374,13A:5B,13,A,5,B,9,10,15
375,1A:1A,1,A,1,A,10,10,15
376,9A:14B,9,A,14,B,10,11,15
377,2A:2A,2,A,2,A,11,11,15
378,11A:7A,11,A,7,A,11,11,15
379,1A:9A,1,A,9,A,11,11,15
380,0A:3A,0,A,3,A,11,11,15
381,9A:3A,9,A,3,A,11,11,15
382,2A:11A,2,A,11,A,11,11,15
383,7A:10B,7,A,10,B,11,12,15
384,0A:3A,0,A,3,A,12,12,15
385,9A:7A,9,A,7,A,12,12,15
386,7A:11A,7,A,11,A,12,12,15
387,9A:12A,9,A,12,A,12,12,15
388,4B:13A,4,B,13,A,12,11,15
389,13B:5A,13,B,5,A,11,10,15
390,3A:11A,3,A,11,A,10,10,15
391,3A:7A,3,A,7,A,10,10,15
392,11A:6B,11,A,6,B,10,11,15
393,3A:14A,3,A,14,A,11,11,15
394,8B:13B,8,B,13,B,11,11,15
395,8B:8B,8,B,8,B,11,11,15
396,12A:8B,12,A,8,B,11,12,15
397,2A:5B,2,A,5,B,12,13,15
398,0A:13B,0,A,13,B,13,14,15
399,11A:6A,11,A,6,A,14,14,15
400,0A:1A,0,A,1,A,14,14,15
401,3A:11A,3,A,11,A,14,14,15
402,4B:5A,4,B,5,A,14,13,15
403,6A:10A,6,A,10,A,13,13,15
404,12A:5B,12,A,5,B,13,14,15
405,5A:4B,5,A,4,B,14,15,15
