step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,1A:13B,1,A,13,B,6,7,15
102,2B:3B,2,B,3,B,7,7,15
103,9B:12A,9,B,12,A,7,6,15
104,4A:6B,4,A,6,B,6,7,15
105,13A:7B,13,A,7,B,7,8,15
106,12B:14B,12,B,14,B,8,8,15
107,2B:9B,2,B,9,B,8,8,15
108,11A:12B,11,A,12,B,8,9,15
109,3B:3B,3,B,3,B,9,9,15
110,3B:5A,3,B,5,A,9,8,15
111,4A:1A,4,A,1,A,8,8,15
112,0A:0A,0,A,0,A,8,8,15
113,12A:0A,12,A,0,A,8,8,15
114,12A:10B,12,A,10,B,8,9,15
115,3B:11A,3,B,11,A,9,8,15
116,8B:7A,8,B,7,A,8,7,15
117,13A:0A,13,A,0,A,7,7,15
118,0A:6A,0,A,6,A,7,7,15
119,3B:1A,3,B,1,A,7,6,15
120,11B:7B,11,B,7,B,6,6,15
121,11B:9B,11,B,9,B,6,6,15
122,5B:11B,5,B,11,B,6,6,15
123,6A:7B,6,A,7,B,6,7,15
124,12A:7A,12,A,7,A,7,7,15
125,11B:10A,11,B,10,A,7,6,15
126,11B:3B,11,B,3,B,6,6,15
127,1B:13A,1,B,13,A,6,5,15
128,7A:6A,7,A,6,A,5,5,15
129,2B:9B,2,B,9,B,5,5,15
130,7A:12A,7,A,12,A,5,5,15
131,11B:5B,11,B,5,B,5,5,15
132,14B:0A,14,B,0,A,5,4,15
133,12A:7A,12,A,7,A,4,4,15
134,14B:1B,14,B,1,B,4,4,15
135,11B:10B,11,B,10,B,4,4,15
136,6A:7A,6,A,7,A,4,4,15
137,2B:7A,2,B,7,A,4,3,15
138,6A:4A,6,A,4,A,3,3,15
139,9B:5B,9,B,5,B,3,3,15
140,13B:2B,13,B,2,B,3,3,15
141,8B:14B,8,B,14,B,3,3,15
142,7B:4A,7,B,4,A,3,2,15
143,0B:5B,0,B,5,B,2,2,15
144,6A:7B,6,A,7,B,2,3,15
145,2B:4B,2,B,4,B,3,3,15
146,7A:11B,7,A,11,B,3,4,15
147,6A:5B,6,A,5,B,4,5,15
148,5A:10B,5,A,10,B,5,6,15
149,5A:2B,5,A,2,B,6,7,15
150,10A:8B,10,A,8,B,7,8,15
151,6A:2A,6,A,2,A,8,8,15
152,8A:6A,8,A,6,A,8,8,15
153,2A:4B,2,A,4,B,8,9,15
154,11A:8A,11,A,8,A,9,9,15
155,3B:0B,3,B,0,B,9,9,15
156,6A:0B,6,A,0,B,9,10,15
157,2A:11A,2,A,11,A,10,10,15
158,11A:3B,11,A,3,B,10,11,15
159,5A:7A,5,A,7,A,11,11,15
160,5A:6A,5,A,6,A,11,11,15
161,4A:4A,4,A,4,A,11,11,15
162,14B:3A,14,B,3,A,11,10,15
163,5A:12A,5,A,12,A,10,10,15
164,8A:0A,8,A,0,A,10,10,15
165,5A:6A,5,A,6,A,10,10,15
166,1B:3B,1,B,3,B,10,10,15
167,10A:6A,10,A,6,A,10,10,15
168,13B:14B,13,B,14,B,10,10,15
169,13B:14B,13,B,14,B,10,10,15
170,14B:13B,14,B,13,B,10,10,15
171,10A:11A,10,A,11,A,10,10,15
172,12A:6A,12,A,6,A,10,10,15
173,13B:12A,13,B,12,A,10,9,15
174,6A:10A,6,A,10,A,9,9,15
175,3B:9B,3,B,9,B,9,9,15
176,7A:8A,7,A,8,A,9,9,15
177,6A:10A,6,A,10,A,9,9,15
178,8A:5A,8,A,5,A,9,9,15
179,3B:6A,3,B,6,A,9,8,15
180,9B:8A,9,B,8,A,8,7,15
181,1B:13B,1,B,13,B,7,7,15
182,11A:14B,11,A,14,B,7,8,15
183,3B:14A,3,B,14,A,8,7,15
184,14B:4A,14,B,4,A,7,6,15
185,12B:7A,12,B,7,A,6,5,15
186,14B:12B,14,B,12,B,5,5,15
187,1B:8B,1,B,8,B,5,5,15
188,1B:2A,1,B,2,A,5,4,15
189,0A:3B,0,A,3,B,4,5,15
190,6B:11A,6,B,11,A,5,4,15
191,14B:3A,14,B,3,A,4,3,15
192,14B:11B,14,B,11,B,3,3,15
193,0A:12B,0,A,12,B,3,4,15
194,10A:0A,10,A,0,A,4,4,15
195,10A:7B,10,A,7,B,4,5,15
196,1B:8B,1,B,8,B,5,5,15
197,1B:1B,1,B,1,B,5,5,15
198,9B:11B,9,B,11,B,5,5,15
199,10A:9B,10,A,9,B,5,6,15
200,8B:5A,8,B,5,A,6,5,15
201,14B:8B,14,B,8,B,5,5,15
202,10A:8B,10,A,8,B,5,6,15
203,5B:10A,5,B,10,A,6,5,15
204,0A:0A,0,A,0,A,5,5,15
205,9A:13B,9,A,13,B,5,6,15
206,7A:12A,7,A,12,A,6,6,15
207,2B:9A,2,B,9,A,6,5,15
208,8A:4B,8,A,4,B,5,6,15
209,3B:12A,3,B,12,A,6,5,15
210,13A:13A,13,A,13,A,5,5,15
211,2B:3B,2,B,3,B,5,5,15
212,10B:10B,10,B,10,B,5,5,15
213,12B:2B,12,B,2,B,5,5,15
214,9B:5B,9,B,5,B,5,5,15
215,3B:13A,3,B,13,A,5,4,15
216,12B:9B,12,B,9,B,4,4,15
217,11B:4A,11,B,4,A,4,3,15
218,8A:7A,8,A,7,A,3,3,15
219,1B:7A,1,B,7,A,3,2,15
220,1B:9B,1,B,9,B,2,2,15
221,10B:13B,10,B,13,B,2,2,15
222,14B:12B,14,B,12,B,2,2,15
223,12B:13B,12,B,13,B,2,2,15
224,7B:0A,7,B,0,A,2,1,15
225,0B:2B,0,B,2,B,1,1,15
226,9B:14B,9,B,14,B,1,1,15
227,8A:1B,8,A,1,B,1,2,15
228,5B:10B,5,B,10,B,2,2,15
229,10B:0B,10,B,0,B,2,2,15
230,10B:12B,10,B,12,B,2,2,15
231,5B:5B,5,B,5,B,2,2,15
232,13B:1A,13,B,1,A,2,1,15
233,5B:3B,5,B,3,B,1,1,15
234,14B:6B,14,B,6,B,1,1,15
235,6B:5B,6,B,5,B,1,1,15
236,3B:12B,3,B,12,B,1,1,15
237,7B:7B,7,B,7,B,1,1,15
238,12B:13B,12,B,13,B,1,1,15
239,3B:10B,3,B,10,B,1,1,15
240,3B:9B,3,B,9,B,1,1,15
241,2B:9B,2,B,9,B,1,1,15
242,6B:3B,6,B,3,B,1,1,15
243,10B:7B,10,B,7,B,1,1,15
244,3B:2B,3,B,2,B,1,1,15
245,12B:13B,12,B,13,B,1,1,15
246,11B:10B,11,B,10,B,1,1,15
247,2B:2B,2,B,2,B,1,1,15
248,7B:12B,7,B,12,B,1,1,15
249,4B:3B,4,B,3,B,1,1,15
250,2B:2B,2,B,2,B,1,1,15
251,11B:14B,11,B,14,B,1,1,15
252,3B:4B,3,B,4,B,1,1,15
253,6B:10B,6,B,10,B,1,1,15
254,14B:6B,14,B,6,B,1,1,15
255,8A:7B,8,A,7,B,1,2,15
256,11B:1B,11,B,1,B,2,2,15
257,4B:5B,4,B,5,B,2,2,15
258,12B:12B,12,B,12,B,2,2,15
259,6B:2B,6,B,2,B,2,2,15
260,3B:11B,3,B,11,B,2,2,15
261,9B:12B,9,B,12,B,2,2,15
262,1B:3B,1,B,3,B,2,2,15
263,7A:11B,7,A,11,B,2,3,15
264,1B:9B,1,B,9,B,3,3,15
265,4B:14B,4,B,14,B,3,3,15
266,7A:10B,7,A,10,B,3,4,15
267,0B:13B,0,B,13,B,4,4,15
268,7A:12B,7,A,12,B,4,5,15
269,2B:8A,2,B,8,A,5,4,15
270,14B:4B,14,B,4,B,4,4,15
271,6B:13B,6,B,13,B,4,4,15
272,5B:11A,5,B,11,A,4,3,15
273,1B:12A,1,B,12,A,3,2,15
274,9B:6B,9,B,6,B,2,2,15
275,8B:9B,8,B,9,B,2,2,15
276,3B:2B,3,B,2,B,2,2,15
277,8B:3B,8,B,3,B,2,2,15
278,2B:11B,2,B,11,B,2,2,15
279,1B:4B,1,B,4,B,2,2,15
280,0B:9B,0,B,9,B,2,2,15
281,11B:13B,11,B,13,B,2,2,15
282,10A:6B,10,A,6,B,2,3,15
283,13B:4B,13,B,4,B,3,3,15
284,11B:14B,11,B,14,B,3,3,15
285,3B:9B,3,B,9,B,3,3,15
286,8B:3B,8,B,3,B,3,3,15
287,5B:3B,5,B,3,B,3,3,15
288,14B:7A,14,B,7,A,3,2,15
289,9B:2B,9,B,2,B,2,2,15
290,2B:1B,2,B,1,B,2,2,15
291,3B:12B,3,B,12,B,2,2,15
292,9B:8B,9,B,8,B,2,2,15
293,3B:14B,3,B,14,B,2,2,15
294,7B:11B,7,B,11,B,2,2,15
295,4B:0B,4,B,0,B,2,2,15
296,3B:1B,3,B,1,B,2,2,15
297,8B:0B,8,B,0,B,2,2,15
298,12B:5B,12,B,5,B,2,2,15
299,12B:5B,12,B,5,B,2,2,15
300,10A:13B,10,A,13,B,2,3,15
301,0B:13A,0,B,13,A,3,2,15
302,14B:2B,14,B,2,B,2,2,15
303,2B:8B,2,B,8,B,2,2,15
304,12B:11B,12,B,11,B,2,2,15
305,4B:4B,4,B,4,B,2,2,15
306,6A:14B,6,A,14,B,2,3,15
307,4B:14A,4,B,14,A,3,2,15
308,6A:6A,6,A,6,A,2,2,15
309,1B:12B,1,B,12,B,2,2,15
310,8B:13B,8,B,13,B,2,2,15
311,14B:12B,14,B,12,B,2,2,15
312,4B:2B,4,B,2,B,2,2,15
313,4B:2B,4,B,2,B,2,2,15
314,1B:2B,1,B,2,B,2,2,15
315,11B:11B,11,B,11,B,2,2,15
316,0B:12B,0,B,12,B,2,2,15
317,4B:1B,4,B,1,B,2,2,15
318,14B:7B,14,B,7,B,2,2,15
319,8B:7B,8,B,7,B,2,2,15
320,10A:11B,10,A,11,B,2,3,15
321,1B:8B,1,B,8,B,3,3,15
322,3B:8B,3,B,8,B,3,3,15
323,3B:11A,3,B,11,A,3,2,15
324,10A:6A,10,A,6,A,2,2,15
325,9B:1B,9,B,1,B,2,2,15
326,3B:0B,3,B,0,B,2,2,15
327,14B:7B,14,B,7,B,2,2,15
328,10A:8B,10,A,8,B,2,3,15
329,0B:12B,0,B,12,B,3,3,15
330,13B:0B,13,B,0,B,3,3,15
331,5B:3B,5,B,3,B,3,3,15
332,12B:10A,12,B,10,A,3,2,15
333,1B:14B,1,B,14,B,2,2,15
334,11B:9B,11,B,9,B,2,2,15
335,10B:12B,10,B,12,B,2,2,15
336,1B:7B,1,B,7,B,2,2,15
337,8A:4B,8,A,4,B,2,3,15
338,2B:10B,2,B,10,B,3,3,15
339,13B:11B,13,B,11,B,3,3,15
340,3B:10B,3,B,10,B,3,3,15
341,6A:1B,6,A,1,B,3,4,15
342,3B:3B,3,B,3,B,4,4,15
343,13B:13B,13,B,13,B,4,4,15
344,9B:1A,9,B,1,A,4,3,15
345,8A:9B,8,A,9,B,3,4,15
346,2B:6A,2,B,6,A,4,3,15
347,0B:9A,0,B,9,A,3,2,15
348,12B:2B,12,B,2,B,2,2,15
349,7B:6B,7,B,6,B,2,2,15
350,13B:1B,13,B,1,B,2,2,15
351,5B:13B,5,B,13,B,2,2,15
352,2B:14B,2,B,14,B,2,2,15
353,6B:14B,6,B,14,B,2,2,15
354,11B:2B,11,B,2,B,2,2,15
355,2B:6B,2,B,6,B,2,2,15
356,8A:0B,8,A,0,B,2,3,15
357,13B:4A,13,B,4,A,3,2,15
358,11B:1B,11,B,1,B,2,2,15
359,13B:9B,13,B,9,B,2,2,15
360,0A:2B,0,A,2,B,2,3,15
361,5B:9B,5,B,9,B,3,3,15
362,3B:0A,3,B,0,A,3,2,15
363,11B:13B,11,B,13,B,2,2,15
364,12B:14B,12,B,14,B,2,2,15
365,2A:9B,2,A,9,B,2,3,15
366,9A:12B,9,A,12,B,3,4,15
367,8A:11B,8,A,11,B,4,5,15
368,3B:1B,3,B,1,B,5,5,15
369,13B:13B,13,B,13,B,5,5,15
370,12A:12A,12,A,12,A,5,5,15
371,8A:6B,8,A,6,B,5,6,15
372,9A:1B,9,A,1,B,6,7,15
373,8A:4B,8,A,4,B,7,8,15
374,8A:10B,8,A,10,B,8,9,15
375,9A:9A,9,A,9,A,9,9,15
376,4A:10A,4,A,10,A,9,9,15
377,11A:12A,11,A,12,A,9,9,15
378,9A:10A,9,A,10,A,9,9,15
379,0B:0B,0,B,0,B,9,9,15
380,3B:12A,3,B,12,A,9,8,15
381,1A:6A,1,A,6,A,8,8,15
382,8A:12B,8,A,12,B,8,9,15
383,2A:3B,2,A,3,B,9,10,15
384,4A:4A,4,A,4,A,10,10,15
385,13B:4A,13,B,4,A,10,9,15
386,10A:9A,10,A,9,A,9,9,15
387,5B:5B,5,B,5,B,9,9,15
388,8A:5B,8,A,5,B,9,10,15
389,10A:5A,10,A,5,A,10,10,15
390,13B:11A,13,B,11,A,10,9,15
391,1A:13B,1,A,13,B,9,10,15
392,2A:6A,2,A,6,A,10,10,15
393,9A:7B,9,A,7,B,10,11,15
394,8A:8A,8,A,8,A,11,11,15
395,13A:12A,13,A,12,A,11,11,15
396,0B:1A,0,B,1,A,11,10,15
397,14B:13A,14,B,13,A,10,9,15
398,6A:3A,6,A,3,A,9,9,15
399,10A:5A,10,A,5,A,9,9,15
400,9A:11B,9,A,11,B,9,10,15
401,9A:9A,9,A,9,A,10,10,15
402,1B:10A,1,B,10,A,10,9,15
403,10B:8A,10,B,8,A,9,8,15
404,10B:9A,10,B,9,A,8,7,15
405,11A:9B,11,A,9,B,7,8,15
406,7A:6A,7,A,6,A,8,8,15
407,9A:0B,9,A,0,B,8,9,15
408,6A:1B,6,A,1,B,9,10,15
409,2A:10B,2,A,10,B,10,11,15
410,11A:14B,11,A,14,B,11,12,15
411,8B:9A,8,B,9,A,12,11,15
412,10A:7A,10,A,7,A,11,11,15
413,10A:0A,10,A,0,A,11,11,15
414,5A:10A,5,A,10,A,11,11,15
415,6A:10A,6,A,10,A,11,11,15
416,3A:5A,3,A,5,A,11,11,15
417,13B:2A,13,B,2,A,11,10,15
418,5A:10A,5,A,10,A,10,10,15
419,9B:3A,9,B,3,A,10,9,15
420,6A:8B,6,A,8,B,9,10,15
421,12A:7A,12,A,7,A,10,10,15
422,3B:1A,3,B,1,A,10,9,15
423,0A:4B,0,A,4,B,9,10,15
424,0A:4A,0,A,4,A,10,10,15
425,3B:3B,3,B,3,B,10,10,15
426,12A:0A,12,A,0,A,10,10,15
427,6A:5A,6,A,5,A,10,10,15
428,8A:4A,8,A,4,A,10,10,15
429,8A:4A,8,A,4,A,10,10,15
430,0A:2B,0,A,2,B,10,11,15
431,9B:9B,9,B,9,B,11,11,15
432,2A:1B,2,A,1,B,11,12,15
433,1A:3B,1,A,3,B,12,13,15
434,5A:4A,5,A,4,A,13,13,15
435,10A:11A,10,A,11,A,13,13,15
436,4A:2A,4,A,2,A,13,13,15
437,11A:8A,11,A,8,A,13,13,15
438,13B:13B,13,B,13,B,13,13,15
439,2A:2A,2,A,2,A,13,13,15
440,8A:13B,8,A,13,B,13,14,15
441,8A:14A,8,A,14,A,14,14,15
442,3A:2A,3,A,2,A,14,14,15
443,1A:3A,1,A,3,A,14,14,15
444,8A:13A,8,A,13,A,14,14,15
445,5A:8A,5,A,8,A,14,14,15
446,4A:7A,4,A,7,A,14,14,15
447,1A:9B,1,A,9,B,14,15,15
