step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,10B:10B,10,B,10,B,9,9,15
72,13B:10B,13,B,10,B,9,9,15
73,0A:2A,0,A,2,A,9,9,15
74,14A:6A,14,A,6,A,9,9,15
75,13B:4A,13,B,4,A,9,8,15
76,10B:13B,10,B,13,B,8,8,15
77,7A:9A,7,A,9,A,8,8,15
78,8A:12B,8,A,12,B,8,9,15
79,8A:3B,8,A,3,B,9,10,15
80,4B:12A,4,B,12,A,10,9,15
81,0A:9A,0,A,9,A,9,9,15
82,9A:4B,9,A,4,B,9,10,15
83,3A:13B,3,A,13,B,10,11,15
84,8A:8A,8,A,8,A,11,11,15
85,5B:9A,5,B,9,A,11,10,15
86,14A:8A,14,A,8,A,10,10,15
87,11A:13A,11,A,13,A,10,10,15
88,7A:2A,7,A,2,A,10,10,15
89,9B:14A,9,B,14,A,10,9,15
90,5B:10B,5,B,10,B,9,9,15
91,3A:5B,3,A,5,B,9,10,15
92,4A:13A,4,A,13,A,10,10,15
93,2A:13A,2,A,13,A,10,10,15
94,1B:5A,1,B,5,A,10,9,15
95,2A:8A,2,A,8,A,9,9,15
96,11A:4A,11,A,4,A,9,9,15
97,9B:3A,9,B,3,A,9,8,15
98,11A:1B,11,A,1,B,8,9,15
99,2A:4A,2,A,4,A,9,9,15
100,2A:14B,2,A,14,B,9,10,15
101,0A:2A,0,A,2,A,10,10,15
102,5B:12B,5,B,12,B,10,10,15
103,8A:10B,8,A,10,B,10,11,15
104,9B:10A,9,B,10,A,11,10,15
105,1A:14A,1,A,14,A,10,10,15
106,12B:7A,12,B,7,A,10,9,15
107,9B:14A,9,B,14,A,9,8,15
108,0A:4A,0,A,4,A,8,8,15
109,12B:7B,12,B,7,B,8,8,15
110,2A:4A,2,A,4,A,8,8,15
111,9B:0A,9,B,0,A,8,7,15
112,10B:14B,10,B,14,B,7,7,15
113,7B:0B,7,B,0,B,7,7,15
114,11A:6A,11,A,6,A,7,7,15
115,4A:7B,4,A,7,B,7,8,15
116,9B:3B,9,B,3,B,8,8,15
117,6A:4A,6,A,4,A,8,8,15
118,5B:4A,5,B,4,A,8,7,15
119,8A:8A,8,A,8,A,7,7,15
120,1A:5B,1,A,5,B,7,8,15
121,9B:14B,9,B,14,B,8,8,15
122,5A:4B,5,A,4,B,8,9,15
123,9B:9B,9,B,9,B,9,9,15
124,9B:14B,9,B,14,B,9,9,15
125,6A:5A,6,A,5,A,9,9,15
126,13A:3B,13,A,3,B,9,10,15
127,6A:14B,6,A,14,B,10,11,15
128,9B:14A,9,B,14,A,11,10,15
129,9B:12B,9,B,12,B,10,10,15
130,14B:5A,14,B,5,A,10,9,15
131,2A:11A,2,A,11,A,9,9,15
132,11A:1A,11,A,1,A,9,9,15
133,14B:5B,14,B,5,B,9,9,15
134,5B:2A,5,B,2,A,9,8,15
135,2B:1A,2,B,1,A,8,7,15
136,5B:7A,5,B,7,A,7,6,15
137,2B:9B,2,B,9,B,6,6,15
138,8A:9B,8,A,9,B,6,7,15
139,1B:3A,1,B,3,A,7,6,15
140,14B:0B,14,B,0,B,6,6,15
141,8A:12B,8,A,12,B,6,7,15
142,6A:4A,6,A,4,A,7,7,15
143,14B:8A,14,B,8,A,7,6,15
144,1B:4A,1,B,4,A,6,5,15
145,7B:4B,7,B,4,B,5,5,15
146,3B:4B,3,B,4,B,5,5,15
147,2B:2B,2,B,2,B,5,5,15
148,7B:0B,7,B,0,B,5,5,15
149,0B:0B,0,B,0,B,5,5,15
150,4B:1B,4,B,1,B,5,5,15
151,1B:7B,1,B,7,B,5,5,15
152,2B:9A,2,B,9,A,5,4,15
153,14B:10B,14,B,10,B,4,4,15
154,3B:3B,3,B,3,B,4,4,15
155,13A:10B,13,A,10,B,4,5,15
156,2B:12A,2,B,12,A,5,4,15
157,1B:1B,1,B,1,B,4,4,15
158,12B:10A,12,B,10,A,4,3,15
159,6A:3B,6,A,3,B,3,4,15
160,10B:12B,10,B,12,B,4,4,15
161,6A:1B,6,A,1,B,4,5,15
162,10B:0B,10,B,0,B,5,5,15
163,13A:8B,13,A,8,B,5,6,15
164,5B:3A,5,B,3,A,6,5,15
165,11A:1A,11,A,1,A,5,5,15
166,6A:6A,6,A,6,A,5,5,15
167,7B:10B,7,B,10,B,5,5,15
168,8A:8A,8,A,8,A,5,5,15
169,11A:4B,11,A,4,B,5,6,15
170,7B:6A,7,B,6,A,6,5,15
171,13A:9B,13,A,9,B,5,6,15
172,6B:2B,6,B,2,B,6,6,15
173,1A:12B,1,A,12,B,6,7,15
174,5B:12A,5,B,12,A,7,6,15
175,13A:11A,13,A,11,A,6,6,15
176,11A:9A,11,A,9,A,6,6,15
177,5B:10B,5,B,10,B,6,6,15
178,4A:3B,4,A,3,B,6,7,15
179,1A:12B,1,A,12,B,7,8,15
180,2B:10B,2,B,10,B,8,8,15
181,1A:10B,1,A,10,B,8,9,15
182,7B:2B,7,B,2,B,9,9,15
183,0B:14B,0,B,14,B,9,9,15
184,14B:3A,14,B,3,A,9,8,15
185,12A:12A,12,A,12,A,8,8,15
186,0B:13A,0,B,13,A,8,7,15
187,3B:5B,3,B,5,B,7,7,15
188,4A:11A,4,A,11,A,7,7,15
189,3B:12A,3,B,12,A,7,6,15
190,5B:5B,5,B,5,B,6,6,15
191,14B:5B,14,B,5,B,6,6,15
192,7B:10A,7,B,10,A,6,5,15
193,7B:12B,7,B,12,B,5,5,15
194,2B:11A,2,B,11,A,5,4,15
195,12B:12B,12,B,12,B,4,4,15
196,10B:0B,10,B,0,B,4,4,15
197,7B:11B,7,B,11,B,4,4,15
198,11B:1A,11,B,1,A,4,3,15
199,7B:10B,7,B,10,B,3,3,15
200,3B:1B,3,B,1,B,3,3,15
201,10B:0B,10,B,0,B,3,3,15
202,3B:14B,3,B,14,B,3,3,15
203,5B:10B,5,B,10,B,3,3,15
204,13B:5B,13,B,5,B,3,3,15
205,11B:3B,11,B,3,B,3,3,15
206,6B:7B,6,B,7,B,3,3,15
207,1B:1B,1,B,1,B,3,3,15
208,2B:14B,2,B,14,B,3,3,15
209,5B:10B,5,B,10,B,3,3,15
210,10B:8A,10,B,8,A,3,2,15
211,9A:8B,9,A,8,B,2,3,15
212,9A:0B,9,A,0,B,3,4,15
213,4A:8A,4,A,8,A,4,4,15
214,8A:9A,8,A,9,A,4,4,15
215,1B:13B,1,B,13,B,4,4,15
216,2B:9A,2,B,9,A,4,3,15
217,11B:1B,11,B,1,B,3,3,15
218,13B:8A,13,B,8,A,3,2,15
219,13B:12B,13,B,12,B,2,2,15
220,4A:6B,4,A,6,B,2,3,15
221,12B:6A,12,B,6,A,3,2,15
222,5B:4A,5,B,4,A,2,1,15
223,13B:0A,13,B,0,A,1,0,15
