step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,4B:4B,4,B,4,B,6,6,20
163,1A:11B,1,A,11,B,6,7,20
164,13B:17B,13,B,17,B,7,7,20
165,13B:14A,13,B,14,A,7,6,20
166,16B:12B,16,B,12,B,6,6,20
167,18B:15B,18,B,15,B,6,6,20
168,12B:18B,12,B,18,B,6,6,20
169,14B:13B,14,B,13,B,6,6,20
170,4B:17B,4,B,17,B,6,6,20
171,12B:12B,12,B,12,B,6,6,20
172,19B:0A,19,B,0,A,6,5,20
173,19B:1A,19,B,1,A,5,4,20
174,12B:9A,12,B,9,A,4,3,20
175,1B:10B,1,B,10,B,3,3,20
176,2B:15B,2,B,15,B,3,3,20
177,17B:1B,17,B,1,B,3,3,20
178,12B:17B,12,B,17,B,3,3,20
179,5B:5B,5,B,5,B,3,3,20
180,12B:18B,12,B,18,B,3,3,20
181,12B:1B,12,B,1,B,3,3,20
182,4B:7B,4,B,7,B,3,3,20
183,0B:9B,0,B,9,B,3,3,20
184,19B:2B,19,B,2,B,3,3,20
185,18B:15B,18,B,15,B,3,3,20
186,19B:1B,19,B,1,B,3,3,20
187,3B:12B,3,B,12,B,3,3,20
188,2B:19B,2,B,19,B,3,3,20
189,0B:7B,0,B,7,B,3,3,20
190,12B:18B,12,B,18,B,3,3,20
191,19B:14B,19,B,14,B,3,3,20
192,9B:10B,9,B,10,B,3,3,20
193,15B:7B,15,B,7,B,3,3,20
194,6A:0B,6,A,0,B,3,4,20
195,4B:5B,4,B,5,B,4,4,20
196,6A:0A,6,A,0,A,4,4,20
197,0A:4B,0,A,4,B,4,5,20
198,11A:12B,11,A,12,B,5,6,20
199,12A:16B,12,A,16,B,6,7,20
200,6A:18B,6,A,18,B,7,8,20
201,14B:0A,14,B,0,A,8,7,20
202,2B:7B,2,B,7,B,7,7,20
203,16A:11A,16,A,11,A,7,7,20
204,3B:6A,3,B,6,A,7,6,20
205,14B:6B,14,B,6,B,6,6,20
206,5B:5B,5,B,5,B,6,6,20
207,13B:1B,13,B,1,B,6,6,20
208,10B:2B,10,B,2,B,6,6,20
209,15B:7B,15,B,7,B,6,6,20
210,14B:14B,14,B,14,B,6,6,20
211,4A:5B,4,A,5,B,6,7,20
212,16A:17B,16,A,17,B,7,8,20
213,14B:19B,14,B,19,B,8,8,20
214,14B:4A,14,B,4,A,8,7,20
215,8A:4B,8,A,4,B,7,8,20
216,16A:3B,16,A,3,B,8,9,20
217,7B:1B,7,B,1,B,9,9,20
218,0B:1B,0,B,1,B,9,9,20
219,6B:8A,6,B,8,A,9,8,20
220,17A:4A,17,A,4,A,8,8,20
221,0B:10B,0,B,10,B,8,8,20
222,0B:18A,0,B,18,A,8,7,20
223,1B:7B,1,B,7,B,7,7,20
224,15B:5A,15,B,5,A,7,6,20
225,6B:15B,6,B,15,B,6,6,20
226,1B:10B,1,B,10,B,6,6,20
227,5B:17A,5,B,17,A,6,5,20
228,7B:19B,7,B,19,B,5,5,20
229,15B:0B,15,B,0,B,5,5,20
230,3A:3A,3,A,3,A,5,5,20
231,8B:9B,8,B,9,B,5,5,20
232,16A:14B,16,A,14,B,5,6,20
233,17B:8B,17,B,8,B,6,6,20
234,18B:15B,18,B,15,B,6,6,20
235,5B:19B,5,B,19,B,6,6,20
236,17B:15B,17,B,15,B,6,6,20
237,1B:8B,1,B,8,B,6,6,20
238,4A:13B,4,A,13,B,6,7,20
239,0B:15B,0,B,15,B,7,7,20
240,10B:9B,10,B,9,B,7,7,20
241,10B:11A,10,B,11,A,7,6,20
242,4A:15B,4,A,15,B,6,7,20
243,14A:2B,14,A,2,B,7,8,20
244,13A:18B,13,A,18,B,8,9,20
245,3A:13A,3,A,13,A,9,9,20
246,5B:14A,5,B,14,A,9,8,20
247,6B:1B,6,B,1,B,8,8,20
248,0B:17B,0,B,17,B,8,8,20
249,2A:3A,2,A,3,A,8,8,20
250,11B:1B,11,B,1,B,8,8,20
251,1B:5B,1,B,5,B,8,8,20
252,17B:11B,17,B,11,B,8,8,20
253,3A:8B,3,A,8,B,8,9,20
254,10B:16A,10,B,16,A,9,8,20
255,10B:13A,10,B,13,A,8,7,20
256,12A:15A,12,A,15,A,7,7,20
257,13B:4A,13,B,4,A,7,6,20
258,9B:6B,9,B,6,B,6,6,20
259,19B:9B,19,B,9,B,6,6,20
260,14B:1B,14,B,1,B,6,6,20
261,7B:15A,7,B,15,A,6,5,20
262,6B:10B,6,B,10,B,5,5,20
263,2A:0B,2,A,0,B,5,6,20
264,19B:9B,19,B,9,B,6,6,20
265,4B:2A,4,B,2,A,6,5,20
266,6B:14B,6,B,14,B,5,5,20
267,15B:3A,15,B,3,A,5,4,20
268,18A:18A,18,A,18,A,4,4,20
269,9B:12A,9,B,12,A,4,3,20
270,11B:0A,11,B,0,A,3,2,20
271,11B:6B,11,B,6,B,2,2,20
272,0B:12B,0,B,12,B,2,2,20
273,6B:1B,6,B,1,B,2,2,20
274,2B:4B,2,B,4,B,2,2,20
275,6B:19B,6,B,19,B,2,2,20
276,7B:18A,7,B,18,A,2,1,20
277,7B:13B,7,B,13,B,1,1,20
278,5B:19B,5,B,19,B,1,1,20
279,8A:11B,8,A,11,B,1,2,20
280,2B:8A,2,B,8,A,2,1,20
281,11A:10B,11,A,10,B,1,2,20
282,5B:2B,5,B,2,B,2,2,20
283,6B:8B,6,B,8,B,2,2,20
284,14B:18B,14,B,18,B,2,2,20
285,19B:12B,19,B,12,B,2,2,20
286,3B:14B,3,B,14,B,2,2,20
287,12B:16B,12,B,16,B,2,2,20
288,16B:12B,16,B,12,B,2,2,20
289,9B:14B,9,B,14,B,2,2,20
290,4B:17B,4,B,17,B,2,2,20
291,16B:4B,16,B,4,B,2,2,20
292,11A:10A,11,A,10,A,2,2,20
293,7B:1B,7,B,1,B,2,2,20
294,2B:4B,2,B,4,B,2,2,20
295,7B:11A,7,B,11,A,2,1,20
296,7B:13B,7,B,13,B,1,1,20
297,3B:8B,3,B,8,B,1,1,20
298,4B:6B,4,B,6,B,1,1,20
299,1B:0B,1,B,0,B,1,1,20
300,17B:10A,17,B,10,A,1,0,20
