step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
170,2A:2A,2,A,2,A,14,14,15
171,12A:6A,12,A,6,A,14,14,15
172,11B:8A,11,B,8,A,14,13,15
173,0A:10A,0,A,10,A,13,13,15
174,5A:3A,5,A,3,A,13,13,15
175,12A:3A,12,A,3,A,13,13,15
176,4A:9A,4,A,9,A,13,13,15
177,7A:10A,7,A,10,A,13,13,15
178,12A:10A,12,A,10,A,13,13,15
179,9A:8B,9,A,8,B,13,14,15
180,10A:3A,10,A,3,A,14,14,15
181,6A:2A,6,A,2,A,14,14,15
182,6A:7A,6,A,7,A,14,14,15
183,6A:10A,6,A,10,A,14,14,15
184,10A:1A,10,A,1,A,14,14,15
185,9A:2A,9,A,2,A,14,14,15
186,10A:9A,10,A,9,A,14,14,15
187,10A:4A,10,A,4,A,14,14,15
188,4A:10A,4,A,10,A,14,14,15
189,0A:11B,0,A,11,B,14,15,15
