step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,12B:9A,12,B,9,A,10,9,20
81,0B:18A,0,B,18,A,9,8,20
82,8B:1B,8,B,1,B,8,8,20
83,18B:10A,18,B,10,A,8,7,20
84,7A:13A,7,A,13,A,7,7,20
85,8B:3B,8,B,3,B,7,7,20
86,17A:7A,17,A,7,A,7,7,20
87,15A:19A,15,A,19,A,7,7,20
88,18B:12B,18,B,12,B,7,7,20
89,1B:16B,1,B,16,B,7,7,20
90,0B:17A,0,B,17,A,7,6,20
91,11B:10B,11,B,10,B,6,6,20
92,10B:7A,10,B,7,A,6,5,20
93,3B:12B,3,B,12,B,5,5,20
94,19A:19A,19,A,19,A,5,5,20
95,12B:2B,12,B,2,B,5,5,20
96,4A:9B,4,A,9,B,5,6,20
97,15A:4A,15,A,4,A,6,6,20
98,2B:2B,2,B,2,B,6,6,20
99,9A:1B,9,A,1,B,6,7,20
100,11B:8B,11,B,8,B,7,7,20
101,1A:16B,1,A,16,B,7,8,20
102,9A:4A,9,A,4,A,8,8,20
103,15A:15A,15,A,15,A,8,8,20
104,11B:15A,11,B,15,A,8,7,20
105,8B:18B,8,B,18,B,7,7,20
106,4A:19A,4,A,19,A,7,7,20
107,19A:16A,19,A,16,A,7,7,20
108,4A:2B,4,A,2,B,7,8,20
109,5B:13A,5,B,13,A,8,7,20
110,6B:18B,6,B,18,B,7,7,20
111,1A:13B,1,A,13,B,7,8,20
112,8B:11B,8,B,11,B,8,8,20
113,3B:11B,3,B,11,B,8,8,20
114,12B:0B,12,B,0,B,8,8,20
115,15B:5B,15,B,5,B,8,8,20
116,19A:19A,19,A,19,A,8,8,20
117,16A:14A,16,A,14,A,8,8,20
118,12B:14A,12,B,14,A,8,7,20
119,1A:7B,1,A,7,B,7,8,20
120,3B:11B,3,B,11,B,8,8,20
121,2A:2A,2,A,2,A,8,8,20
122,2A:1A,2,A,1,A,8,8,20
123,4A:19A,4,A,19,A,8,8,20
124,18B:9A,18,B,9,A,8,7,20
125,0B:3B,0,B,3,B,7,7,20
126,5B:15B,5,B,15,B,7,7,20
127,0B:6B,0,B,6,B,7,7,20
128,14B:6B,14,B,6,B,7,7,20
129,3B:16A,3,B,16,A,7,6,20
130,14B:17B,14,B,17,B,6,6,20
131,9B:4A,9,B,4,A,6,5,20
132,13A:0B,13,A,0,B,5,6,20
133,7A:16B,7,A,16,B,6,7,20
134,0A:5B,0,A,5,B,7,8,20
135,1A:6B,1,A,6,B,8,9,20
136,15B:19A,15,B,19,A,9,8,20
137,5A:14B,5,A,14,B,8,9,20
138,13A:0A,13,A,0,A,9,9,20
139,1A:8B,1,A,8,B,9,10,20
140,13A:11B,13,A,11,B,10,11,20
141,16A:0A,16,A,0,A,11,11,20
142,5A:12B,5,A,12,B,11,12,20
143,4B:12A,4,B,12,A,12,11,20
144,9B:3B,9,B,3,B,11,11,20
145,17B:15B,17,B,15,B,11,11,20
146,16A:17B,16,A,17,B,11,12,20
147,1A:6A,1,A,6,A,12,12,20
148,9B:14A,9,B,14,A,12,11,20
149,10B:0A,10,B,0,A,11,10,20
150,0B:16A,0,B,16,A,10,9,20
151,6A:15B,6,A,15,B,9,10,20
152,7A:5A,7,A,5,A,10,10,20
153,0B:11A,0,B,11,A,10,9,20
154,6A:9B,6,A,9,B,9,10,20
155,4B:16B,4,B,16,B,10,10,20
156,5A:1A,5,A,1,A,10,10,20
157,12B:12B,12,B,12,B,10,10,20
158,17A:0B,17,A,0,B,10,11,20
159,18B:8A,18,B,8,A,11,10,20
160,4B:10B,4,B,10,B,10,10,20
161,17A:4B,17,A,4,B,10,11,20
162,1A:12B,1,A,12,B,11,12,20
163,9A:19B,9,A,19,B,12,13,20
164,17A:7A,17,A,7,A,13,13,20
165,7A:18B,7,A,18,B,13,14,20
166,2A:9A,2,A,9,A,14,14,20
167,18A:10B,18,A,10,B,14,15,20
168,8B:4A,8,B,4,A,15,14,20
169,4B:4B,4,B,4,B,14,14,20
170,11B:6A,11,B,6,A,14,13,20
171,17A:9A,17,A,9,A,13,13,20
172,13A:16B,13,A,16,B,13,14,20
173,18A:13A,18,A,13,A,14,14,20
174,19A:4B,19,A,4,B,14,15,20
175,13A:18A,13,A,18,A,15,15,20
176,18A:10A,18,A,10,A,15,15,20
177,1A:17A,1,A,17,A,15,15,20
178,19A:3B,19,A,3,B,15,16,20
179,3A:4A,3,A,4,A,16,16,20
180,14B:10A,14,B,10,A,16,15,20
181,17A:13A,17,A,13,A,15,15,20
182,19A:9A,19,A,9,A,15,15,20
183,8B:8B,8,B,8,B,15,15,20
184,2A:6B,2,A,6,B,15,16,20
185,2A:5A,2,A,5,A,16,16,20
186,0A:19A,0,A,19,A,16,16,20
187,12A:19A,12,A,19,A,16,16,20
188,11B:7A,11,B,7,A,16,15,20
189,12A:7B,12,A,7,B,15,16,20
190,13A:11B,13,A,11,B,16,17,20
191,1A:15A,1,A,15,A,17,17,20
192,2A:19A,2,A,19,A,17,17,20
193,9A:11A,9,A,11,A,17,17,20
194,3A:12A,3,A,12,A,17,17,20
195,9A:4A,9,A,4,A,17,17,20
196,3A:7A,3,A,7,A,17,17,20
197,0A:0A,0,A,0,A,17,17,20
198,18A:13A,18,A,13,A,17,17,20
199,4A:6A,4,A,6,A,17,17,20
200,15A:2A,15,A,2,A,17,17,20
201,3A:14B,3,A,14,B,17,18,20
202,17A:15A,17,A,15,A,18,18,20
203,13A:14A,13,A,14,A,18,18,20
204,17A:13A,17,A,13,A,18,18,20
205,7A:1A,7,A,1,A,18,18,20
206,12A:12A,12,A,12,A,18,18,20
207,14A:12A,14,A,12,A,18,18,20
208,12A:18A,12,A,18,A,18,18,20
209,12A:16A,12,A,16,A,18,18,20
210,13A:1A,13,A,1,A,18,18,20
211,10B:14A,10,B,14,A,18,17,20
212,9A:1A,9,A,1,A,17,17,20
213,17A:7A,17,A,7,A,17,17,20
214,10B:12A,10,B,12,A,17,16,20
215,19A:1A,19,A,1,A,16,16,20
216,11A:16A,11,A,16,A,16,16,20
217,15A:1A,15,A,1,A,16,16,20
218,3A:14B,3,A,14,B,16,17,20
219,7A:9A,7,A,9,A,17,17,20
220,15A:9A,15,A,9,A,17,17,20
221,9A:13A,9,A,13,A,17,17,20
222,5A:1A,5,A,1,A,17,17,20
223,14A:4A,14,A,4,A,17,17,20
224,9A:14A,9,A,14,A,17,17,20
225,1A:16A,1,A,16,A,17,17,20
226,2A:18A,2,A,18,A,17,17,20
227,18A:17A,18,A,17,A,17,17,20
228,2A:13A,2,A,13,A,17,17,20
229,6A:0A,6,A,0,A,17,17,20
230,3A:18A,3,A,18,A,17,17,20
231,18A:6A,18,A,6,A,17,17,20
232,17A:2A,17,A,2,A,17,17,20
233,4A:5A,4,A,5,A,17,17,20
234,14A:3A,14,A,3,A,17,17,20
235,1A:14A,1,A,14,A,17,17,20
236,12B:2A,12,B,2,A,17,16,20
237,10B:12B,10,B,12,B,16,16,20
238,14A:16A,14,A,16,A,16,16,20
239,12B:5A,12,B,5,A,16,15,20
240,7A:12B,7,A,12,B,15,16,20
241,0A:5B,0,A,5,B,16,17,20
242,18A:18A,18,A,18,A,17,17,20
243,17A:4A,17,A,4,A,17,17,20
244,3A:4A,3,A,4,A,17,17,20
245,3A:1A,3,A,1,A,17,17,20
246,8B:9A,8,B,9,A,17,16,20
247,14A:14A,14,A,14,A,16,16,20
248,5A:5A,5,A,5,A,16,16,20
249,2B:4A,2,B,4,A,16,15,20
250,19A:0A,19,A,0,A,15,15,20
251,12A:8B,12,A,8,B,15,16,20
252,0A:15A,0,A,15,A,16,16,20
253,17A:17A,17,A,17,A,16,16,20
254,16A:19A,16,A,19,A,16,16,20
255,17A:7A,17,A,7,A,16,16,20
256,4B:15A,4,B,15,A,16,15,20
257,9B:14A,9,B,14,A,15,14,20
258,1A:19A,1,A,19,A,14,14,20
259,0A:17A,0,A,17,A,14,14,20
260,5A:17A,5,A,17,A,14,14,20
261,16A:6A,16,A,6,A,14,14,20
262,0A:4B,0,A,4,B,14,15,20
263,1A:11A,1,A,11,A,15,15,20
264,0A:1A,0,A,1,A,15,15,20
265,13A:19A,13,A,19,A,15,15,20
266,5A:2B,5,A,2,B,15,16,20
267,0A:13A,0,A,13,A,16,16,20
268,19A:5A,19,A,5,A,16,16,20
269,13A:19A,13,A,19,A,16,16,20
270,13A:19A,13,A,19,A,16,16,20
271,11A:17A,11,A,17,A,16,16,20
272,3A:14B,3,A,14,B,16,17,20
273,14A:11A,14,A,11,A,17,17,20
274,18A:2A,18,A,2,A,17,17,20
275,15B:10B,15,B,10,B,17,17,20
276,7A:12A,7,A,12,A,17,17,20
277,16A:13A,16,A,13,A,17,17,20
278,16A:2A,16,A,2,A,17,17,20
279,5A:4A,5,A,4,A,17,17,20
280,2A:8A,2,A,8,A,17,17,20
281,6A:13A,6,A,13,A,17,17,20
282,10B:6A,10,B,6,A,17,16,20
283,12A:3A,12,A,3,A,16,16,20
284,11A:16A,11,A,16,A,16,16,20
285,19A:15B,19,A,15,B,16,17,20
286,14A:19A,14,A,19,A,17,17,20
287,18A:9B,18,A,9,B,17,18,20
288,8A:10B,8,A,10,B,18,19,20
289,5A:18A,5,A,18,A,19,19,20
290,19A:11A,19,A,11,A,19,19,20
291,18A:19A,18,A,19,A,19,19,20
292,11A:16A,11,A,16,A,19,19,20
293,14A:15A,14,A,15,A,19,19,20
294,9A:5A,9,A,5,A,19,19,20
295,17A:7A,17,A,7,A,19,19,20
296,14A:6B,14,A,6,B,19,20,20
