step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,9B:13B,9,B,13,B,9,9,20
634,17A:10B,17,A,10,B,9,10,20
635,14B:15B,14,B,15,B,10,10,20
636,15B:4A,15,B,4,A,10,9,20
637,10A:14B,10,A,14,B,9,10,20
638,1A:4B,1,A,4,B,10,11,20
639,1A:5A,1,A,5,A,11,11,20
640,0A:8B,0,A,8,B,11,12,20
641,3A:14A,3,A,14,A,12,12,20
642,8A:15B,8,A,15,B,12,13,20
643,0A:11B,0,A,11,B,13,14,20
644,19B:17A,19,B,17,A,14,13,20
645,9B:15A,9,B,15,A,13,12,20
646,2A:4A,2,A,4,A,12,12,20
647,2A:2A,2,A,2,A,12,12,20
648,3A:9B,3,A,9,B,12,13,20
649,3A:5A,3,A,5,A,13,13,20
650,14A:8A,14,A,8,A,13,13,20
651,10A:18B,10,A,18,B,13,14,20
652,4A:0A,4,A,0,A,14,14,20
653,10A:18A,10,A,18,A,14,14,20
654,3A:2A,3,A,2,A,14,14,20
655,4A:15B,4,A,15,B,14,15,20
656,13B:10A,13,B,10,A,15,14,20
657,0A:3A,0,A,3,A,14,14,20
658,7A:18A,7,A,18,A,14,14,20
659,18A:3A,18,A,3,A,14,14,20
660,16B:4A,16,B,4,A,14,13,20
661,0A:14A,0,A,14,A,13,13,20
662,16B:15A,16,B,15,A,13,12,20
663,8A:8A,8,A,8,A,12,12,20
664,11A:0A,11,A,0,A,12,12,20
665,6A:1A,6,A,1,A,12,12,20
666,12B:14A,12,B,14,A,12,11,20
667,6A:18A,6,A,18,A,11,11,20
668,2A:1A,2,A,1,A,11,11,20
669,15B:9A,15,B,9,A,11,10,20
670,6A:1A,6,A,1,A,10,10,20
671,14B:17B,14,B,17,B,10,10,20
672,18A:12B,18,A,12,B,10,11,20
673,1A:8A,1,A,8,A,11,11,20
674,3A:12A,3,A,12,A,11,11,20
675,1A:6A,1,A,6,A,11,11,20
676,3A:12A,3,A,12,A,11,11,20
677,5A:4B,5,A,4,B,11,12,20
678,2A:15B,2,A,15,B,12,13,20
679,15A:9B,15,A,9,B,13,14,20
680,18A:19B,18,A,19,B,14,15,20
681,2A:3A,2,A,3,A,15,15,20
682,16B:16B,16,B,16,B,15,15,20
683,3A:14B,3,A,14,B,15,16,20
684,17B:15A,17,B,15,A,16,15,20
685,5A:19A,5,A,19,A,15,15,20
686,8A:13B,8,A,13,B,15,16,20
687,16B:19A,16,B,19,A,16,15,20
688,3A:13A,3,A,13,A,15,15,20
689,1A:16B,1,A,16,B,15,16,20
690,6A:14A,6,A,14,A,16,16,20
691,13A:4A,13,A,4,A,16,16,20
692,18A:16A,18,A,16,A,16,16,20
693,12A:16A,12,A,16,A,16,16,20
694,1A:14A,1,A,14,A,16,16,20
695,8A:15B,8,A,15,B,16,17,20
696,5A:4A,5,A,4,A,17,17,20
697,13A:9A,13,A,9,A,17,17,20
698,16A:16A,16,A,16,A,17,17,20
699,8A:18A,8,A,18,A,17,17,20
700,0A:2A,0,A,2,A,17,17,20
701,18A:16A,18,A,16,A,17,17,20
702,2A:13A,2,A,13,A,17,17,20
703,8A:14A,8,A,14,A,17,17,20
704,13A:18A,13,A,18,A,17,17,20
705,16A:11A,16,A,11,A,17,17,20
706,5A:2A,5,A,2,A,17,17,20
707,15A:0A,15,A,0,A,17,17,20
708,2A:14A,2,A,14,A,17,17,20
709,3A:5A,3,A,5,A,17,17,20
710,16A:1A,16,A,1,A,17,17,20
711,1A:9A,1,A,9,A,17,17,20
712,6A:14A,6,A,14,A,17,17,20
713,15A:14A,15,A,14,A,17,17,20
714,12A:8A,12,A,8,A,17,17,20
715,6A:5A,6,A,5,A,17,17,20
716,4A:2A,4,A,2,A,17,17,20
717,14A:19B,14,A,19,B,17,18,20
718,5A:3A,5,A,3,A,18,18,20
719,8A:0A,8,A,0,A,18,18,20
720,0A:3A,0,A,3,A,18,18,20
721,0A:15A,0,A,15,A,18,18,20
722,9A:12A,9,A,12,A,18,18,20
723,17B:19A,17,B,19,A,18,17,20
724,14A:9A,14,A,9,A,17,17,20
725,12A:19B,12,A,19,B,17,18,20
726,7A:12A,7,A,12,A,18,18,20
727,16A:2A,16,A,2,A,18,18,20
728,2A:0A,2,A,0,A,18,18,20
729,3A:0A,3,A,0,A,18,18,20
730,13A:6A,13,A,6,A,18,18,20
731,17B:6A,17,B,6,A,18,17,20
732,9A:4A,9,A,4,A,17,17,20
733,12A:13A,12,A,13,A,17,17,20
734,16A:17B,16,A,17,B,17,18,20
735,3A:9A,3,A,9,A,18,18,20
736,15A:4A,15,A,4,A,18,18,20
737,9A:0A,9,A,0,A,18,18,20
738,2A:4A,2,A,4,A,18,18,20
739,14A:14A,14,A,14,A,18,18,20
740,19A:15A,19,A,15,A,18,18,20
741,0A:14A,0,A,14,A,18,18,20
742,11A:6B,11,A,6,B,18,19,20
743,5A:12A,5,A,12,A,19,19,20
744,1A:0A,1,A,0,A,19,19,20
745,2A:13A,2,A,13,A,19,19,20
746,19A:15A,19,A,15,A,19,19,20
747,14A:19A,14,A,19,A,19,19,20
748,14A:9A,14,A,9,A,19,19,20
749,0A:12A,0,A,12,A,19,19,20
750,9A:18A,9,A,18,A,19,19,20
751,14A:15A,14,A,15,A,19,19,20
752,4A:1A,4,A,1,A,19,19,20
753,10B:13A,10,B,13,A,19,18,20
754,11A:17A,11,A,17,A,18,18,20
755,1A:13B,1,A,13,B,18,19,20
756,17A:3A,17,A,3,A,19,19,20
757,9A:11A,9,A,11,A,19,19,20
758,8A:13A,8,A,13,A,19,19,20
759,0A:9A,0,A,9,A,19,19,20
760,14A:15A,14,A,15,A,19,19,20
761,6A:7A,6,A,7,A,19,19,20
762,10B:18A,10,B,18,A,19,18,20
763,18B:10B,18,B,10,B,18,18,20
764,18B:14A,18,B,14,A,18,17,20
765,2A:9A,2,A,9,A,17,17,20
766,14B:12A,14,B,12,A,17,16,20
767,19A:11A,19,A,11,A,16,16,20
768,15A:5A,15,A,5,A,16,16,20
769,12B:9A,12,B,9,A,16,15,20
770,13A:2A,13,A,2,A,15,15,20
771,13A:4A,13,A,4,A,15,15,20
772,3A:5A,3,A,5,A,15,15,20
773,12B:3A,12,B,3,A,15,14,20
774,15A:15A,15,A,15,A,14,14,20
775,5A:6A,5,A,6,A,14,14,20
776,11A:0A,11,A,0,A,14,14,20
777,7A:8A,7,A,8,A,14,14,20
778,7A:5A,7,A,5,A,14,14,20
779,3B:16A,3,B,16,A,14,13,20
780,0A:2A,0,A,2,A,13,13,20
781,6A:3B,6,A,3,B,13,14,20
782,12B:3A,12,B,3,A,14,13,20
783,11A:15A,11,A,15,A,13,13,20
784,5A:10B,5,A,10,B,13,14,20
785,15A:1A,15,A,1,A,14,14,20
786,15A:17A,15,A,17,A,14,14,20
787,5A:4A,5,A,4,A,14,14,20
788,17A:16B,17,A,16,B,14,15,20
789,11A:3B,11,A,3,B,15,16,20
790,14B:14B,14,B,14,B,16,16,20
791,15A:3A,15,A,3,A,16,16,20
792,19A:19A,19,A,19,A,16,16,20
793,12B:3A,12,B,3,A,16,15,20
794,16A:1A,16,A,1,A,15,15,20
795,10A:5A,10,A,5,A,15,15,20
796,12B:6A,12,B,6,A,15,14,20
797,18B:5A,18,B,5,A,14,13,20
798,14B:14B,14,B,14,B,13,13,20
799,15A:15A,15,A,15,A,13,13,20
800,14B:3B,14,B,3,B,13,13,20
801,2A:11A,2,A,11,A,13,13,20
802,6B:4A,6,B,4,A,13,12,20
803,2A:6B,2,A,6,B,12,13,20
804,8A:13A,8,A,13,A,13,13,20
805,15A:0A,15,A,0,A,13,13,20
806,4B:15A,4,B,15,A,13,12,20
807,6A:16A,6,A,16,A,12,12,20
808,3B:8A,3,B,8,A,12,11,20
809,7A:13A,7,A,13,A,11,11,20
810,7A:7A,7,A,7,A,11,11,20
811,2A:16A,2,A,16,A,11,11,20
812,8B:7A,8,B,7,A,11,10,20
813,2A:13A,2,A,13,A,10,10,20
814,8B:13A,8,B,13,A,10,9,20
815,17A:16A,17,A,16,A,9,9,20
816,16A:11A,16,A,11,A,9,9,20
817,18B:14B,18,B,14,B,9,9,20
818,2A:0A,2,A,0,A,9,9,20
819,14B:16A,14,B,16,A,9,8,20
820,18B:2A,18,B,2,A,8,7,20
821,6A:12B,6,A,12,B,7,8,20
822,19A:5B,19,A,5,B,8,9,20
823,8B:12A,8,B,12,A,9,8,20
824,15B:4B,15,B,4,B,8,8,20
825,18B:1A,18,B,1,A,8,7,20
826,19A:16B,19,A,16,B,7,8,20
827,19A:13B,19,A,13,B,8,9,20
828,8B:17A,8,B,17,A,9,8,20
829,17B:10A,17,B,10,A,8,7,20
830,18B:0A,18,B,0,A,7,6,20
831,16A:16A,16,A,16,A,6,6,20
832,12B:4B,12,B,4,B,6,6,20
833,14B:14B,14,B,14,B,6,6,20
834,12B:17B,12,B,17,B,6,6,20
835,12B:19A,12,B,19,A,6,5,20
836,13A:11A,13,A,11,A,5,5,20
837,17B:12B,17,B,12,B,5,5,20
838,15B:9B,15,B,9,B,5,5,20
839,1B:17B,1,B,17,B,5,5,20
840,6A:4B,6,A,4,B,5,6,20
841,10B:17B,10,B,17,B,6,6,20
842,5A:2B,5,A,2,B,6,7,20
843,10B:9B,10,B,9,B,7,7,20
844,10B:5A,10,B,5,A,7,6,20
845,0B:17B,0,B,17,B,6,6,20
846,11A:7B,11,A,7,B,6,7,20
847,16A:9B,16,A,9,B,7,8,20
848,14B:16A,14,B,16,A,8,7,20
849,2A:1B,2,A,1,B,7,8,20
850,16B:8B,16,B,8,B,8,8,20
851,12B:11A,12,B,11,A,8,7,20
852,2A:3B,2,A,3,B,7,8,20
853,8B:18B,8,B,18,B,8,8,20
854,14B:14B,14,B,14,B,8,8,20
855,6A:7A,6,A,7,A,8,8,20
856,15B:18B,15,B,18,B,8,8,20
857,11B:17B,11,B,17,B,8,8,20
858,16B:7A,16,B,7,A,8,7,20
859,6A:9A,6,A,9,A,7,7,20
860,13A:18B,13,A,18,B,7,8,20
861,13A:12B,13,A,12,B,8,9,20
862,10B:7B,10,B,7,B,9,9,20
863,2A:16B,2,A,16,B,9,10,20
864,11B:11B,11,B,11,B,10,10,20
865,9A:4A,9,A,4,A,10,10,20
866,14B:13A,14,B,13,A,10,9,20
867,1A:1A,1,A,1,A,9,9,20
868,8B:4A,8,B,4,A,9,8,20
869,9A:14B,9,A,14,B,8,9,20
870,1A:16A,1,A,16,A,9,9,20
871,8B:17B,8,B,17,B,9,9,20
872,10B:12A,10,B,12,A,9,8,20
873,17B:18A,17,B,18,A,8,7,20
874,9A:13B,9,A,13,B,7,8,20
875,19B:15B,19,B,15,B,8,8,20
876,14A:13A,14,A,13,A,8,8,20
877,16A:4B,16,A,4,B,8,9,20
878,9A:15B,9,A,15,B,9,10,20
879,14A:4A,14,A,4,A,10,10,20
880,19B:16A,19,B,16,A,10,9,20
881,17B:3A,17,B,3,A,9,8,20
882,13A:14A,13,A,14,A,8,8,20
883,9A:5B,9,A,5,B,8,9,20
884,18B:11B,18,B,11,B,9,9,20
885,18B:3B,18,B,3,B,9,9,20
886,11B:13A,11,B,13,A,9,8,20
887,2A:11B,2,A,11,B,8,9,20
888,11A:1A,11,A,1,A,9,9,20
889,10B:3B,10,B,3,B,9,9,20
890,7B:11A,7,B,11,A,9,8,20
891,5A:15A,5,A,15,A,8,8,20
892,0B:4A,0,B,4,A,8,7,20
893,2A:18B,2,A,18,B,7,8,20
894,8B:9A,8,B,9,A,8,7,20
895,17B:6A,17,B,6,A,7,6,20
896,3B:15A,3,B,15,A,6,5,20
897,0B:17B,0,B,17,B,5,5,20
898,6B:1A,6,B,1,A,5,4,20
899,8B:18A,8,B,18,A,4,3,20
900,6B:14A,6,B,14,A,3,2,20
901,17B:12B,17,B,12,B,2,2,20
902,9B:19B,9,B,19,B,2,2,20
903,2A:4B,2,A,4,B,2,3,20
904,9B:14B,9,B,14,B,3,3,20
905,15B:14B,15,B,14,B,3,3,20
906,2A:10B,2,A,10,B,3,4,20
907,1B:19B,1,B,19,B,4,4,20
908,13B:13B,13,B,13,B,4,4,20
909,7B:12B,7,B,12,B,4,4,20
910,6B:1B,6,B,1,B,4,4,20
911,19B:14B,19,B,14,B,4,4,20
912,14B:2A,14,B,2,A,4,3,20
913,17B:0B,17,B,0,B,3,3,20
914,11B:9B,11,B,9,B,3,3,20
915,11B:3B,11,B,3,B,3,3,20
916,12B:2B,12,B,2,B,3,3,20
917,3B:19B,3,B,19,B,3,3,20
918,10A:1B,10,A,1,B,3,4,20
919,19B:16B,19,B,16,B,4,4,20
920,3B:15B,3,B,15,B,4,4,20
921,9B:0B,9,B,0,B,4,4,20
922,2B:17B,2,B,17,B,4,4,20
923,3B:0B,3,B,0,B,4,4,20
924,5A:6B,5,A,6,B,4,5,20
925,4A:18B,4,A,18,B,5,6,20
926,8B:17B,8,B,17,B,6,6,20
927,11B:12B,11,B,12,B,6,6,20
928,11B:15B,11,B,15,B,6,6,20
929,17B:0B,17,B,0,B,6,6,20
930,6A:5A,6,A,5,A,6,6,20
931,8B:16B,8,B,16,B,6,6,20
932,6A:8B,6,A,8,B,6,7,20
933,1A:3B,1,A,3,B,7,8,20
934,10A:9B,10,A,9,B,8,9,20
935,2B:8A,2,B,8,A,9,8,20
936,15B:4A,15,B,4,A,8,7,20
937,6A:13B,6,A,13,B,7,8,20
938,13A:1A,13,A,1,A,8,8,20
939,12B:10A,12,B,10,A,8,7,20
940,3A:1A,3,A,1,A,7,7,20
941,5A:3A,5,A,3,A,7,7,20
942,6A:13A,6,A,13,A,7,7,20
943,17B:8B,17,B,8,B,7,7,20
944,7B:3A,7,B,3,A,7,6,20
945,1A:7B,1,A,7,B,6,7,20
946,14B:18A,14,B,18,A,7,6,20
947,4B:16B,4,B,16,B,6,6,20
948,14B:12B,14,B,12,B,6,6,20
949,18B:8B,18,B,8,B,6,6,20
950,1A:14B,1,A,14,B,6,7,20
951,10B:2B,10,B,2,B,7,7,20
952,9A:13A,9,A,13,A,7,7,20
953,12B:0B,12,B,0,B,7,7,20
954,5A:18B,5,A,18,B,7,8,20
955,13A:7A,13,A,7,A,8,8,20
956,15B:4B,15,B,4,B,8,8,20
957,6A:13A,6,A,13,A,8,8,20
958,8B:16B,8,B,16,B,8,8,20
959,4B:4B,4,B,4,B,8,8,20
960,7A:5A,7,A,5,A,8,8,20
961,15B:17B,15,B,17,B,8,8,20
962,19B:17B,19,B,17,B,8,8,20
963,8B:0B,8,B,0,B,8,8,20
964,16B:19B,16,B,19,B,8,8,20
965,5A:5A,5,A,5,A,8,8,20
966,0B:15B,0,B,15,B,8,8,20
967,5A:8B,5,A,8,B,8,9,20
968,16B:12B,16,B,12,B,9,9,20
969,19B:6A,19,B,6,A,9,8,20
970,11B:16B,11,B,16,B,8,8,20
971,5A:5A,5,A,5,A,8,8,20
972,14A:18A,14,A,18,A,8,8,20
973,1A:2B,1,A,2,B,8,9,20
974,7A:3B,7,A,3,B,9,10,20
975,16B:17B,16,B,17,B,10,10,20
976,19B:13A,19,B,13,A,10,9,20
977,4B:16B,4,B,16,B,9,9,20
978,19B:10B,19,B,10,B,9,9,20
979,17B:10B,17,B,10,B,9,9,20
980,12B:14A,12,B,14,A,9,8,20
981,5A:10B,5,A,10,B,8,9,20
982,6B:14B,6,B,14,B,9,9,20
983,19B:10A,19,B,10,A,9,8,20
984,0B:4B,0,B,4,B,8,8,20
985,12B:0B,12,B,0,B,8,8,20
986,11B:0B,11,B,0,B,8,8,20
987,18A:5A,18,A,5,A,8,8,20
988,8A:15B,8,A,15,B,8,9,20
989,15A:17B,15,A,17,B,9,10,20
990,1A:2A,1,A,2,A,10,10,20
991,10B:14B,10,B,14,B,10,10,20
992,13B:11B,13,B,11,B,10,10,20
993,19B:12B,19,B,12,B,10,10,20
994,16B:11B,16,B,11,B,10,10,20
995,7A:0B,7,A,0,B,10,11,20
996,2A:11B,2,A,11,B,11,12,20
997,18A:14B,18,A,14,B,12,13,20
998,0A:0A,0,A,0,A,13,13,20
999,15A:11A,15,A,11,A,13,13,20
1000,3A:19B,3,A,19,B,13,14,20
1001,12B:7A,12,B,7,A,14,13,20
1002,4B:15A,4,B,15,A,13,12,20
1003,19A:1A,19,A,1,A,12,12,20
1004,5A:19A,5,A,19,A,12,12,20
1005,4B:6B,4,B,6,B,12,12,20
1006,19A:12B,19,A,12,B,12,13,20
1007,2A:8A,2,A,8,A,13,13,20
1008,11A:15B,11,A,15,B,13,14,20
1009,3A:6B,3,A,6,B,14,15,20
1010,13B:18A,13,B,18,A,15,14,20
1011,13B:19A,13,B,19,A,14,13,20
1012,11A:2A,11,A,2,A,13,13,20
1013,11A:2A,11,A,2,A,13,13,20
1014,2A:18B,2,A,18,B,13,14,20
1015,17A:16B,17,A,16,B,14,15,20
1016,14A:8A,14,A,8,A,15,15,20
1017,3A:0A,3,A,0,A,15,15,20
1018,19B:17A,19,B,17,A,15,14,20
1019,12A:17B,12,A,17,B,14,15,20
1020,17A:0A,17,A,0,A,15,15,20
1021,18A:1A,18,A,1,A,15,15,20
1022,17A:10B,17,A,10,B,15,16,20
1023,8A:13B,8,A,13,B,16,17,20
1024,5A:16A,5,A,16,A,17,17,20
1025,9A:11A,9,A,11,A,17,17,20
1026,10A:1A,10,A,1,A,17,17,20
1027,17A:7B,17,A,7,B,17,18,20
1028,0A:13A,0,A,13,A,18,18,20
1029,10A:10A,10,A,10,A,18,18,20
1030,0A:6A,0,A,6,A,18,18,20
1031,6A:18A,6,A,18,A,18,18,20
1032,16A:7A,16,A,7,A,18,18,20
1033,19B:13A,19,B,13,A,18,17,20
1034,19B:7A,19,B,7,A,17,16,20
1035,3A:10A,3,A,10,A,16,16,20
1036,6A:3A,6,A,3,A,16,16,20
1037,0A:13B,0,A,13,B,16,17,20
1038,16A:18A,16,A,18,A,17,17,20
1039,15A:10A,15,A,10,A,17,17,20
1040,16A:7B,16,A,7,B,17,18,20
1041,2A:7A,2,A,7,A,18,18,20
1042,19B:1A,19,B,1,A,18,17,20
1043,16A:16A,16,A,16,A,17,17,20
1044,15A:2A,15,A,2,A,17,17,20
1045,15A:19B,15,A,19,B,17,18,20
1046,8A:3A,8,A,3,A,18,18,20
1047,12A:18A,12,A,18,A,18,18,20
1048,2A:1B,2,A,1,B,18,19,20
1049,18A:12A,18,A,12,A,19,19,20
1050,6A:2A,6,A,2,A,19,19,20
1051,15A:1A,15,A,1,A,19,19,20
1052,18A:14A,18,A,14,A,19,19,20
1053,1A:19A,1,A,19,A,19,19,20
1054,12A:2A,12,A,2,A,19,19,20
1055,2A:1A,2,A,1,A,19,19,20
1056,11A:9A,11,A,9,A,19,19,20
1057,17A:12A,17,A,12,A,19,19,20
1058,1A:13A,1,A,13,A,19,19,20
1059,4B:19A,4,B,19,A,19,18,20
1060,15A:19B,15,A,19,B,18,19,20
1061,0A:12A,0,A,12,A,19,19,20
1062,9A:13A,9,A,13,A,19,19,20
1063,17A:19A,17,A,19,A,19,19,20
1064,2A:0A,2,A,0,A,19,19,20
1065,9A:10A,9,A,10,A,19,19,20
1066,11A:3A,11,A,3,A,19,19,20
1067,2A:19A,2,A,19,A,19,19,20
1068,14A:18A,14,A,18,A,19,19,20
1069,15A:6A,15,A,6,A,19,19,20
1070,18A:4B,18,A,4,B,19,20,20
