step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,8A:6B,8,A,6,B,11,12,15
80,9A:12B,9,A,12,B,12,13,15
81,9A:12A,9,A,12,A,13,13,15
82,7A:7A,7,A,7,A,13,13,15
83,13A:4A,13,A,4,A,13,13,15
84,12A:6A,12,A,6,A,13,13,15
85,4A:9A,4,A,9,A,13,13,15
86,1A:11A,1,A,11,A,13,13,15
87,1A:12A,1,A,12,A,13,13,15
88,3B:3B,3,B,3,B,13,13,15
89,4A:1A,4,A,1,A,13,13,15
90,2A:2A,2,A,2,A,13,13,15
91,8A:2A,8,A,2,A,13,13,15
92,0B:7A,0,B,7,A,13,12,15
93,10A:7B,10,A,7,B,12,13,15
94,4A:3B,4,A,3,B,13,14,15
95,4A:4A,4,A,4,A,14,14,15
96,10A:7A,10,A,7,A,14,14,15
97,1A:3A,1,A,3,A,14,14,15
98,13A:12A,13,A,12,A,14,14,15
99,11A:9A,11,A,9,A,14,14,15
100,9A:14A,9,A,14,A,14,14,15
101,3A:1A,3,A,1,A,14,14,15
102,8A:10A,8,A,10,A,14,14,15
103,2A:4A,2,A,4,A,14,14,15
104,12A:1A,12,A,1,A,14,14,15
105,1A:12A,1,A,12,A,14,14,15
106,4A:11A,4,A,11,A,14,14,15
107,12A:14A,12,A,14,A,14,14,15
108,4A:1A,4,A,1,A,14,14,15
109,7A:4A,7,A,4,A,14,14,15
110,10A:4A,10,A,4,A,14,14,15
111,7A:7A,7,A,7,A,14,14,15
112,6A:9A,6,A,9,A,14,14,15
113,0B:6A,0,B,6,A,14,13,15
114,11A:9A,11,A,9,A,13,13,15
115,3A:1A,3,A,1,A,13,13,15
116,3A:10A,3,A,10,A,13,13,15
117,12A:9A,12,A,9,A,13,13,15
118,8A:0B,8,A,0,B,13,14,15
119,14A:10A,14,A,10,A,14,14,15
120,12A:9A,12,A,9,A,14,14,15
121,0A:12A,0,A,12,A,14,14,15
122,2A:8A,2,A,8,A,14,14,15
123,9A:14A,9,A,14,A,14,14,15
124,4A:9A,4,A,9,A,14,14,15
125,6B:13A,6,B,13,A,14,13,15
126,7A:1A,7,A,1,A,13,13,15
127,7A:6B,7,A,6,B,13,14,15
128,4A:10A,4,A,10,A,14,14,15
129,1A:2A,1,A,2,A,14,14,15
130,4A:11A,4,A,11,A,14,14,15
131,7A:10A,7,A,10,A,14,14,15
132,14A:13B,14,A,13,B,14,15,15
