step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
130,5B:13B,5,B,13,B,5,5,15
131,11B:5B,11,B,5,B,5,5,15
132,1A:9B,1,A,9,B,5,6,15
133,3A:8A,3,A,8,A,6,6,15
134,2B:12B,2,B,12,B,6,6,15
135,8A:11B,8,A,11,B,6,7,15
136,6B:11A,6,B,11,A,7,6,15
137,3A:12B,3,A,12,B,6,7,15
138,4A:11B,4,A,11,B,7,8,15
139,1A:13B,1,A,13,B,8,9,15
140,12A:6B,12,A,6,B,9,10,15
141,10B:2B,10,B,2,B,10,10,15
142,9A:3A,9,A,3,A,10,10,15
143,3A:2B,3,A,2,B,10,11,15
144,10B:12A,10,B,12,A,11,10,15
145,5B:7B,5,B,7,B,10,10,15
146,14A:7B,14,A,7,B,10,11,15
147,8A:8A,8,A,8,A,11,11,15
148,7A:14A,7,A,14,A,11,11,15
149,13A:6A,13,A,6,A,11,11,15
150,8A:12B,8,A,12,B,11,12,15
151,14A:11A,14,A,11,A,12,12,15
152,13A:8A,13,A,8,A,12,12,15
153,8A:14A,8,A,14,A,12,12,15
154,1A:12A,1,A,12,A,12,12,15
155,3A:10B,3,A,10,B,12,13,15
156,5B:10A,5,B,10,A,13,12,15
157,9A:9A,9,A,9,A,12,12,15
158,14A:10B,14,A,10,B,12,13,15
159,9A:12A,9,A,12,A,13,13,15
160,4A:12A,4,A,12,A,13,13,15
161,6A:0B,6,A,0,B,13,14,15
162,1A:3A,1,A,3,A,14,14,15
163,7A:8A,7,A,8,A,14,14,15
164,8A:11A,8,A,11,A,14,14,15
165,8A:7A,8,A,7,A,14,14,15
166,5B:7A,5,B,7,A,14,13,15
167,11A:9A,11,A,9,A,13,13,15
168,10A:2A,10,A,2,A,13,13,15
169,5B:0A,5,B,0,A,13,12,15
170,7B:4A,7,B,4,A,12,11,15
171,6A:1A,6,A,1,A,11,11,15
172,1A:11A,1,A,11,A,11,11,15
173,2A:4B,2,A,4,B,11,12,15
174,5B:12A,5,B,12,A,12,11,15
175,3A:7B,3,A,7,B,11,12,15
176,5B:1A,5,B,1,A,12,11,15
177,6A:11A,6,A,11,A,11,11,15
178,6A:1B,6,A,1,B,11,12,15
179,4A:12B,4,A,12,B,12,13,15
180,10A:0B,10,A,0,B,13,14,15
181,12A:10A,12,A,10,A,14,14,15
182,1A:12A,1,A,12,A,14,14,15
183,2A:11A,2,A,11,A,14,14,15
184,3A:2A,3,A,2,A,14,14,15
185,8A:5B,8,A,5,B,14,15,15
