step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
174,11A:14B,11,A,14,B,2,3,15
175,3B:14A,3,B,14,A,3,2,15
176,14B:4B,14,B,4,B,2,2,15
177,12B:7B,12,B,7,B,2,2,15
178,14B:12B,14,B,12,B,2,2,15
179,1B:8B,1,B,8,B,2,2,15
180,1B:2B,1,B,2,B,2,2,15
181,0A:3B,0,A,3,B,2,3,15
182,6B:11A,6,B,11,A,3,2,15
183,14B:3A,14,B,3,A,2,1,15
184,14B:11B,14,B,11,B,1,1,15
185,0A:12B,0,A,12,B,1,2,15
186,10B:0A,10,B,0,A,2,1,15
187,10B:7B,10,B,7,B,1,1,15
188,1B:8B,1,B,8,B,1,1,15
189,1B:1B,1,B,1,B,1,1,15
190,9B:11B,9,B,11,B,1,1,15
191,10B:9B,10,B,9,B,1,1,15
192,8B:5B,8,B,5,B,1,1,15
193,14B:8B,14,B,8,B,1,1,15
194,10B:8B,10,B,8,B,1,1,15
195,5B:10B,5,B,10,B,1,1,15
196,0B:0B,0,B,0,B,1,1,15
197,8B:13B,8,B,13,B,1,1,15
198,7B:12A,7,B,12,A,1,0,15
