step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,1B:6A,1,B,6,A,7,6,15
138,1B:12A,1,B,12,A,6,5,15
139,13B:14A,13,B,14,A,5,4,15
140,10A:0B,10,A,0,B,4,5,15
141,5B:11A,5,B,11,A,5,4,15
142,6B:10A,6,B,10,A,4,3,15
143,6B:1B,6,B,1,B,3,3,15
144,13B:5B,13,B,5,B,3,3,15
145,8A:1B,8,A,1,B,3,4,15
146,12B:0A,12,B,0,A,4,3,15
147,7B:4A,7,B,4,A,3,2,15
148,10B:12B,10,B,12,B,2,2,15
149,7B:2B,7,B,2,B,2,2,15
150,10B:1A,10,B,1,A,2,1,15
151,0B:2B,0,B,2,B,1,1,15
152,12B:8A,12,B,8,A,1,0,15
