step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,14A:13A,14,A,13,A,13,13,15
125,9A:11A,9,A,11,A,13,13,15
126,11A:14A,11,A,14,A,13,13,15
127,3A:9A,3,A,9,A,13,13,15
128,8A:12A,8,A,12,A,13,13,15
129,7A:1A,7,A,1,A,13,13,15
130,3A:5A,3,A,5,A,13,13,15
131,14A:13A,14,A,13,A,13,13,15
132,7A:8A,7,A,8,A,13,13,15
133,8A:12A,8,A,12,A,13,13,15
134,2B:6A,2,B,6,A,13,12,15
135,14A:2B,14,A,2,B,12,13,15
136,12A:5A,12,A,5,A,13,13,15
137,7A:3A,7,A,3,A,13,13,15
138,13A:1A,13,A,1,A,13,13,15
139,4A:12A,4,A,12,A,13,13,15
140,1A:3A,1,A,3,A,13,13,15
141,2A:6B,2,A,6,B,13,14,15
142,2A:6A,2,A,6,A,14,14,15
143,14A:11A,14,A,11,A,14,14,15
144,12A:12A,12,A,12,A,14,14,15
145,12A:2A,12,A,2,A,14,14,15
146,9A:10A,9,A,10,A,14,14,15
147,0B:6A,0,B,6,A,14,13,15
148,7A:8A,7,A,8,A,13,13,15
149,3A:13A,3,A,13,A,13,13,15
150,2A:13A,2,A,13,A,13,13,15
151,10A:10A,10,A,10,A,13,13,15
152,2A:1A,2,A,1,A,13,13,15
153,6B:5A,6,B,5,A,13,12,15
154,9A:9A,9,A,9,A,12,12,15
155,1A:5B,1,A,5,B,12,13,15
156,3A:10A,3,A,10,A,13,13,15
157,10A:4A,10,A,4,A,13,13,15
158,12A:5A,12,A,5,A,13,13,15
159,14A:0B,14,A,0,B,13,14,15
160,5A:14A,5,A,14,A,14,14,15
161,13A:0A,13,A,0,A,14,14,15
162,2A:11A,2,A,11,A,14,14,15
163,3A:4A,3,A,4,A,14,14,15
164,12A:1A,12,A,1,A,14,14,15
165,13A:2A,13,A,2,A,14,14,15
166,9A:7A,9,A,7,A,14,14,15
167,8A:7A,8,A,7,A,14,14,15
168,1A:10A,1,A,10,A,14,14,15
169,12A:12A,12,A,12,A,14,14,15
170,10A:13A,10,A,13,A,14,14,15
171,13A:4A,13,A,4,A,14,14,15
172,7A:0A,7,A,0,A,14,14,15
173,4A:6B,4,A,6,B,14,15,15
