step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
154,19B:13A,19,B,13,A,8,7,20
155,5A:1B,5,A,1,B,7,8,20
156,13B:14B,13,B,14,B,8,8,20
157,0B:7A,0,B,7,A,8,7,20
158,4B:2B,4,B,2,B,7,7,20
159,4B:0B,4,B,0,B,7,7,20
160,2B:17A,2,B,17,A,7,6,20
161,19B:13B,19,B,13,B,6,6,20
162,0B:12B,0,B,12,B,6,6,20
163,16B:13B,16,B,13,B,6,6,20
164,16B:9B,16,B,9,B,6,6,20
165,5A:1A,5,A,1,A,6,6,20
166,1A:18B,1,A,18,B,6,7,20
167,4B:2B,4,B,2,B,7,7,20
168,2B:2B,2,B,2,B,7,7,20
169,18A:14B,18,A,14,B,7,8,20
170,3A:13B,3,A,13,B,8,9,20
171,7B:10A,7,B,10,A,9,8,20
172,15B:1A,15,B,1,A,8,7,20
173,16B:13A,16,B,13,A,7,6,20
174,18A:19B,18,A,19,B,6,7,20
175,18A:2B,18,A,2,B,7,8,20
176,10B:11A,10,B,11,A,8,7,20
177,15B:9B,15,B,9,B,7,7,20
178,4B:5A,4,B,5,A,7,6,20
179,4B:15B,4,B,15,B,6,6,20
180,18A:2A,18,A,2,A,6,6,20
181,9B:16B,9,B,16,B,6,6,20
182,14A:6A,14,A,6,A,6,6,20
183,8B:15B,8,B,15,B,6,6,20
184,16B:4B,16,B,4,B,6,6,20
185,2A:11B,2,A,11,B,6,7,20
186,4B:19A,4,B,19,A,7,6,20
187,5B:17B,5,B,17,B,6,6,20
188,0B:1B,0,B,1,B,6,6,20
189,9B:13B,9,B,13,B,6,6,20
190,16B:5B,16,B,5,B,6,6,20
191,5B:14A,5,B,14,A,6,5,20
192,8B:5B,8,B,5,B,5,5,20
193,14B:18A,14,B,18,A,5,4,20
194,16B:18B,16,B,18,B,4,4,20
195,12B:7B,12,B,7,B,4,4,20
196,11A:3A,11,A,3,A,4,4,20
197,3A:4B,3,A,4,B,4,5,20
198,9B:7B,9,B,7,B,5,5,20
199,17B:19B,17,B,19,B,5,5,20
200,9B:4A,9,B,4,A,5,4,20
201,12B:10B,12,B,10,B,4,4,20
202,17B:14B,17,B,14,B,4,4,20
203,4B:19B,4,B,19,B,4,4,20
204,10B:15B,10,B,15,B,4,4,20
205,16B:13B,16,B,13,B,4,4,20
206,15B:13B,15,B,13,B,4,4,20
207,13B:6A,13,B,6,A,4,3,20
208,14B:6B,14,B,6,B,3,3,20
209,15B:11A,15,B,11,A,3,2,20
210,11B:7B,11,B,7,B,2,2,20
211,16B:15B,16,B,15,B,2,2,20
212,14B:0B,14,B,0,B,2,2,20
213,4B:16B,4,B,16,B,2,2,20
214,3A:11B,3,A,11,B,2,3,20
215,11A:16B,11,A,16,B,3,4,20
216,15B:18B,15,B,18,B,4,4,20
217,15B:12B,15,B,12,B,4,4,20
218,4B:7B,4,B,7,B,4,4,20
219,15B:5B,15,B,5,B,4,4,20
220,9B:13B,9,B,13,B,4,4,20
221,17B:5B,17,B,5,B,4,4,20
222,8B:9B,8,B,9,B,4,4,20
223,0B:12B,0,B,12,B,4,4,20
224,1B:5B,1,B,5,B,4,4,20
225,5B:16A,5,B,16,A,4,3,20
226,5B:4B,5,B,4,B,3,3,20
227,9B:8B,9,B,8,B,3,3,20
228,19B:13B,19,B,13,B,3,3,20
229,6B:6B,6,B,6,B,3,3,20
230,18B:0B,18,B,0,B,3,3,20
231,15B:16B,15,B,16,B,3,3,20
232,3A:13B,3,A,13,B,3,4,20
233,16B:4B,16,B,4,B,4,4,20
234,17B:4B,17,B,4,B,4,4,20
235,10B:1B,10,B,1,B,4,4,20
236,9B:11A,9,B,11,A,4,3,20
237,17B:9B,17,B,9,B,3,3,20
238,14B:9B,14,B,9,B,3,3,20
239,10B:12B,10,B,12,B,3,3,20
240,14B:18B,14,B,18,B,3,3,20
241,3A:9B,3,A,9,B,3,4,20
242,9A:5B,9,A,5,B,4,5,20
243,9A:11B,9,A,11,B,5,6,20
244,16B:2A,16,B,2,A,6,5,20
245,0B:18B,0,B,18,B,5,5,20
246,18B:8B,18,B,8,B,5,5,20
247,10B:2B,10,B,2,B,5,5,20
248,3A:14B,3,A,14,B,5,6,20
249,15B:2B,15,B,2,B,6,6,20
250,7B:16B,7,B,16,B,6,6,20
251,3A:14A,3,A,14,A,6,6,20
252,5A:1B,5,A,1,B,6,7,20
253,16B:8B,16,B,8,B,7,7,20
254,18B:11A,18,B,11,A,7,6,20
255,0B:4B,0,B,4,B,6,6,20
256,7B:15B,7,B,15,B,6,6,20
257,16B:6B,16,B,6,B,6,6,20
258,16B:5A,16,B,5,A,6,5,20
259,6B:0B,6,B,0,B,5,5,20
260,15B:5B,15,B,5,B,5,5,20
261,13A:6B,13,A,6,B,5,6,20
262,4B:16B,4,B,16,B,6,6,20
263,18B:11B,18,B,11,B,6,6,20
264,1A:6A,1,A,6,A,6,6,20
265,12B:16B,12,B,16,B,6,6,20
266,7B:11B,7,B,11,B,6,6,20
267,4B:10B,4,B,10,B,6,6,20
268,14A:15B,14,A,15,B,6,7,20
269,7B:19B,7,B,19,B,7,7,20
270,7B:16B,7,B,16,B,7,7,20
271,5B:7B,5,B,7,B,7,7,20
272,2B:0B,2,B,0,B,7,7,20
273,12B:13A,12,B,13,A,7,6,20
274,5B:3A,5,B,3,A,6,5,20
275,1A:18B,1,A,18,B,5,6,20
276,1A:4B,1,A,4,B,6,7,20
277,8B:8B,8,B,8,B,7,7,20
278,1A:17B,1,A,17,B,7,8,20
279,14A:11B,14,A,11,B,8,9,20
280,5B:8B,5,B,8,B,9,9,20
281,15A:4A,15,A,4,A,9,9,20
282,0B:7B,0,B,7,B,9,9,20
283,19B:15A,19,B,15,A,9,8,20
284,10B:0B,10,B,0,B,8,8,20
285,12B:14A,12,B,14,A,8,7,20
286,10B:13B,10,B,13,B,7,7,20
287,7B:2B,7,B,2,B,7,7,20
288,14B:9A,14,B,9,A,7,6,20
289,4A:6A,4,A,6,A,6,6,20
290,14B:18A,14,B,18,A,6,5,20
291,12B:2B,12,B,2,B,5,5,20
292,12B:15B,12,B,15,B,5,5,20
293,19B:6A,19,B,6,A,5,4,20
294,15B:19B,15,B,19,B,4,4,20
295,0B:3B,0,B,3,B,4,4,20
296,10B:3B,10,B,3,B,4,4,20
297,13B:9B,13,B,9,B,4,4,20
298,8B:15B,8,B,15,B,4,4,20
299,18B:19B,18,B,19,B,4,4,20
300,10B:4A,10,B,4,A,4,3,20
301,7B:2B,7,B,2,B,3,3,20
302,13B:19B,13,B,19,B,3,3,20
303,1A:16B,1,A,16,B,3,4,20
304,7B:6B,7,B,6,B,4,4,20
305,10B:0B,10,B,0,B,4,4,20
306,3B:2B,3,B,2,B,4,4,20
307,13B:11A,13,B,11,A,4,3,20
308,16A:13B,16,A,13,B,3,4,20
309,11B:0B,11,B,0,B,4,4,20
310,4B:16A,4,B,16,A,4,3,20
311,14B:2B,14,B,2,B,3,3,20
312,11B:5B,11,B,5,B,3,3,20
313,19B:1A,19,B,1,A,3,2,20
314,3B:2B,3,B,2,B,2,2,20
315,3B:18B,3,B,18,B,2,2,20
316,15B:3B,15,B,3,B,2,2,20
317,2B:7B,2,B,7,B,2,2,20
318,19B:9B,19,B,9,B,2,2,20
319,16B:3B,16,B,3,B,2,2,20
320,7B:9B,7,B,9,B,2,2,20
321,12B:15B,12,B,15,B,2,2,20
322,2B:14B,2,B,14,B,2,2,20
323,0B:1B,0,B,1,B,2,2,20
324,9B:1B,9,B,1,B,2,2,20
325,1B:12B,1,B,12,B,2,2,20
326,18B:13A,18,B,13,A,2,1,20
327,3B:8B,3,B,8,B,1,1,20
328,0B:13B,0,B,13,B,1,1,20
329,11B:3B,11,B,3,B,1,1,20
330,11B:7B,11,B,7,B,1,1,20
331,14B:5B,14,B,5,B,1,1,20
332,8B:4B,8,B,4,B,1,1,20
333,3B:12B,3,B,12,B,1,1,20
334,14B:2B,14,B,2,B,1,1,20
335,18B:13B,18,B,13,B,1,1,20
336,4B:13B,4,B,13,B,1,1,20
337,0B:14B,0,B,14,B,1,1,20
338,10B:9B,10,B,9,B,1,1,20
339,2B:19B,2,B,19,B,1,1,20
340,5B:18B,5,B,18,B,1,1,20
341,3B:4B,3,B,4,B,1,1,20
342,2B:17A,2,B,17,A,1,0,20
